38951915228502087527406332890.
0.040000000000000001
(-3.88556237941590,8.16891994490289)
(-8.76576312511091,-2.53681764355256)
(-0.00567384173150201,-10.3322897658011)
(9.87624578118742,-4.24911726945246)
(6.75764021880976,6.92356560474839)
(-5.12769244069351,7.10952876857913)
(-9.24612143244143,-4.47574451786478)
(0.0964029250079298,-12.5232424438839)
(10.3506122319551,-7.24965844641399)
(9.00415517573547,2.50834696344315)
(0.998713823152440,2.90304336459193)
(0.576951740797709,-4.73102369948496)
(9.82723149811303,-6.22657568887205)
(15.1525734088667,4.13986013211604)
(6.90753738083893,14.3690857541603)
(-6.02779614689401,11.1838321400303)
(-7.95394919947173,-1.05948524412593)
(1.93941540342030,-6.07138520790916)
(8.58409704904491,1.85297676127095)
(2.23232594048784,10.2161363079218)
(-8.06569325533296,6.25517122331579)
(-7.59487037631177,-5.02089266602776)
(3.06312363790203,-8.10935163588613)
(8.91232036726607,0.918682864446420)
(1.83440614084406,8.88311527267329)
(-7.96460360420442,4.19212134356010)
(-6.44680165641558,-6.81582366419309)
(4.47713154927327,-8.91027501459391)
(9.77215320506884,0.586553024515137)
(2.46028015323641,8.22332591730573)
(-6.81714677650795,3.44609945235119)
(-5.01054037067322,-6.83336319645793)
(5.20077279441315,-8.38271522212696)
(9.77701814396726,0.365570374809976)
(3.36332660569960,6.78224628596700)
(-3.68858095946211,2.49943770841999)
(-0.830870122422751,-4.89025125391310)
(7.36180846955433,-3.37281104017353)
(8.04631122263703,5.73978427312063)
(-0.996547175248539,9.53444127802338)
(-7.79119316281951,2.15519649950583)
(-3.13985971976224,-6.50895976505552)
(6.17488865360097,-4.68588480323289)
(6.90720698349949,4.60829322132315)
(-1.92568873099110,7.87073041856089)
(-7.73958679574297,0.262972122271813)
(-2.29076567301629,-7.60753619827141)
(6.68249638609025,-4.80525955831004)
(6.49460137687460,4.47554095693454)
(-2.59950823347784,6.93275567603717)
(-7.95001708445054,-1.14216413322675)
(-2.34410311434493,-9.01314136970925)
(6.37490657236092,-6.92565527148254)
(7.15305350427276,0.572917080252995)
(1.46431800594722,2.20942966054933)
(0.241303903384686,-3.10933005267659)
(6.87695138812799,-4.89734298543460)
(11.4783531872966,2.75394511893563)
(5.22207029166154,11.2306596981628)
(-5.81260263002831,8.82916642932318)
(-7.91671585090112,-2.23132731628706)
(1.31982014269543,-7.82022480107931)
(9.12330221643764,-0.978216724554701)
(4.77468208877408,8.37618595549874)
(-5.69909862501286,6.95390038983117)
(-7.83043403435837,-3.70496911307485)
(1.47600281561024,-9.47971372698673)
(9.99242951205687,-3.03776528541147)
(7.14137825195007,6.58900886894007)
(-1.99616127590044,6.99793592337688)
(-4.68042303247158,-0.751162955726293)
(1.56686317067402,-4.78031969814239)
(6.47300865020778,0.196384987944531)
(2.63135409853653,5.86891219696015)
(-3.78836234490592,3.21672730793534)
(-2.52047706129495,-3.93039036985811)
(5.26107396695488,-4.45043347681442)
(8.16392070373230,3.51644855631420)
(1.03696844075876,9.18566784909858)
(-7.05138963553289,4.20646918281000)
(-5.14243680640363,-5.18635013075947)
(4.20045886129010,-6.49380072890248)
(8.28207095370087,1.73388478834821)
(1.84673681623153,7.95086113253426)
(-5.82941002909290,3.75351108099890)
(-4.13806057782958,-4.62778572201683)
(4.13948637055497,-5.45097689938124)
(7.19952714750649,2.00242305022548)
(1.07709968539095,6.83947174000517)
(-5.04688531731439,2.33190957887037)
(-2.30919283868029,-4.65248709215099)
(5.14575072329712,-3.82259751716851)
(6.35196156396895,3.63883664967120)
(-0.537529451567988,6.87549681526359)
(-5.56845624461821,1.12927220827277)
(-1.39026611580487,-5.30352798634844)
(6.02358874545824,-2.99319063017845)
(5.84870513140721,4.93375967407706)
(-1.97658429271851,7.08258153088342)
(-6.41530528509084,0.0868755983562532)
(-0.952722526396184,-6.35446653705874)
(6.99702093002800,-3.05316216327028)
(6.37629747867215,5.64468840636754)
(-2.00685781557729,7.88033994517440)
(-6.66792102874907,0.874097204751739)
(-1.60861771367953,-5.34399495453853)
(5.42546161447161,-2.22749353221083)
(4.15126146874159,5.30067218373340)
(-3.62799470965123,6.06839891437438)
(-6.71699939166010,-1.34925739674350)
(-0.555621136051617,-6.62861262898596)
(6.28558429571127,-2.42561438880819)
(4.30954504823617,5.19970762621892)
(-3.44991061035996,5.44525536070904)
(-5.83290536735897,-1.89891259002619)
(0.547028297464107,-6.25363145841598)
(6.55550442637087,-1.36836357272036)
(3.60671193871605,5.81446241857203)
(-4.12845218344118,5.09604015983539)
(-5.70944994362597,-2.47456102737971)
(1.01008943571190,-6.15691175215543)
(6.40551989534006,-0.821866992455266)
(2.83351201934084,5.82210423350344)
(-4.53350659230813,4.28600656344756)
(-5.16384400136028,-3.19387638342791)
(1.80388786171363,-5.91554425174027)
(6.37750649354994,-0.00234501330991234)
(1.98729102093922,6.09043082175446)
(-5.15888900851421,3.64590666605631)
(-4.93124256297333,-3.90536507202470)
(2.31229568121007,-5.88416919053257)
(6.25894827283380,0.453796195183502)
(1.30176757599315,6.04892997889849)
(-5.53414144578775,2.92118702378141)
(-4.59794751230558,-4.54508506268277)
(2.73573356664299,-5.88545664155616)
(6.11780058734060,0.622556989222014)
(0.931420592753682,5.64502014626315)
(-5.28077251905654,2.12747901087113)
(-3.67005349636726,-4.76812864044906)
(3.35889051315146,-5.15833617703403)
(5.70790124223360,1.46545355430423)
(0.0291157170788908,5.62137420188597)
(-5.58901766835540,1.43321861750395)
(-3.26658352092463,-5.04647841626658)
(3.42361550481476,-4.60398496130508)
(4.66208170493620,1.90122103247847)
(-1.46277943563203,4.77540870040989)
(-6.11623279544046,-0.573145305256370)
(-2.29276041275426,-6.91325714061888)
(5.09003511109708,-5.33096681087586)
(5.98079483782276,2.12400574850790)
(-0.697516177392862,5.22876744891135)
(-5.55644382938644,-0.111034903506094)
(-1.93022426323409,-6.22477410741254)
(4.88776849536113,-4.55649332169648)
(5.26300497200904,2.38341552775164)
(-1.23231630053499,4.75098111350690)
(-5.41757773332179,-0.722631406450406)
(-1.54022340999294,-6.32902396458340)
(4.81530208439828,-4.43163219180201)
(4.89708289270928,1.91159058164060)
(-0.874919614996566,3.64715989017955)
(-3.88033573898399,-1.30312213016389)
(0.164173867735775,-5.34706314669136)
(5.17471850404932,-2.35913948646791)
(3.61226705149955,3.50586704192666)
(-2.65499874927665,3.84949956594779)
(-5.07701527593220,-1.94351913837652)
(-0.634300568890060,-5.94697429116127)
(4.04210727720194,-3.10586370911242)
(2.39459860894417,1.68290690962232)
(-2.63626520695642,0.892675103807316)
(-3.02720011663702,-4.61756525100768)
(2.55355125350730,-6.81182262341976)
(6.65024737513640,-2.12815651976014)
(3.64046796889077,3.24800141122785)
(-2.20226399204090,2.10055034672683)
(-2.77977915025247,-3.62139152794051)
(2.37030346601628,-5.72947121441251)
(5.66414732927273,-1.55363556923028)
(2.58999415137408,2.42285404858328)
(-1.77819730798954,0.229616087618979)
(-0.332179212841291,-4.69320674168444)
(5.38134118503815,-4.39578225677055)
(6.97757058827690,1.79623553244347)
(1.27814904206455,5.70787342733370)
(-4.63149481916143,1.62802585613200)
(-2.90305721328335,-5.38559887912075)
(4.16100446329779,-6.17558681851656)
(7.18224260658861,0.00836767726517050)
(2.55427188489645,4.64670050029733)
(-2.89530171333789,1.86072162726613)
(-1.77555557633534,-3.68954794616165)
(3.58349098301459,-3.83813132329116)
(4.86833817210943,1.39672488193147)
(-0.113732290930178,4.10681062652731)
(-4.39416047502641,0.0802364549756673)
(-2.07916737348337,-5.14021595839653)
(3.05767421785536,-4.43748467393694)
(3.13595478049955,0.362606777645990)
(-2.09556453806904,1.00668666813404)
(-4.43949909074559,-5.03092297249199)
(1.08662833696555,-10.2707181249552)
(8.63945385910344,-7.38603412613365)
(9.17082155509357,0.321822579289986)
(2.91458677927417,3.12232282575149)
(-0.829562764202932,-1.81047793007306)
(3.43777167900673,-6.50798007670562)
(9.74344824200779,-3.32064278524104)
(8.88500644002398,4.34388359700915)
(1.19042770384544,6.53896329796556)
(-3.78344469372645,0.253291295349992)
(0.0155663230085675,-6.66587631170912)
(7.54650826204811,-6.11459106560284)
(10.1017821185738,0.0907303668601450)
(6.71548604849453,3.99959366238571)
(3.86218917455017,2.88199547939248)
(5.06939153426352,1.83392900002639)
(6.07519984982195,4.81286517978632)
(2.21145109315624,8.05072434948034)
(-3.52654123929541,5.72041680171579)
(-4.12865870945642,-0.709030013342924)
(1.15742002555276,-3.65546860463064)
(5.14308176955115,0.0510041240305724)
(2.57669112239508,4.48567847284681)
(-2.41720614657130,2.91352387396044)
(-2.22884361073671,-2.59378946796628)
(3.23438600068009,-4.10910971584916)
(6.28189269345535,0.646840191243885)
(2.54336716380736,4.78558564155767)
(-2.43724396903886,2.07277338764183)
(-0.903582772117856,-3.79732566339545)
(5.78009573294568,-4.02713107341199)
(8.47243413680966,2.75614768776368)
(2.89094499734388,8.01047270629590)
(-4.07974549734221,4.79129449418905)
(-3.55265858882693,-2.58209132168023)
(3.23356291386656,-4.32262916429246)
(6.69981669706916,1.45524828314683)
(2.17935583437872,6.34321738266353)
(-3.81493514992601,3.47967174471430)
(-2.94107079392357,-2.99111847964057)
(3.25667904510079,-4.00570364913957)
(5.72229193614816,1.51198667958486)
(0.883804100202784,5.17092854172680)
(-4.14987342202143,1.11502394039550)
(-1.57031357032424,-5.47044494905520)
(6.00513095198500,-5.40195822543158)
(8.92636508623532,1.73630537671119)
(3.70641174214036,6.95830212487608)
(-2.38041519682252,4.20083010762938)
(-1.56023251767452,-1.63099195397855)
(3.81409134540391,-1.95612556237746)
(5.04198838582039,3.32009427646824)
(-0.303604812474975,5.85778013284275)
(-4.74464593354914,0.911278290294035)
(-1.29979596909699,-5.63534816579398)
(6.65119138275839,-5.04065754204856)
(9.66079601502690,2.54676201468530)
(4.55382019769700,8.42238779653088)
(-2.03428924668401,6.82322222997362)
(-3.05562879049693,1.64817747940524)
