3260615873269180792527357738396.
0.040000000000000001
(0.883774105410474,-0.282631210281938)
(1.49860784938234,0.0807628057672768)
(1.13038169911703,0.851411861624384)
(0.120843638805878,0.780687025528733)
(-0.332051934150022,-0.136706923576899)
(0.0806374410422811,-0.878287212272330)
(0.604881372702575,-0.957989227622732)
(0.739182727299913,-0.869847963677556)
(0.825131507192836,-1.02632308598176)
(1.19103476072841,-1.10951770758445)
(1.47583161230060,-0.790444922925813)
(1.25752746837859,-0.453788074025466)
(0.869315268411400,-0.662886110484082)
(1.01017377273872,-1.22790968623545)
(1.72293183609423,-1.37072328498060)
(2.26680591229088,-0.747191489436738)
(1.99462806443715,0.121093636232481)
(1.00407010694626,0.414647037457055)
(-0.00418929033186914,-0.312781658667150)
(-0.130988420252260,-1.86329143622766)
(1.24515539410871,-3.24555313907650)
(3.60822159090519,-2.94879017702047)
(4.85110916315476,-0.404071996508718)
(2.88092540250431,2.36255241591487)
(-1.33721211298776,1.70197729898805)
(-3.20139578102780,-3.52446138348837)
(1.18560845850444,-9.08114879790240)
(9.69140777824344,-8.58214399815550)
(14.8810359233284,-0.638344443844002)
(11.5714734152660,8.46801824616115)
(2.90866773384147,10.9483589906796)
(-2.83883121835998,5.99254814142074)
(-1.50125609700924,0.321525333801722)
(2.86184313165873,0.00135580385526540)
(3.78330243036043,3.71324343681492)
(0.373547423838350,5.60403223921580)
(-2.63713939843182,3.25390293313620)
(-1.91771416580050,0.0824308155160436)
(0.402366083473487,-0.203911701414704)
(0.652657604503077,1.35541942642909)
(-0.917908000878420,1.33056533541752)
(-1.11321531911003,-0.576608086156410)
(0.835142598691171,-1.30798650947258)
(1.97344208638443,0.439203675020766)
(0.374925292784587,1.90273675376326)
(-1.54898439243848,0.505008415990791)
(-0.604958985683809,-1.85236826334852)
(1.96376500744642,-1.40461271317346)
(1.86167176734897,1.46533077791984)
(-1.69981001244878,2.05896561145229)
(-3.98169816106924,-1.93619148588493)
(-0.970513768212547,-6.38902175669434)
(4.57891977315853,-5.80104177243830)
(6.30389538173516,-0.964707840779160)
(2.82477479795454,1.69378805058680)
(-0.106785509482320,-1.26833166968148)
(2.74821443141078,-5.41150622208552)
(8.89986298457473,-4.12836206377071)
(11.1462798014030,2.62228038355664)
(6.72998027458822,8.22065476105325)
(0.454754953980371,7.74939105398050)
(-1.82846917984334,3.50208837202644)
(-0.106365185419982,0.934333713774852)
(1.33292139972876,1.48510759528412)
(0.548392135373938,2.00739829045584)
(0.0478764219901487,0.473057124934887)
(2.12159036848128,-0.852466219139462)
(4.83985134153965,0.972890742865647)
(4.50203685214994,4.88173840944227)
(0.762933054515842,6.84288730343369)
(-2.82091847747277,4.96935432440325)
(-3.27496768408465,1.59973140374244)
(-1.43958637628196,-0.0155175261909002)
(-0.104988223724808,0.513303473569173)
(-0.326956481945863,1.19821815278071)
(-0.857060499756297,0.821015815082884)
(-0.564295558424223,0.136837395326291)
(0.0823136636528967,0.154554461963710)
(0.157947551263882,0.597700872859423)
(-0.228981616144156,0.606724311921123)
(-0.293988317695859,0.134097347511398)
(0.148578556693500,-0.130497244048365)
(0.526630997193216,0.112620785571193)
(0.462512581273324,0.430761165328355)
(0.242232003853568,0.417079094215439)
(0.255371480779636,0.227149047169799)
(0.447368689008097,0.204998855946913)
(0.533131609384027,0.372074741115433)
(0.434388237778975,0.516825471170596)
(0.269067686526506,0.533895105723961)
(0.118267231269250,0.440218117877073)
(0.0372960223463190,0.233588090851391)
(0.145691989159589,-0.0259967286657778)
(0.458457434007736,-0.118515226909006)
(0.719802597033096,0.0981029174040710)
(0.661376693901770,0.412640582743976)
(0.393640918622506,0.477291918733460)
(0.283578511586748,0.289743892065045)
(0.425409248343047,0.195398490032404)
(0.506948829711399,0.355886321657179)
(0.305994459782846,0.491375142283548)
(0.0590171359994810,0.311298511422815)
(0.125149862436808,-0.0236885190306470)
(0.459215241827156,-0.114787348553292)
(0.682674988689398,0.126475467268312)
(0.599420616578359,0.409578215619607)
(0.372686381002728,0.498823406260826)
(0.198702248168997,0.444635979077871)
(0.0781510772369278,0.355953361911428)
(-0.0175427554285155,0.212885522890961)
(-0.00773137317512736,0.0189884216165112)
(0.122558831121200,-0.0899261294407618)
(0.212771191877911,-0.0588023576138883)
(0.175531866164525,-0.0513855654078043)
(0.180812209748240,-0.175525189373961)
(0.364540660586470,-0.240045483514303)
(0.512242421629050,-0.0534481408631489)
(0.349971257128240,0.169493825752252)
(0.0563103144309566,0.0666239036945464)
(0.0669947457451455,-0.245424153778949)
(0.331636693899236,-0.267400384670050)
(0.267310595777652,0.0224515876242982)
(-0.273806680072138,-0.0816743219380568)
(-0.468036403653789,-0.977757165223428)
(0.475120366364957,-1.84844526628283)
(1.99472594742367,-1.46803889474246)
(2.58443380733707,0.127552633299964)
(1.63497809149531,1.47921322286543)
(0.215234157975817,1.45867138737217)
(-0.339097076649534,0.571318944861950)
(-0.0385700408616717,0.0429498406778238)
(0.162320266496749,0.132996418211884)
(-0.0453775692961869,0.128074341129411)
(-0.0514145161416485,-0.227025544631795)
(0.369722740507814,-0.293008556115051)
(0.488381573883780,0.218420408794779)
(-0.143614706716447,0.498406610502710)
(-0.690287549235868,-0.133375045831877)
(-0.182960320388680,-0.881968201961036)
(0.720869450348909,-0.428701367692686)
(0.300574393491940,0.880021407854487)
(-1.68795105543637,0.969519529344191)
(-3.09037792499758,-1.29902318869538)
(-1.75632608528474,-4.22402959201895)
(1.67412953009747,-4.92891138094676)
(4.29268269731628,-2.65114891612922)
(4.12760928368361,0.480964470160454)
(2.02488178748178,1.96611468540250)
(0.214017821943183,1.42472430500647)
(-0.203261131677210,0.307817712437492)
(0.144926239662035,-0.147527564650085)
(0.240414715601242,-0.00817364530644568)
(-0.133263236166390,-0.00823224266835495)
(-0.466777284612248,-0.523269372861916)
(-0.238067885056356,-1.26554580003553)
(0.573466222892601,-1.61270303555856)
(1.40373311204694,-1.16500265327859)
(1.53424748152153,-0.217987839922997)
(0.865782067547713,0.388242968436501)
(0.142470788548754,0.201952618266393)
(0.00666756891598437,-0.222232896091760)
(0.0146066229922205,-0.176462394683644)
(-0.661912929351162,-0.136533364536778)
(-1.50900011874447,-1.28341251064734)
(-0.766325874484115,-3.33242837426112)
(1.98593254441948,-3.97417725314171)
(4.30090998653965,-1.66232441350532)
(3.42488000604239,1.68754617540811)
(0.126697853800592,2.47941934941767)
(-1.80777307849750,0.0612213563168081)
(-0.447908774818570,-2.22426522755323)
(1.67833338389698,-1.56526092409784)
(1.27625856787801,0.399731394056086)
(-0.827291967103133,0.127290481589802)
(-0.916946340513518,-2.32202138988517)
(1.79347719873614,-3.10875760622770)
(3.49833688225306,-0.431763774856853)
(1.25075889292700,2.26703979441402)
(-2.32936722486948,0.938887365288594)
(-2.39147395739899,-3.07377157853472)
(1.28259748258270,-4.65446950252890)
(3.94675270814406,-2.04556194227484)
(2.64503608150088,0.907870335329328)
(0.0714394822793795,0.581327663515412)
(0.0195444032664846,-1.41165865225692)
(1.68418080640638,-1.39732646291585)
(1.54884682502569,0.349452349147748)
(-0.504700286539403,0.351048595258221)
(-0.905399098605689,-1.94040153264334)
(1.48086573305584,-2.81597711211218)
(2.89271401328929,-0.357126262129232)
(0.463035097511096,1.84090167899564)
(-2.70117563383523,-0.0947029849261674)
(-1.82329306213180,-3.89725002605413)
(1.95277085506044,-4.13970670800307)
(2.87823266585075,-0.699381111025280)
(-0.447975088924465,0.657385275647543)
(-2.46294321186696,-2.70349110919642)
(0.690818688172285,-5.58104161248806)
(4.36670126751937,-2.82430751237261)
(2.03439242833142,1.81423505851796)
(-3.95325528249316,0.487005428582597)
(-4.77320296562479,-6.37165809608804)
(1.37186797908740,-9.51370951331418)
(5.31891464890853,-4.83394656198973)
(0.556952579382060,-1.06131481838056)
(-5.08457173133433,-7.47918019383246)
(0.866520079166512,-18.2086141511288)
(16.1787129794572,-17.8123511842977)
(23.8473582366981,-3.18955879128675)
(14.6669415606202,9.42124617574669)
(1.67946652936195,5.18752936521076)
(4.01766048381407,-7.94770045137389)
(20.2518099780528,-8.27228114517861)
(28.3273963981321,10.4164416065648)
(14.0279074978809,28.8357843811069)
(-9.75842761511885,26.0923473436484)
(-18.9504563770757,5.96223895273101)
(-7.90516173927380,-8.94836542637527)
(6.13951442485346,-5.95190760997728)
(7.23040488909073,4.71022827872473)
(-0.704022820815467,7.17623401571697)
(-3.73524239337238,0.915754574858022)
(1.37527320509837,-2.48610569692432)
(5.11607293472995,1.87544210811892)
(1.35505749035635,6.29196132049224)
(-3.98167164267747,3.63554547106566)
(-3.09512080399963,-2.07551072074049)
(1.95094179929855,-2.84985576930999)
(3.46637858943500,1.02712261165739)
(0.313864130224642,2.47940576916041)
(-1.10064198996549,-0.716615457356751)
(2.40155887812701,-2.75268748147305)
(5.64506187496207,0.576819961138460)
(3.32428066317447,5.00500812704743)
(-1.62601670833927,4.27793887381069)
(-2.43434780070148,-0.338961167064113)
(1.37996305378512,-2.11910885036749)
(3.62552449091208,0.991450822554506)
(0.956880623690994,3.66187592897469)
(-2.36720363715630,1.53142587083099)
(-1.24612557818390,-2.39629879208252)
(2.72460998540545,-2.62759225219375)
(4.09042274564786,0.680074155655719)
(1.73690133457488,2.52950529103331)
(-0.0641748331743502,0.850160584983872)
(1.39185235497535,-0.882668886081275)
(3.38407513187388,0.459489102842685)
(2.46033228761837,2.88513872470332)
(-0.168920708599770,2.70600697787911)
(-0.744657173637089,0.272243073832407)
(1.25252533619639,-0.834845086230138)
(2.67520703622331,0.651132414119659)
(1.74863478320909,2.18235452780989)
(0.406869298679771,1.74732609743016)
(0.701729899218734,0.790715857715862)
(1.50559803611845,1.35650487175630)
(0.698886535482562,2.53596831878761)
(-1.07392375867421,2.02609143765386)
(-1.31525963853001,0.0597316925265426)
(0.285426866344365,-0.793020789829098)
(1.27045790008969,0.349932345592949)
(0.249729393316144,1.29520712672447)
(-0.940875090508132,0.227023386112201)
(-0.125544531013545,-1.45987390157223)
(1.85502444831112,-1.32119594252475)
