15314126276405630250797411782.
0.040000000000000001
(21.5107958452191,-10.0825450157545)
(21.8535699196606,16.0937659477753)
(-3.95906325431341,26.4624802167003)
(-23.5020220612630,5.97200427740457)
(-11.5972193960777,-19.1866066836939)
(15.1498839731288,-16.4857745058685)
(20.7164729078710,8.93167782946535)
(-1.45826355883421,21.5977794812107)
(-20.0746348251144,4.32907909735129)
(-9.32061372429239,-18.6649033916429)
(15.8489929833637,-15.5841401480057)
(20.7710849311867,9.18874273226344)
(-1.06890120469533,21.5256997472331)
(-19.4240348680971,4.77284438900418)
(-9.28108064136934,-17.6250306428916)
(14.8963042034362,-14.8862475654013)
(19.6587840297512,8.73768568848297)
(-1.14846986476058,20.4037390738661)
(-18.3982371786948,4.36759529780383)
(-8.44701927049333,-16.6062208017950)
(14.2755845994771,-13.3195443605673)
(17.7753979296966,9.31878642708898)
(-2.90919282094036,19.4739909423688)
(-19.0425161658000,2.83232164167600)
(-8.34146948401741,-17.6404800061101)
(14.1187330821629,-13.8310458689476)
(17.0539336663013,8.42982465139529)
(-3.46056823085013,17.5876449090265)
(-18.5282939945115,0.275856072564028)
(-6.48746125785932,-20.0673791319047)
(17.1212366015537,-15.5203371984205)
(20.9858985655688,7.96442891248503)
(0.927242425778385,19.0477367880018)
(-14.9572864988738,4.15633036636079)
(-5.46161613427783,-14.4822889708038)
(14.8144209162354,-10.3360730118932)
(16.4868215357159,10.6043241216432)
(-3.44001526074807,18.6249368777000)
(-17.5120981107879,1.95597547397069)
(-6.13223483176907,-16.7897349591733)
(15.2192971912619,-11.9871555880126)
(17.4536116354650,9.62890252901274)
(-2.06513420955756,18.5125872277412)
(-16.3387210237442,3.11896629157334)
(-6.33173255971393,-14.6846301708756)
(13.1017727183147,-10.4602948460456)
(14.5472366393502,9.03475276036844)
(-3.66533698190089,15.9031000336875)
(-15.5529534807134,0.372773810285394)
(-4.15307275745537,-15.6923030899695)
(14.6999656929720,-9.60667439277736)
(14.5803200104763,10.2944687359015)
(-4.53388822393398,16.2350181839311)
(-16.1258112188863,-0.265711128645064)
(-3.98868981453555,-16.5262945893219)
(15.2817879836889,-10.1641804521795)
(15.3542671715487,9.94323977010707)
(-3.40756491665204,16.1483308793095)
(-14.7311518931365,0.412997434048948)
(-3.10007548417382,-14.8003013909462)
(14.8132657186922,-8.04144619640787)
(13.6081230086582,11.2452079083982)
(-5.34464544670014,15.9975516435949)
(-15.7936501234912,-0.667471772506315)
(-3.16389062608910,-15.7872472689559)
(15.1140407319843,-8.41772845383052)
(13.7268114519144,11.2913116064976)
(-5.48724799654721,16.1464144091064)
(-16.1615777596358,-0.491521940590340)
(-3.90765335341290,-15.6841129662686)
(13.9506815563095,-8.79948700534026)
(12.5929235843961,10.0183980461256)
(-5.89302126297018,14.1222875308276)
(-15.5330795723100,-2.64229997553667)
(-2.47129296682097,-17.4833389909126)
(15.9924489183979,-10.1848706251407)
(15.3976284407237,9.22264060558844)
(-2.40069117957218,14.6708572537714)
(-12.4476470131230,-0.0466172353341254)
(-1.48862861144678,-13.4622070925700)
(14.2588360300400,-6.89017242598550)
(12.5796554100309,9.78550472774884)
(-3.44857757449536,12.7527785875343)
(-10.2280734224449,-1.72933958395650)
(2.51747531059250,-11.9556883490386)
(16.6393753429239,-1.63707059332665)
(10.7528618475028,16.3833974181377)
(-9.29769353864119,17.2214060414345)
(-17.5299066789571,-1.46852202548543)
(-3.23568285666185,-15.5387964463825)
(14.1253780047323,-6.98732062855075)
(11.3414278806387,11.5829708164332)
(-7.03253128851508,14.3627688538117)
(-15.2951372001905,-2.38258635192155)
(-1.99633104494298,-15.6086679666572)
(14.6975367013679,-7.45395458971807)
(12.4496103129307,10.4650085248248)
(-4.57379989426861,13.6656612315239)
(-12.1077877061459,-1.20889786399716)
(0.139232206321361,-12.2144207019893)
(14.3046654727601,-3.13779260497380)
(9.58765172628482,13.7229680915537)
(-8.48244842290146,14.6944316946665)
(-15.5082222693619,-2.20118160955628)
(-2.00614628497220,-14.2787112225360)
(13.4216171303082,-5.43929959217560)
(9.74525495658238,11.7091870564484)
(-7.61318293077256,13.4052908192819)
(-14.5563857810712,-2.50741290467705)
(-1.71446500195527,-13.9233738635099)
(12.8547521903631,-5.28813212070712)
(8.97947246422309,11.0098990791172)
(-7.68687831202008,12.1289845232632)
(-13.7808016637386,-3.45163413703891)
(-0.815000847288773,-14.0133930526752)
(13.1432230054071,-4.93610364266160)
(8.73549183615361,11.0349100826487)
(-7.79146691059362,11.6402211629864)
(-13.3879215509119,-3.93772418553584)
(-0.274703626403339,-14.0443354772613)
(13.3415749993664,-4.70451848425127)
(8.65078923698369,11.0431190846775)
(-7.68950752561471,11.3775187290491)
(-12.9468383802695,-4.01040251420520)
(0.0675632347394066,-13.6365355104318)
(13.1316824937065,-4.16307118873967)
(8.05058801296511,11.1417447014214)
(-8.08717155487886,10.9605009869582)
(-12.8672391501392,-4.44610635359494)
(0.279414940132267,-13.6977270278310)
(13.0370262732200,-4.04651409908874)
(7.71946161234004,10.9878332291760)
(-8.21662155586549,10.4883927189931)
(-12.6340619494905,-4.83541376833798)
(0.540399280635723,-13.7492432890270)
(13.0051888282760,-4.01771700623689)
(7.57970588260428,10.7240994071483)
(-8.03091703394027,10.0369948524806)
(-12.1075602503065,-4.97785512722835)
(0.886255012818881,-13.3908879658170)
(12.7718798315912,-3.61958546503267)
(7.06631922683076,10.5828343349542)
(-8.14409258468288,9.41430127790083)
(-11.6019686722051,-5.41259840302089)
(1.47796566842442,-13.1607047434602)
(12.7994410338991,-3.00407654571181)
(6.49829342908618,10.9143262585464)
(-8.79152722249410,9.17695679585242)
(-11.9600853788011,-5.93927454088001)
(1.28408158199137,-13.6915339450195)
(12.5777480241028,-3.69384666451285)
(6.52139498106249,9.78543647464533)
(-7.96314999894383,7.84010256258293)
(-10.2017208084055,-6.69669931809456)
(3.31374266296804,-13.2255699934839)
(13.9325267373939,-2.13919814053745)
(6.73889562757236,11.6617281334905)
(-8.65071509342551,9.32188252932736)
(-11.2955444638029,-5.85219762449013)
(2.14869919153790,-12.9444433310287)
(12.8721192725559,-2.33808436363137)
(5.99114128813330,11.0738921195581)
(-8.89899513465403,8.62154056062294)
(-11.1336104328175,-6.25860735812178)
(2.30640521794912,-12.8505491159642)
(12.5943412882084,-1.95721756882856)
(5.18927979833163,11.2686572991073)
(-9.90237697638488,8.27784536720908)
(-11.8485050985314,-7.08575973342189)
(2.14334618403671,-13.6620857146442)
(12.6248398721006,-2.10182298321889)
(4.33393185320688,11.9057417258086)
(-12.7634989335678,8.51141200693300)
(-16.4066901101574,-9.62700146784805)
(-1.30415708244980,-20.7969513907495)
(14.5476005154013,-12.6000840998832)
(13.9873354311190,3.08388515833013)
(1.95655175022489,7.43695628778285)
(-3.79511337182624,-0.713649326955481)
(2.29787435367461,-6.20171568312204)
(7.93009042713221,-0.660996137645319)
(2.77005290952879,6.15397818248335)
(-5.85224232587846,2.09010196460861)
(-3.95086105229796,-8.39165227314961)
(7.76714557244094,-9.87402967761410)
(13.5396302127072,1.55619490754397)
(4.48046814622947,11.4545541279395)
(-8.13331718548418,6.42262944019969)
(-7.66264902161963,-6.99382610642466)
(5.00071130953835,-10.7340980213288)
(12.3703280020989,0.119300949799170)
(4.26087400435147,10.5131955270854)
(-8.23750969618810,6.08062730211388)
(-8.05918097791293,-7.14226965688607)
(4.38364887482844,-11.1301835900931)
(11.9378409463231,-0.684380299075067)
(4.40589409212790,9.64578631587262)
(-7.68938878321348,5.82493265836043)
(-8.04543356039122,-6.56249732577905)
(2.95222348427243,-10.6776138844443)
(9.49494938031729,-2.07814526405195)
(3.08121832368921,5.60591029932930)
(-5.55910241871283,0.640091530125640)
(-2.14902021023874,-9.69199081732227)
(10.1247694165005,-9.25513568380963)
(14.2924147671830,3.61714632888190)
(3.33241970204939,12.7011250730014)
(-9.23731820682704,5.83913345460457)
(-7.26473588521673,-7.98654337280890)
(5.99690920266287,-10.4862037146448)
(12.2512846413146,1.14786175254761)
(3.09996696142889,10.6194475332182)
(-8.79069202366650,5.03874055062543)
(-7.56972159008184,-7.63462797762952)
(3.91529803967349,-10.2711649416776)
(8.73489791970252,-0.804231346357555)
(0.373523933557562,5.08980272048112)
(-7.52972441595967,-3.21251022050209)
(-0.412814642152859,-15.0809827521949)
(15.5618950192711,-12.4726555038270)
(20.2390589456783,4.57890068450988)
(6.46433621905000,16.2740405561629)
(-9.35217122153433,8.57797607923562)
(-8.13853993089104,-8.12250701644767)
(7.16538879596117,-12.5778067771611)
(16.1590289213862,-0.329770070221695)
(8.23530387603998,11.5312527699968)
(-4.34485788678223,8.14614683944486)
(-4.44869571312011,-3.63216966987867)
(6.39847349593789,-6.07404843440121)
(11.1616720098851,4.25951778285296)
(1.85203014247884,12.1141810668120)
(-9.15488062580400,5.46837454059618)
(-6.64563294085459,-7.29365840549958)
(5.87171910716858,-9.04020960973483)
(10.8990096078483,2.00362376884042)
(1.47923576007324,9.53423782633796)
(-8.72469062083781,1.88314310657775)
(-4.12903047748540,-11.3108864905835)
(10.9475287728039,-11.8333083545698)
(17.5744208337432,2.21073901351698)
(7.61362510570464,13.5140178536833)
(-5.43911089146936,8.73611145817045)
(-4.87133135271233,-3.89355854978517)
(6.87940577764093,-6.33902528440179)
(12.2793862989170,4.57375822676335)
(3.10192580912491,13.3277190920480)
(-8.47241624112528,7.45563081708935)
(-6.88645339973875,-5.35525287418312)
(5.48534529304059,-8.02202743015636)
(11.8917429148219,2.61859156770795)
(4.14238844169361,11.9868439010630)
(-6.81939948491356,8.03192139202879)
(-6.63126638964552,-2.78343568605327)
(2.90958975640313,-5.36624440311918)
(7.32092533429698,2.84382605489731)
(0.234267732844807,9.00004896640099)
(-7.94685860429707,3.55464716260958)
(-5.21970158021706,-6.24088958262145)
(4.90634013900378,-6.85311915301900)
