10000000000000000000000000840.
0.040000000000000001
(0.0719351069764441,-0.973349900142877)
(1.56549411349718,-0.834684603104310)
(1.93535762190188,0.517241689980142)
(0.844945163420574,1.35472135613865)
(-0.348562944690529,0.733986454815023)
(-0.332248155695174,-0.534500925171793)
(0.686003522973172,-1.04275089500456)
(1.45777375968074,-0.470315116038406)
(1.31118526908096,0.258786519376976)
(0.810923750360906,0.322100810664501)
(0.792259031166913,-0.0113773739824413)
(1.20386680003237,0.0617116145673984)
(1.27304468800209,0.682296061012549)
(0.644539858393923,1.13451882938631)
(-0.103638269583290,0.841029438628486)
(-0.228709672188894,0.146521986649009)
(0.206972008691877,-0.151352395308698)
(0.462000581747480,0.149325865495459)
(0.125658112011344,0.435973397005109)
(-0.357412411820947,0.144184397681827)
(-0.317062831709104,-0.481084332099560)
(0.234025540979756,-0.723461072816582)
(0.615987232489475,-0.347641039662830)
(0.367319454868919,0.0969976906828902)
(-0.174973448928115,-0.0137548614463240)
(-0.320149423076854,-0.606608348563348)
(0.129609932822746,-1.04057752522170)
(0.699772142376618,-0.896906412139770)
(0.862247551051832,-0.402534092720412)
(0.593119169122167,-0.0492407997054313)
(0.230524900247968,-0.0226295981485385)
(-0.0180669119175044,-0.164401285179282)
(-0.206963741690329,-0.352725692030446)
(-0.361227256501037,-0.655366924025340)
(-0.328357530713434,-1.07636087666774)
(-0.0367459764993757,-1.39380442635664)
(0.286320985609271,-1.43386794550813)
(0.381344936896694,-1.38371660942787)
(0.386981946913950,-1.57677219220783)
(0.735073947676766,-1.94202613571306)
(1.50169517138277,-1.93027051758442)
(2.08200900099273,-1.20025549329594)
(1.80135979532879,-0.246423126037844)
(0.837065070825033,-0.0171358791253276)
(0.222611465034073,-0.796762221544882)
(0.718831867270969,-1.71363173025040)
(1.83437029813994,-1.64722588173619)
(2.29342210446139,-0.578144834555318)
(1.54609836676602,0.294381638501245)
(0.513951382346228,-0.0323092952598701)
(0.523843328323498,-1.05167517568515)
(1.57808390789090,-1.24245322827665)
(2.10181211205943,0.0157592306656208)
(0.723847746706854,1.34182750963076)
(-1.81150026741441,0.594079501830033)
(-2.92150606573387,-2.66768084243622)
(-0.671057426218252,-6.20626346712880)
(4.03871860634188,-6.91451853656658)
(7.96301725892410,-3.73533344352218)
(8.33352225240139,1.24892341850105)
(5.24325539390103,4.66049858702364)
(1.32286049336793,4.74099216120927)
(-0.781020104210564,2.52636171162274)
(-0.538975424006601,0.406613655924711)
(0.609824416721927,-0.194765817973341)
(1.10938919020133,0.285844699018704)
(0.730791252940417,0.604308986331053)
(0.320818950262750,0.223675374157413)
(0.533440177106909,-0.330843794485836)
(1.10968545590083,-0.353248414413246)
(1.34736830417878,0.164152389514198)
(0.980852691333964,0.621691670406706)
(0.402477770591626,0.570590171576213)
(0.111848831560985,0.150101261163226)
(0.179325840212810,-0.219718814398118)
(0.331337474847461,-0.365502359243248)
(0.399660106228378,-0.433133913673584)
(0.479423741555304,-0.532528268826277)
(0.642904824795141,-0.540455565359310)
(0.707020277864816,-0.352325823235408)
(0.462510005331498,-0.180000903503624)
(0.0746794061873992,-0.374065584195921)
(0.0252450377413289,-0.905369167034598)
(0.509758760055236,-1.21354601877526)
(0.994891624787512,-0.794831602783773)
(0.625607712491453,0.0354250115172814)
(-0.770856196876184,0.165993996724329)
(-2.15988641492766,-1.28698232473017)
(-2.00066280670863,-3.89189022841134)
(0.325918997293804,-5.93672808016380)
(3.71934846566155,-5.74986274116656)
(6.05813431041873,-3.17415799892928)
(5.86775794887782,0.171076042515832)
(3.50654434086482,2.12613073469629)
(0.843992028819034,1.66710572540027)
(-0.260538027377888,-0.393603651002231)
(0.630308336773252,-2.20966694293307)
(2.37019147012008,-2.45436900503513)
(3.35552506939504,-1.30592533267326)
(2.91674755765776,-0.0982780666178103)
(1.79046704629785,-0.0241156313068376)
(1.32252227905590,-1.06214198580204)
(2.16870892341745,-2.06590291767556)
(3.69315468136949,-1.88755529285442)
(4.59833362149008,-0.454591114115605)
(4.13824992039153,1.21813772000840)
(2.71254790755709,2.03019930045556)
(1.31026674376351,1.74173983433711)
(0.498059249933413,0.911268944632005)
(0.0967095834064410,0.0288803531310011)
(-0.168634753686117,-1.04233340606050)
(0.0446403353564137,-2.61652028741392)
(1.46062016310017,-4.31422619834617)
(4.16775999203567,-4.97432477870438)
(7.05998276816705,-3.67484202301499)
(8.57750476012829,-0.796597000075498)
(8.09018363278224,2.14412591469001)
(6.42886404244860,3.83681711762791)
(4.95635810338015,4.28038766482473)
(4.19887736231214,4.47779903587317)
(3.52726047988589,5.13698042370418)
(2.14165266539042,5.87392217208572)
(0.146720673416367,5.75082794156987)
(-1.49292917346923,4.42176598498467)
(-1.95876319605150,2.55363606544812)
(-1.34300947315900,1.14968481850641)
(-0.409398922993068,0.654243383038497)
(0.192655212389900,0.787175278883208)
(0.333697679602587,1.05516414028457)
(0.188808369613293,1.18452317787483)
(-0.0682538579431967,1.09172482783742)
(-0.259852545935654,0.737463649936366)
(-0.139319258916806,0.230872228489311)
(0.374128679734410,-0.0525695730880897)
(0.903155988885300,0.228728931745000)
(0.842296976534262,0.856631384231755)
(0.0846973444943559,1.05031794066549)
(-0.605623476888550,0.260088306575920)
(-0.238443570618314,-1.04064663039580)
(1.27588976592818,-1.60880070940383)
(2.80977055282729,-0.662503629458239)
(3.02972349390795,1.20704292991572)
(1.73097700891829,2.52155198866353)
(0.0406410898399627,2.34284522983141)
(-0.731583586246326,1.11280373227705)
(-0.321800406751798,0.0523886072244308)
(0.462549876557077,-0.116698460856456)
(0.775768131756112,0.290190192431365)
(0.557320449839143,0.549027827010237)
(0.316513967200845,0.404016635964352)
(0.362519867277789,0.172209543317560)
(0.502029428016732,0.147736248988339)
(0.461651722498960,0.198318551610467)
(0.340453160008570,0.0400301506740031)
(0.466734893915677,-0.281467857344691)
(0.904156473423312,-0.397854661715402)
(1.30945118647123,-0.0906032622402868)
(1.32891009927066,0.421151774355956)
(0.994214222452059,0.745798923605009)
(0.616308371424030,0.756885701876986)
(0.372885899007518,0.631561716417161)
(0.168811488881764,0.500306629105267)
(-0.0748055005734530,0.245044325910750)
(-0.163365651515534,-0.256713983300838)
(0.177616199679436,-0.797804468449031)
(0.876597854753771,-0.937230228700857)
(1.44295251290554,-0.486276085405701)
(1.42219513135498,0.201383676677868)
(0.884258720789994,0.532153491799529)
(0.371761133095935,0.262379525148996)
(0.351638853702050,-0.276522570479887)
(0.773129252548454,-0.550548850202085)
(1.18793464871518,-0.360783027515153)
(1.24888973600158,0.0261703493386572)
(1.02505047089680,0.235098893367111)
(0.834778761259420,0.186970451253454)
(0.840671274244426,0.121102686072950)
(0.866963521641956,0.257641929568772)
(0.618668941837970,0.494133990410408)
(0.0540082733485734,0.462904957899065)
(-0.481357040680610,-0.104290206061151)
(-0.508956890283667,-1.06053058565656)
(0.161252956854595,-1.89105148714566)
(1.23091678019646,-2.10451081984354)
(2.13090705347212,-1.62500837539248)
(2.46706509994410,-0.828835890205664)
(2.28571746536469,-0.202229765866772)
(1.93323235571752,0.0379325527873440)
(1.69964303411170,0.00434277310338989)
(1.63708528055693,-0.108495680378229)
(1.69511084653123,-0.234101801675726)
(1.91298072503953,-0.359733773824979)
(2.35988227014075,-0.332982103369470)
(2.89234291598168,0.100080115303847)
(3.10787980964153,0.985335286176233)
(2.66968745779689,1.95830340656997)
(1.68172022734759,2.47520808656052)
(0.657031711738705,2.29054637823162)
(0.0699568361252622,1.66135425167845)
(-0.0256302183397280,1.05604452431725)
(0.0798618857196481,0.716747537816731)
(0.124858856537173,0.549591136841732)
(0.0855562827155898,0.366548079718187)
(0.0636855555125814,0.0993210826300110)
(0.130563695644999,-0.235528354060267)
(0.357852420538075,-0.620597797729009)
(0.866709464869037,-0.946219485442541)
(1.64875493850415,-0.918012694240548)
(2.33920900701316,-0.287292237308149)
(2.39462960427191,0.730371180397846)
(1.68050198289070,1.44011399541656)
(0.793865720891654,1.30668280351359)
(0.554423080653206,0.614465118518784)
(1.08757161668665,0.270071601603382)
(1.59170584090375,0.800226575422772)
(1.21019329824821,1.67046695508243)
(0.0728264088053331,1.82288987738988)
(-0.763519630136227,0.899424907329342)
(-0.488106195475914,-0.292644540604501)
(0.543268422667388,-0.672275244428532)
(1.24843968030171,-0.0864840044017563)
(1.07404345820547,0.616665519341391)
(0.527818120282277,0.682249575226320)
(0.390080732107988,0.306718280338193)
(0.684338173742128,0.213009455086092)
(0.743997763122609,0.579923515012298)
(0.230909732998929,0.779915900972650)
(-0.301611626238515,0.269761904410771)
(-0.0884466468546789,-0.578077285092248)
(0.811024100996428,-0.849729924307137)
(1.50226045389351,-0.215442636613784)
(1.30984527430046,0.651418369741220)
(0.543924454992011,0.892900552179664)
(0.0312382962307241,0.443020176335402)
(0.0967452995045290,-0.0660798864607346)
(0.341956548140629,-0.225528477392591)
(0.401678623082661,-0.285775646744855)
(0.510776278216384,-0.562541456352620)
(1.04422344534076,-0.767507070834461)
(1.72530463998535,-0.333027373283579)
(1.75296294534280,0.654535300992964)
(0.835919714428523,1.27975040829001)
(-0.242423084801862,0.804524322117752)
(-0.412985933014910,-0.374440042760777)
(0.441580513493229,-1.11681097322714)
(1.38340909577559,-0.855810696061069)
(1.59960777910159,-0.174964156350813)
(1.33544602057963,0.0731891167885567)
(1.38750975594077,-0.0959615059198576)
(1.89769855019985,0.0754496805253551)
(2.11802452704446,0.912868663083939)
(1.47040880793407,1.73572805903137)
(0.428652307313042,1.71097004580191)
(-0.0304129824364172,0.981426463170811)
(0.305238041464576,0.501848656270743)
(0.628741108564801,0.769909766100090)
(0.245142508213667,1.17756975841829)
(-0.453242654699620,0.888162889517246)
(-0.526147500288097,0.0454047018409194)
(0.179529279073588,-0.372171706053170)
(0.752702018731172,0.108050631292274)
(0.433213380796571,0.758387013109390)
(-0.324233197505806,0.609122381888239)
(-0.437591959193990,-0.209747224647606)
(0.310422090661412,-0.604794725677013)
(0.920245666452013,-0.0117247887686871)
