297212370308751345986703821912.
0.040000000000000001
(-0.917125401181733,-1.09869188707559)
(2.38879981104171,-2.25479862237438)
(4.39114141652930,0.739164896693785)
(2.08881431664176,3.57873948382379)
(-1.21109053287373,2.36472505056056)
(-1.07530465434762,-0.762454253103654)
(1.51069072936047,-1.20859078052417)
(2.05294040844105,1.04995689397658)
(-0.328507072249420,1.73146969041198)
(-1.60539407134944,-0.841101394961936)
(0.722380365575091,-2.98094861531039)
(3.49489553013470,-1.34584544898126)
(2.59419363099119,1.67313208492349)
(-0.590867888455413,1.34366635684444)
(-0.946598910949427,-2.14651831946764)
(2.70179522622447,-3.60982257574912)
(5.49754666035421,-0.422303686004010)
(3.43332064047337,3.37419768813785)
(-0.740487878335101,2.66540325253466)
(-1.27780439855376,-1.44471255188994)
(2.51211024317068,-3.18073394750857)
(5.45899386952876,-0.160216157076663)
(3.85457374642695,3.60388012009218)
(0.221402548231936,3.65694368535889)
(-0.883758057683321,1.02234065996200)
(0.720864159134599,-0.139143969427598)
(1.47972555461213,1.13690638343216)
(-0.0214850119442739,1.85195082422923)
(-1.20418041601813,0.278707949292594)
(-0.0251241135031756,-1.35641366546198)
(1.68218793278249,-0.678444933296126)
(1.26435986529411,0.959817163465627)
(-0.460270441230085,0.750884076345931)
(-0.674320192011755,-0.987899243348672)
(0.676854212984092,-1.50757526131227)
(0.829549108157365,-0.531675558303579)
(-0.719459613963965,-1.09662539103072)
(-0.406105901845634,-4.26580233612106)
(4.01813685558474,-6.02258247666324)
(8.71177038428642,-2.35974886892951)
(7.84196385730235,4.09582430906878)
(1.84748083365067,6.32974789005589)
(-2.19862805756959,2.16086633547884)
(0.263498696960218,-2.39784876764923)
(5.03217608085281,-1.08296924629403)
(4.91218399241374,4.05181111004036)
(-0.267291357771664,5.57686384500075)
(-3.48185045843124,1.16041842680194)
(-0.454240104147992,-3.20403395769479)
(4.41338848601095,-1.71931763642918)
(4.42461812291665,3.17813370248336)
(-0.0480085258255923,4.59602579812939)
(-2.55358717788879,1.01867833786083)
(-0.0487761185014133,-2.00222064349669)
(3.05803153948728,-0.309205489949774)
(1.84719897240108,2.91868666033355)
(-1.77157594918956,2.25479463355085)
(-2.08856575879872,-1.74161824156361)
(1.79491807496370,-3.37910454971519)
(4.62912784645047,-0.280839313945041)
(2.74242456451491,3.20954933022542)
(-0.773878807402401,2.52090047465470)
(-0.933279861167223,-0.618603561845168)
(1.78889581155689,-1.20945114091163)
(2.60189452948875,1.32683208388959)
(0.0105124849750167,2.48384240549959)
(-1.82244450023032,-0.138454554340818)
(0.459644346985784,-2.88728272521567)
(4.01446736790268,-1.46806619403559)
(3.80600320852408,2.43422615612543)
(0.108708925683403,3.42308016135689)
(-1.79041980226227,0.303523231705230)
(0.634427879062277,-2.17413027334579)
(3.46712331274987,-0.405600370232534)
(2.28465143530811,2.69825481927416)
(-1.12862694141709,2.10904662005862)
(-1.34423047235306,-1.66733645816432)
(2.59625489682587,-3.10087210901153)
(5.52556633274249,0.343549960914674)
(3.45059436858501,4.44036327072283)
(-0.852956084862886,4.16815580414868)
(-1.98209477463125,0.626614387887395)
(0.502442644664495,-1.02816414847420)
(2.07903464398785,0.801720325142386)
(0.377254944142515,2.31944615970438)
(-1.45818882613196,0.592277958802508)
(0.0400206205105876,-1.85516008106882)
(3.08961244524061,-1.00968299067746)
(3.24170441790544,2.31940475259129)
(0.139166601609611,3.53278929102685)
(-1.85252034728697,1.07310620447739)
(-0.119697305320089,-1.28173865076000)
(2.38561749996252,-0.109620614347616)
(1.69512316311768,2.58600740977207)
(-1.19236567990935,2.52716921650596)
(-1.91193702405776,-0.317875242225618)
(0.591566469038039,-1.72729046479786)
(2.47190143202598,0.317358533591546)
(0.864358624460264,2.55593591705739)
(-1.72889444853508,1.43469271269288)
(-1.24654271288372,-1.43723142813917)
(1.69919261093120,-1.69537199279945)
(2.67288226452636,1.11187414994567)
(0.143504821532678,2.73491039941496)
(-2.09445730349362,0.611492559186837)
(-0.569250503430549,-2.18476399683937)
(2.60422341837843,-1.47699504191592)
(2.82757589094827,1.74924926849118)
(-0.106825850143042,2.80147772252160)
(-1.72194922621430,0.327642771740830)
(0.360380305702238,-1.65573569057710)
(2.77255189285813,0.125757415590308)
(1.46999693871418,3.13540985997646)
(-2.04849876792099,2.72626366878100)
(-2.80147865205689,-0.837005906538547)
(0.281612527056074,-2.60903101106183)
(2.69297371518848,-0.239695082314113)
(1.00248791029758,2.53808387023877)
(-2.05544269330293,1.48583618274147)
(-1.70938359342284,-1.78801035731260)
(1.63626703918340,-2.23976205190826)
(2.93622051956004,0.982181766158086)
(0.0762915485762266,3.13677575997763)
(-2.83956015555412,0.925573272201965)
(-1.51624627716580,-2.50251246234227)
(2.10418438648736,-2.14359046639300)
(2.66055537455705,1.41733036189710)
(-0.658619759020945,2.83181279638112)
(-2.86994272944857,-0.0495365731217657)
(-0.621684740681123,-2.92372640696645)
(2.73601559906089,-1.43302258183987)
(2.08913149635031,2.25058571356584)
(-1.73687833817362,2.55354780869989)
(-3.03926562979765,-1.14782067081919)
(0.294921830219900,-3.37285813177481)
(3.38816269478749,-0.535408212751306)
(1.28083336643054,3.52974148661314)
(-3.73011571555513,2.75882206284043)
(-5.01410645151842,-2.53479291625603)
(-0.711800839163147,-5.95504917532062)
(3.88849357075234,-3.72524371977896)
(3.78874264176213,0.598979208395322)
(0.680262339681319,1.67776682118803)
(-0.449214333832805,-0.319233744528746)
(1.21478659105628,-1.03373982713444)
(1.85645669884478,0.933210723943677)
(-0.401543191283625,2.11046194302393)
(-2.36067563114181,0.0348755710664893)
(-0.836051172003097,-2.49336617048836)
(2.02847309032616,-1.53372929163146)
(1.64171202846049,1.72913143871339)
(-2.06277079611762,2.30516769608902)
(-4.11259671896843,-1.33580745099044)
(-1.49746544071307,-4.79442595861872)
(2.51296604387696,-3.86190833676469)
(3.05953392940122,-0.330547371716565)
(0.455227029739574,0.907522536453445)
(-0.817994846025927,-1.02745095505063)
(0.954104764202943,-2.21922751573892)
(2.37758878014815,-0.340516750579652)
(0.545454929697886,1.68884335906214)
(-2.17770965706928,0.334618962918395)
(-1.64314760366291,-2.79886179950091)
(1.54675761759362,-3.08476670150019)
(2.53645944485745,0.0866561166436776)
(-0.645581651863608,1.98358233537927)
(-3.85982415585382,-0.761373603588211)
(-2.53731539374078,-5.14353943830782)
(1.89803150097977,-5.89395429006847)
(4.19002682796890,-2.73789415813596)
(2.67202042394076,-0.279305376553736)
(1.01512842234334,-1.01757605415132)
(2.08428952251733,-2.08829972284067)
(3.53045245515761,-0.389684257705901)
(1.85103297090364,2.11369195642009)
(-1.54254896316834,1.33146647293589)
(-2.00113729048049,-2.21842420459861)
(1.13071500216490,-3.59680664637541)
(2.98393652209400,-0.875513370361031)
(0.387435372241744,1.45946591182982)
(-2.81268710936705,-0.958640216532227)
(-1.07989406956772,-5.21270715031601)
(3.99711159524037,-4.67126480027206)
(4.94163235823651,0.904111951478312)
(-0.793841247566357,3.71402797850842)
(-5.87625804108916,-1.38934309901944)
(-2.58250601979132,-8.46594943908618)
(5.45538126194097,-7.54595597532448)
(6.57756432697074,0.940792670926492)
(-2.96984617973150,4.53706268436437)
(-11.5546213197641,-5.64261883884088)
(-4.95212413290047,-21.4320214327241)
(15.2752355567524,-24.8564040091868)
(31.2292359728887,-8.79695622059947)
(27.8217839069955,13.9117585588138)
(9.02183682742229,24.1426570658653)
(-7.56255786543996,16.4627823606050)
(-10.0505019824372,2.47694870071772)
(-2.56587926819208,-4.11591081493080)
(3.23153286830829,-1.43452628769676)
(2.26425301921520,2.59563023357898)
(-1.04087681029932,2.11112525554336)
(-1.29636224097794,-0.896059048034969)
(0.958172679560005,-1.84898775725008)
(1.87482724907012,-0.445428667085211)
(0.616474129382431,0.00205829748370277)
(0.159353475700815,-1.80526579603955)
(2.40386418519785,-3.13933249880152)
(5.05105140968477,-1.26233797612103)
(4.45562787665799,2.45022576629075)
(0.453625095922567,3.79848192773933)
(-3.02474131235865,0.708563269517722)
(-2.20225666069699,-4.20263353718693)
(2.42843824358806,-6.30659976553323)
(6.60140055836702,-3.78959656296242)
(6.72520198104829,0.530942676698930)
(3.59314413671768,2.24314776856704)
(1.46605231428705,0.0953615799644968)
(3.32897336838594,-2.55768241125670)
(7.31067324102118,-1.44919936288570)
(8.48331097859402,3.51964160342303)
(4.50030746548921,7.66612224781192)
(-1.30181868502829,6.61357844375284)
(-3.37654386485592,1.44478967495097)
(-0.275102536735636,-2.39550958920723)
(3.83026096254578,-1.41493838655723)
(4.38252548060886,2.10586531670137)
(1.81607162964082,3.53259452601222)
(0.225962288043485,1.92783447316027)
(1.39942317599315,0.690859696081186)
(2.51425531100734,2.17658261359430)
(0.639840263194685,4.04215433615180)
(-2.48951130319457,2.65630856043587)
(-2.54404372233376,-1.20681809495517)
(1.06592713167011,-2.78369794878030)
(3.64236737677867,0.157120830724754)
(1.24398704003200,3.62555410154598)
(-3.57660593076709,2.16245502176687)
(-4.40706641397914,-3.85035188944312)
(1.02433155059140,-8.08174629608969)
(7.81359063237001,-5.76146285295633)
(9.68982234253309,0.774296645420295)
(6.08687976111142,5.30528409549279)
(1.77866003905528,5.03982119320925)
(0.503985762051398,2.70712879901418)
(1.27450111837352,1.84294583105621)
(1.27851008504715,2.44098616370323)
(0.178267352716285,2.32973799284815)
(-0.183233319016892,1.07187334855075)
(0.776314510153113,0.383762686146738)
(1.45353821665613,1.08887925962776)
(0.768348734512379,1.76509951448053)
(-0.0795012818572518,1.12371663112624)
(0.367118203296264,0.153764996967803)
(1.30137678278322,0.499230822866473)
(0.802367664418213,1.55709108140797)
(-0.885503311758112,1.01559280268468)
(-1.06029826422878,-1.56601681047015)
(1.79321842810263,-3.38650949091878)
(5.40230136223692,-1.67814411169187)
(6.05101311459071,2.55834413406730)
(3.02217717731378,5.45925491731630)
(-0.632172324031574,4.75676844934230)
