11229291116427626887289363.
0.040000000000000001
(-15.1340944907508,4.62616427391221)
(-12.6802578984295,-13.4498389897422)
(4.65216292142792,-19.9884351969628)
(18.5935912737323,-8.14496851745993)
(14.9845554411062,8.99681757022334)
(-0.886865883716417,13.2421783727562)
(-10.7427998071676,1.37341024734652)
(-3.96050517909047,-11.8586731260082)
(10.8420402475010,-10.8003205660309)
(16.0238976420856,3.42573079111637)
(5.11920495035529,14.4416716406957)
(-9.81974289775738,9.36834238905650)
(-11.8838306032130,-6.47054575746196)
(1.54118668001043,-15.4375415290157)
(15.7066002884914,-7.36593127565040)
(14.9229643495358,9.01271296012173)
(0.0260418860909779,15.7717070417425)
(-12.6215961834734,5.69499457038487)
(-9.35767077218225,-9.85406938718294)
(5.74692359047638,-13.7358849809477)
(15.7024530934374,-2.04642929197696)
(9.63285403127094,11.8518325601089)
(-5.33684175744515,12.5087798782846)
(-12.4199773699047,-0.437921992120624)
(-4.06928163454448,-12.2460405433074)
(9.84805200026123,-9.89954538859621)
(13.5447693635041,3.35499730427481)
(3.23867075610936,12.0380456671944)
(-8.76947700162766,6.21808941217752)
(-8.30959119274410,-7.20105382991549)
(4.39263621619976,-12.4198736301073)
(14.8592959255629,-2.83161930708539)
(10.7496381772257,11.2698322266874)
(-4.04461073606797,14.1309941959088)
(-13.5589313179252,2.26003998873024)
(-7.55176259055710,-11.5501849520967)
(7.05935608184293,-12.4731586433922)
(13.9896327609506,-0.190090299785111)
(5.87330466892755,10.8536469813301)
(-7.48417004548805,7.77319500520772)
(-10.1653002538048,-6.16929510822698)
(1.87283784472665,-15.1007865885684)
(16.0483663443766,-8.27834661384148)
(17.0008820603712,7.79397954681516)
(3.60381318813442,16.4204854921525)
(-9.80850285632649,9.08014141337306)
(-9.31364331154031,-5.34036280389878)
(3.34730918874854,-10.6346401294365)
(13.0561426175377,-1.31867298634913)
(8.41611660769152,11.4994174879362)
(-5.53072788983049,12.8233026752393)
(-13.1121083386664,0.688492630072137)
(-5.71455095002733,-11.6499587008622)
(8.51994383540317,-10.6178126513399)
(13.8102132515790,2.45320568206220)
(4.39484759865430,12.8209188733942)
(-9.04706117247985,8.82959744644860)
(-11.3650361309391,-5.07130514909753)
(0.114554852904780,-13.3234206777087)
(12.5887873944541,-6.66004271200889)
(12.0485018520574,7.51103521849200)
(-1.09635260857716,13.2879839026185)
(-12.3925408863786,3.88850557279364)
(-9.23816342627486,-10.8447653942083)
(5.35240046402045,-15.2575785046078)
(16.2281849301717,-4.91920502331897)
(12.7311039858639,8.90833324585985)
(-0.0264312810230213,11.9974188413469)
(-7.46649606550283,2.67800593855788)
(-1.99379469020734,-6.99860431756990)
(8.89110045545612,-5.31937353849483)
(11.6028444631586,5.86022226248249)
(2.12163902875087,13.4915903384135)
(-9.42791603723655,8.35463024534869)
(-10.2849610622777,-4.37283497182635)
(0.474618488700377,-10.8854041613558)
(10.8343533949516,-4.26656158490751)
(9.29433580438823,7.74730129641417)
(-2.26974008698159,11.4445384614758)
(-10.7438440898008,2.47053196692532)
(-6.43870271267348,-9.35239718570045)
(6.16007338946577,-11.0148721429224)
(13.4810385996513,-0.741907833872206)
(7.95271785491893,10.2194917557219)
(-3.80685456986281,10.2487055859873)
(-8.67285672278719,0.149301238176494)
(-1.73241555193097,-8.13057126614842)
(8.49211043629045,-5.15408800031643)
(9.96697668219586,5.46367487321621)
(0.830317525122043,11.3864564965933)
(-8.59951560188293,5.66571674601058)
(-7.60807836916336,-5.38336072279143)
(2.76016030169465,-9.35959163876478)
(10.8886945053059,-1.79686098545748)
(7.69508874598919,8.82277906632197)
(-3.17858246891182,10.6592448872135)
(-9.54668314255555,1.82552336505930)
(-4.44014485526953,-7.58365264975959)
(6.10044378440037,-6.96031017757139)
(9.94054735460201,2.84393062625741)
(2.60926107831394,10.5362214102147)
(-7.64274261378293,7.19420764255346)
(-9.17074467163298,-3.61294872867644)
(-0.108748042343156,-9.81149607013079)
(9.46967586419639,-4.42150130947330)
(8.84536730965698,6.55053177777193)
(-1.29718511909818,10.8139651343943)
(-9.60877707525092,3.56824622732338)
(-6.77524072707847,-7.11104052439259)
(4.06614586762196,-9.30601873521374)
(10.8515242252405,-0.570908022285112)
(6.07319620713450,9.37636507233243)
(-4.88843441336884,9.54817042030201)
(-9.86124860169354,-0.0751135929788026)
(-3.50281323672584,-8.63834548997677)
(6.82374561801570,-6.63914175846857)
(9.42368596988223,3.47265297115506)
(1.41218323106868,10.1652903953290)
(-8.12626866204369,5.84555935078549)
(-8.42796250831750,-4.63470305508034)
(0.837261640085047,-9.49582748470934)
(9.23112984403350,-3.30163401823166)
(7.30808118593347,6.94656827432395)
(-2.77759681073211,9.70104241644776)
(-9.71404228791653,1.83627089713728)
(-5.73577354156606,-7.86693796940509)
(4.68871756737351,-8.59093019753835)
(9.90182043377134,0.405680397524766)
(4.12547633412661,9.00411723252964)
(-6.11166742193534,7.59412709293629)
(-9.34565531969354,-2.18833806531180)
(-2.02399875180465,-9.36336392334020)
(7.57506989542863,-5.94732245339200)
(8.68094943929770,4.13636938593397)
(0.0980967819083451,9.52292947458351)
(-8.51416934062713,4.16893204906581)
(-7.51294020505464,-5.91724480844983)
(1.94360538136900,-9.46659521397323)
(9.25806968806394,-2.57843213324174)
(6.29595675239295,6.97268231294797)
(-3.55233722995658,8.50541127711286)
(-9.25430345085327,0.374934050023499)
(-4.51637410693929,-8.28028537063359)
(5.24660140866893,-7.84907755080296)
(9.09125488553084,1.02097571501321)
(2.83673169372916,8.27304429735349)
(-6.34358419786104,5.80508470188252)
(-8.09261790975673,-3.47824763966232)
(-0.523635572803216,-9.04412586325049)
(7.74155152095924,-4.63514368235477)
(7.35047593287330,4.73462777211969)
(-1.26519816625785,8.50373011304483)
(-8.45679208068674,2.47293776696288)
(-6.28413970818826,-6.53714233443769)
(2.56966119258920,-8.46969336310574)
(7.92565280673579,-1.40863957597883)
(3.69083851059802,6.30485611246313)
(-5.21677293464938,5.57971739150720)
(-8.42959560837224,-3.05598939823727)
(-1.90604140367303,-9.95733247664467)
(7.37746198621639,-7.21004113234299)
(9.15746666198560,2.37765433170700)
(1.39374484828308,8.28872529397207)
(-7.36610983722792,3.99217730057376)
(-7.45657573314215,-5.76405377808026)
(1.17526284544116,-10.2311521596788)
(8.96458769482201,-4.60750339665632)
(7.42591527637497,4.69325462688877)
(-1.43015900533657,7.30184031004806)
(-7.46664954313627,0.506890461254688)
(-3.86134051078761,-7.78353876269614)
(5.23162062396789,-8.00577708984391)
(9.37376295461804,0.256818793000152)
(3.60665727114377,7.74971578571562)
(-5.89934517226653,5.88989906761165)
(-8.64224154657398,-3.59061235592162)
(-1.45551149672555,-10.4695914828573)
(7.93926404306257,-7.29566421748344)
(9.40997541141722,2.42282527544278)
(1.48241402504414,8.12003519148680)
(-7.20268748395384,3.73049975081581)
(-7.46765814995211,-5.90692642388578)
(0.545589087731094,-10.6818500346697)
(8.04475873448138,-6.33938345900806)
(7.66713780534041,1.32452811420630)
(1.45818494056793,3.57099103965392)
(-2.07643254386230,-1.23104070713384)
(1.83803582128621,-6.04658602052713)
(8.60390675406512,-3.68482482635381)
(9.59186776757770,4.53139161638216)
(2.28948611891628,9.95181700750748)
(-6.42214270231489,6.35802353132925)
(-7.73051413035236,-2.81037564350501)
(-0.724237617724160,-8.06283535672248)
(6.54296252482083,-4.34112107880193)
(6.03942753028700,3.40714237830143)
(-1.27995139265890,5.87192830508055)
(-6.62506835369000,-0.0807049598136862)
(-3.36120370443315,-7.83480469575642)
(5.39805004164578,-8.46018112681997)
(10.1595951742702,-0.817164425794780)
(5.63398196322722,7.03024058146641)
(-3.32452900484297,6.70839855194386)
(-7.07683871785698,-1.20727674886881)
(-1.85446208918893,-7.90652531896216)
(6.19080841886541,-6.18318740770648)
(7.99711329498201,1.63691226900035)
(1.72848065241745,6.49357562322337)
(-5.31641617294071,2.86011768104634)
(-5.05383006928863,-5.09794604706271)
(2.25973012966533,-8.32528798779834)
(8.37588246345859,-3.12319227640056)
(6.37496543276620,4.72858952841658)
(-1.62105324785161,6.52568451328649)
(-6.98320786699801,0.349683231168075)
(-4.32802415397711,-7.04401938714868)
(2.66834636525802,-8.14208980333875)
(5.93660894997777,-3.19900219778788)
(2.64600502270499,0.444412569203170)
(-1.44069701974541,-2.57511219296660)
(1.07092070348372,-8.78234932197003)
(9.87357939293592,-9.43817997951613)
(16.2442589877535,-0.825627733408967)
(12.3425581618791,10.4811767456323)
(0.369498390186507,13.8457875555995)
(-8.90186579001057,5.90308561698447)
(-7.13499709600020,-5.46164170543917)
(2.82692743350301,-9.16164251123102)
(10.0742260349254,-2.45313537838604)
(7.28801409502554,6.51715961220452)
(-1.73590706836617,7.84144340101997)
(-6.77836130295313,0.544083530510142)
(-2.68659939297721,-6.87002360504452)
(5.17259142005485,-6.35638724807514)
(7.44013522486615,0.552299330796320)
(1.73796463743273,4.72322387637706)
(-4.42899622780065,0.207114263804702)
(-2.25312018767582,-8.45664502872113)
(7.92047090077569,-10.8922561200995)
(16.1863005490499,-2.54759004719389)
(13.5470576941273,9.63749970239511)
(1.87526542093968,14.1334858362282)
(-7.69878958548457,6.99468963996053)
(-6.41978719314649,-3.94654733533453)
(3.00846829520722,-7.47627321167814)
(9.68731073312492,-0.857008088205021)
(6.43436708135203,7.68416552376943)
(-2.70417017797866,8.31017156953239)
(-7.35050123460528,0.317392520503931)
(-2.39966566043435,-7.45900667352768)
(6.56453279083073,-6.70097284940101)
(9.80811877283105,1.24640624852753)
(4.37176836696319,7.21962825213876)
(-2.86886731957641,4.73580706295160)
(-3.24736768097534,-2.77345793738823)
(3.77061503542424,-6.05331641458520)
(9.99113608124262,-0.693448101762718)
(7.83876123182007,7.72181511977781)
(-0.926901921995289,9.80001368567390)
(-6.96382620387504,2.92022579858450)
(-3.65232455977032,-5.66443776597670)
(5.53347600015373,-6.70146320888132)
