134032020307222475497920429.
0.040000000000000001
(-1.19797558642149,-0.826808668531308)
(0.487144034150837,-2.72584403120984)
(3.06876886940923,-1.75933432763309)
(3.10776827480576,1.37910612386736)
(-0.278257597855783,2.97891470611477)
(-3.92524975916184,0.404481814179587)
(-3.78761244507608,-4.68062475009592)
(0.653555482646008,-7.76970072069646)
(5.70470793296787,-6.17267996631094)
(7.30590608655292,-1.73369582029621)
(5.12914596382558,1.34014240556289)
(2.47210726611930,0.980110589130278)
(2.33569902679041,-0.939433322815423)
(4.27728712515211,-1.23292414441223)
(5.43327234521771,0.857675646499730)
(4.13390290865913,3.12157230804713)
(1.70877765704956,3.31902039419076)
(0.559693099293352,1.81876126723577)
(1.15267783789866,0.812735922861438)
(1.70150670581569,1.34904938935938)
(0.776694022473837,2.05782494074899)
(-0.642394874847800,1.17515901519512)
(-0.424225239863639,-0.807745197681810)
(1.67414906599076,-1.45046402555412)
(3.18059649415598,0.496580100125104)
(1.72114306166703,3.02581255765276)
(-1.75129297090458,2.82164015345996)
(-3.50006688567566,-0.697302999795906)
(-1.23024476405045,-4.12446005974696)
(2.76889270049501,-3.64126009354565)
(3.65993992244098,0.259176293345662)
(-0.386260329385996,2.50800887200347)
(-5.22429586312228,-1.30651755907200)
(-4.24139272593368,-9.48092971783659)
(4.70502269958725,-14.6863284345928)
(16.1012332518560,-10.6254276579611)
(21.0940170036712,1.56271970380353)
(15.4280931762432,13.6992876762260)
(3.30435298683378,17.5987318910213)
(-6.50842531917744,11.9811200271389)
(-8.33947458677076,2.82096489413613)
(-3.72301295549051,-2.64611888050739)
(1.35507056978376,-2.06886445472130)
(2.53215694772341,1.30415375302029)
(0.333406476562227,2.99598872143465)
(-1.79571649403779,1.67047416984388)
(-1.64118945194753,-0.610408120774946)
(-0.0125478431498444,-1.49346234612578)
(1.03058874269560,-0.864454777868199)
(0.801899770621386,-0.317215898210498)
(0.431751070129726,-0.849369287081699)
(1.09714767790022,-1.74531596568139)
(2.49995248156421,-1.72204985286268)
(3.36745238246153,-0.625952844349099)
(3.12140567761226,0.446020882230580)
(2.55717247942936,0.605397876854767)
(2.75410041562949,0.305737693831094)
(3.63038244415261,0.755497032253063)
(3.92841010179177,2.34993168003820)
(2.66275847283997,4.01539411230700)
(0.346760495914348,4.25594725782356)
(-1.40059209395883,2.72893399323342)
(-1.42221769838822,0.623164280601730)
(-0.0733065257230218,-0.509235297633075)
(1.26934571887684,-0.166348541571580)
(1.57688328416825,0.864294574124672)
(0.955932117088184,1.48717688758306)
(0.214133410873985,1.31859047722271)
(-0.0882367057365707,0.750698128626313)
(-0.0210533914988638,0.253122930279156)
(0.137165855062570,-0.136377901132871)
(0.421477223528261,-0.600589584283220)
(1.11296923319957,-1.02667650559826)
(2.20972519127317,-0.931489308532208)
(3.15470536839729,0.0207565437816303)
(3.23526558989169,1.50945026118516)
(2.27379486073937,2.68839953324432)
(0.865968369619637,2.88892264533942)
(-0.116021947904405,2.19702023590902)
(-0.273261122553755,1.32465786464209)
(0.0523304298565274,0.915975170427722)
(0.225407229109214,0.988710573211276)
(-0.00820418074486147,1.04643492507916)
(-0.311947764740184,0.699398879835408)
(-0.202956477489456,0.119305033776643)
(0.349630478482689,-0.156401665262586)
(0.838693781016057,0.143997514604665)
(0.767405466444278,0.662385352488140)
(0.244213932220653,0.761009094033997)
(-0.0746045909388720,0.253412254395540)
(0.282036215458271,-0.307324136074340)
(0.969123018529071,-0.208664311928382)
(1.09462574452313,0.514392542519408)
(0.262745985087017,0.895902610329012)
(-0.700915986638601,-0.00590691112592258)
(-0.317283261297976,-1.86726358522132)
(1.99931198350192,-2.97215883805007)
(4.93778047245627,-1.64786836637230)
(6.08174250319713,1.95105777001706)
(4.02935046830871,5.55027078474283)
(-0.123816481119422,6.51789907265231)
(-3.51446840898441,4.18248996567686)
(-3.93850305096343,0.482457930646323)
(-1.71994954548769,-1.76204465296767)
(0.767072912209091,-1.33346111197687)
(1.41400360383189,0.522250068648902)
(0.222603910587742,1.59299779913771)
(-1.06395481044028,0.927802003280259)
(-0.968889716298113,-0.460115936339001)
(0.257338441525541,-0.953685804326206)
(1.15645999515212,-0.130715867922400)
(0.795779948708012,0.930602553426231)
(-0.266985676374898,1.00349330608794)
(-0.755731319827901,0.0829116613346232)
(-0.164615772431321,-0.735664053620384)
(0.761498102147242,-0.593265258795417)
(1.00308577685861,0.195484003591176)
(0.458455121033446,0.636373868969281)
(-0.0407369435884033,0.290768878165486)
(0.180616372193963,-0.250165015020405)
(0.812239729305318,-0.166584325312361)
(0.976360476385746,0.541705008655619)
(0.343117905493428,1.04355740617447)
(-0.432286043798668,0.698227764043775)
(-0.481622040534173,-0.142992903620342)
(0.230979100267921,-0.530109075603377)
(0.849514242436031,-0.0331761459795693)
(0.624900326062331,0.748731375885915)
(-0.214372312632964,0.888169289485553)
(-0.740247904033342,0.203231741611806)
(-0.404820416619060,-0.554631736978629)
(0.353195163869778,-0.591105982642934)
(0.657697558020106,0.0314941298727426)
(0.213121276325763,0.522632719096275)
(-0.407272630860635,0.315199789106182)
(-0.489531581859041,-0.308835158836544)
(-0.0111419963177522,-0.620215935683789)
(0.397631021493467,-0.329062902948087)
(0.250948495294184,0.117029429702806)
(-0.234196553239482,0.126981425157569)
(-0.459050676702563,-0.322996762665888)
(-0.187541869407291,-0.717349295559720)
(0.214942067707048,-0.670187178236647)
(0.292466423176192,-0.368785050311743)
(0.0662009372295538,-0.267766941059023)
(-0.0540968035294637,-0.478556638239647)
(0.146102535441329,-0.654000773016036)
(0.394427062449599,-0.490820669749162)
(0.309762079241172,-0.162882651148700)
(-0.0641746972961757,-0.102426811119207)
(-0.291606695529497,-0.416997173857215)
(-0.116019991703647,-0.723813152783408)
(0.184837165736123,-0.642441214330213)
(0.150901733682723,-0.305070173445592)
(-0.249596409683275,-0.190134948547552)
(-0.580468728848879,-0.474450686639064)
(-0.566132743367709,-0.786006421686946)
(-0.546022220672870,-0.766024210172428)
(-1.03626689963370,-0.741018623261590)
(-1.83550601513089,-1.50696760764572)
(-1.86999356826731,-3.26898268490844)
(-0.243088434901443,-4.97044318911989)
(2.54451703106851,-5.02954012659087)
(4.68702893724224,-2.92945073255711)
(4.63705753446309,0.0370661696377760)
(2.59968494461781,1.82240262726492)
(0.343282234046927,1.49034355134791)
(-0.517023703269817,-0.0420366738922257)
(0.0528635930087717,-1.12450469888472)
(0.823890321990444,-1.06282983976676)
(0.842884488394723,-0.540084984815072)
(0.359174893091435,-0.485251848182946)
(0.173954524020358,-0.902490054865304)
(0.410071795458218,-1.08799613815387)
(0.363345480024979,-0.834915032105531)
(-0.351654819478305,-0.930609674880489)
(-0.912244340883118,-2.13459352705213)
(-0.0278353313313659,-3.85290519027205)
(2.35336250529019,-4.34771727169777)
(4.47154314507709,-2.58923954546391)
(4.33658714894820,0.276007305787408)
(1.94417277113654,1.74920212584513)
(-0.413890360139994,0.509311831072822)
(-0.373395865845189,-2.04276501566103)
(1.97872704590408,-3.08234782599346)
(4.05777384305232,-1.30217821688345)
(3.41846900738596,1.61718222910078)
(0.344720693907153,2.65772168381497)
(-2.36751933349459,0.549678092729301)
(-2.21299323733542,-2.94641334766418)
(0.593516420439068,-4.85391828079934)
(3.53384360029392,-3.89018178070744)
(4.41936548401514,-1.43519388984277)
(3.34974493395746,0.230035433459837)
(2.08417367212644,0.278439975294160)
(1.85135425252245,-0.239712620439472)
(2.17041263783914,-0.0522190150348498)
(1.82171121587302,0.747977262088791)
(0.549259833341025,0.990667092176726)
(-0.614977926669515,0.0297132766800680)
(-0.688063835631816,-1.41786233817604)
(0.0268274362057658,-2.21568569553804)
(0.391370175379646,-2.30884068602434)
(0.0450186217489702,-2.84560575962556)
(0.166243156365619,-4.64456870384377)
(2.29320914049969,-6.77756682326195)
(6.38550940354641,-7.04665111012480)
(10.2970568035027,-4.06132358578997)
(11.3956978760863,1.18915995244794)
(8.80562327233496,5.91404804053563)
(4.12043470747107,7.71150210422128)
(0.0178123026030294,6.29713530730409)
(-1.78750236817238,3.32538114725480)
(-1.43126115340897,0.783437368590514)
(-0.179000139977641,-0.408638025259572)
(0.862050891910218,-0.538280364241037)
(1.38516622902020,-0.306187527660445)
(1.62705371545011,-0.0980902442312666)
(1.81264579558045,0.118765291497156)
(1.89867473797272,0.476835893550166)
(1.69711538922165,0.926346214743609)
(1.12948991378277,1.20776717074572)
(0.388405679114104,1.03815446728144)
(-0.116207039689782,0.384392128635702)
(-0.0733554692069364,-0.383842972593103)
(0.327665178158437,-0.727180724448333)
(0.381378013852728,-0.555107772934222)
(-0.436225924236592,-0.658959217967688)
(-1.51626095509797,-2.20474289892105)
(-1.05671087638296,-5.34095020909753)
(2.47100232795438,-8.21905026689547)
(8.33734309153549,-7.88729395574878)
(13.1724061768537,-2.87590961356499)
(13.2486236428240,4.78179730138852)
(7.81770674561805,10.4508782848912)
(0.306763290472566,10.5131718923947)
(-4.22587960766573,5.57180499156783)
(-3.35625099755647,0.0389622004089785)
(0.719688259768325,-1.77750775152768)
(3.47693484289408,0.563201279927234)
(2.41043646747388,3.66216139955028)
(-0.862952374088773,3.96058748489590)
(-2.71771150030726,1.24376929752193)
(-1.44504648345535,-1.55344477229971)
(1.17965866022599,-1.77402946911772)
(2.16136160902136,0.138415610714330)
(0.687818621141366,1.40174668620257)
(-1.10664619765186,0.181887150660239)
(-0.705730455179005,-2.36398539404844)
(1.91919526722676,-3.49441014577195)
(4.35511343303695,-2.00204731698990)
(4.51828572144699,0.532510872246337)
(2.90168935584207,1.66865684247751)
(1.78795355458090,0.875222335033634)
(2.47926908423429,-0.0534086399643626)
(3.82371149010279,0.698803561938929)
(3.70041972701478,2.73061524948734)
(1.63989289975541,3.87312027997804)
(-0.523100799988795,2.75432988927620)
(-0.712948717795719,0.448452747315452)
(1.03277229724241,-0.706597591549775)
(2.64245830128360,0.274871930968438)
(2.38606689305559,2.00336460160193)
