12120513446447725601585991067.
0.040000000000000001
(-27.6290205016790,-27.9980754147337)
(18.3381482090910,-36.1510009696297)
(40.1132832770963,4.96551080026851)
(7.73695771377649,38.3153561599262)
(-34.0622733316576,17.9569144821666)
(-28.0302891280018,-28.0233191802873)
(16.9974834771263,-36.9022616586298)
(39.1575854069287,2.27445426167380)
(9.22611766906384,34.5196927691753)
(-29.7404187118752,15.5510758549282)
(-22.7851535037672,-27.2617056584059)
(20.7758392222395,-33.4245037676557)
(40.5354525814684,6.70066023456201)
(8.66470008335582,38.6121366235515)
(-31.7300942833891,18.9089932673019)
(-26.0712228233155,-25.1294786117841)
(16.8875145005552,-33.4293490410657)
(37.7692410130555,4.39874165668833)
(8.45691925256368,35.5975347099564)
(-29.9563381944700,17.4615125711926)
(-24.6273341154564,-24.3290187184384)
(16.3396399022799,-32.0939056755849)
(36.0470920838046,4.05138232469879)
(7.93530624476539,33.3545872583007)
(-27.9848497184551,15.3788683373471)
(-21.3063397422736,-24.1061361691959)
(18.6936421179079,-29.3770032477530)
(36.0969968752563,7.68623011421077)
(5.98219980982664,36.2776465418977)
(-31.0090725484527,16.9306740499636)
(-24.7512905540177,-24.0464938505672)
(15.4323540134625,-30.9992876143619)
(34.0452189586167,4.49200392126737)
(6.05249591371309,32.5888043337185)
(-29.1038670155825,14.3645408088798)
(-22.5434020383483,-24.7526405858642)
(16.5808354989444,-30.7055751012262)
(34.2545471885594,4.35778916240337)
(6.51240875016032,31.6677704160928)
(-27.8001551093200,13.6098265140746)
(-21.2367605127338,-24.5553312709224)
(16.7393259601137,-30.3107495635346)
(33.6437933945835,3.19727717710086)
(7.39213046759613,28.2880487055122)
(-23.1057624315390,9.90714122724340)
(-12.7625957856245,-24.9177302400170)
(25.7609556617737,-24.5071472435581)
(38.3807914906938,14.7422549403150)
(4.42394499431794,41.5142290388609)
(-33.3696763404894,19.1848811247409)
(-25.9565447254354,-23.4508759538364)
(15.4554744335505,-30.4969659795563)
(34.6024932046600,5.57351265453847)
(6.50659705212094,34.3017872802638)
(-29.2500856224061,16.3694562882521)
(-23.3061113260871,-23.2039588556843)
(16.1028477682617,-30.0706521119460)
(35.1251175167246,4.94221544003769)
(8.30972180742200,33.9273424522366)
(-27.1666444552694,18.0157546729123)
(-23.2552780787672,-19.8557414885592)
(13.2092600890068,-27.4646939867377)
(30.9553468627593,4.64187574546931)
(5.52326403665471,30.8986550756125)
(-27.3293479301364,14.3249468770527)
(-21.5963819468547,-22.3800588711104)
(15.2440362488117,-28.5161104214266)
(32.6808398114889,4.45290709144681)
(6.93965567517048,31.1878928629369)
(-26.3505495173201,15.0197291414206)
(-21.3237177498495,-21.7180089726265)
(15.2075081746603,-28.6482596840048)
(33.5381602878028,3.51437499722813)
(9.46651309262541,30.8045322923818)
(-23.0845077397468,16.8740931279800)
(-19.5181062983487,-17.4439548197127)
(14.0365366195668,-23.7531098701390)
(29.9253852651942,6.78290032625908)
(5.30868050451870,31.6205411367128)
(-26.3541644019061,16.0640536686566)
(-21.8117351649342,-18.7530488638058)
(12.2115879656120,-25.2598259812874)
(28.5364833634645,4.83436800294689)
(4.78697730936599,29.3639109068549)
(-25.9344492806709,14.1593377197804)
(-21.0426835701418,-19.8743268199655)
(12.7225902499223,-25.8914871656869)
(28.8242669918388,4.14381016580303)
(5.28416235674890,28.5482818612639)
(-25.1296948091860,13.6054718343360)
(-20.3112606185827,-20.0060541775188)
(13.1329123297371,-25.9534591693454)
(29.2179035462929,3.82240893824495)
(6.08405812076258,28.2148334697842)
(-24.0590278676898,13.7983556557267)
(-19.5767028576279,-19.2188300004572)
(13.2311798897364,-25.1177920740603)
(29.0572929189064,4.26376860664235)
(6.12461670806230,28.4860260387321)
(-23.9918961558148,14.3491807704607)
(-20.0262123284677,-18.5669960933660)
(12.3448867938855,-25.1343125528514)
(28.7368404974281,3.31488161611966)
(7.23105659703430,27.6118424879755)
(-22.0179554484154,15.0576871747116)
(-19.0026695368508,-15.9139954826907)
(10.9911964140195,-21.9711272964852)
(25.3655951871916,4.93626533174704)
(3.64192829006390,26.7901016379315)
(-24.1933280644190,12.5768294693915)
(-19.4190133787279,-18.5977691705139)
(11.6839086760336,-23.9546951254780)
(26.4621688941138,3.77168724161397)
(4.78274486935266,26.3092568526335)
(-23.2793360457281,12.6877472835649)
(-19.0484886421393,-18.1639334881611)
(11.4880453131843,-23.7387390476486)
(26.2022557379981,3.40832512949093)
(5.05707951581532,25.6532752802329)
(-22.4582737727562,12.4312691215834)
(-18.3070535156419,-17.6940172431236)
(11.5827443624970,-22.9425192612116)
(25.7348678011865,3.89471423105417)
(4.54360485403362,25.6506272967659)
(-22.7364295078113,12.2489488760940)
(-18.5137408126058,-17.8196233091543)
(11.2823913275775,-23.1608603559717)
(25.5510864584993,3.39898986854875)
(4.78977465049145,25.1036424791497)
(-22.1760761892050,12.1189876328236)
(-18.1767044897525,-17.4263207890924)
(11.0474828712529,-22.7051339071379)
(25.0070744167154,3.40688570483813)
(4.47893123573769,24.6894885349569)
(-22.0842022354973,11.7478068049041)
(-18.0174383078633,-17.4667290410325)
(10.9369635220570,-22.6148283482871)
(24.7063724827598,3.29085424220627)
(4.28719258580099,24.3525806718015)
(-22.1008703407733,11.4305065645904)
(-18.0556200573062,-17.6929616389382)
(10.8148755243600,-22.9501871365869)
(24.7441512575905,2.75553509473189)
(4.66678728985355,23.8950921202084)
(-21.6340496562608,11.3631662833613)
(-17.9424328000816,-17.5328986626336)
(10.5824499530478,-23.1069341980958)
(24.7644763919523,2.06219591308088)
(5.45999766241844,23.2004293979124)
(-20.3365877654653,11.4742128017935)
(-17.0422662378115,-16.4253604992700)
(10.4302031873919,-21.6677559678284)
(23.7268258288495,2.97819131410063)
(4.20281489596683,23.2841364973414)
(-21.3319450473647,10.9678491668628)
(-17.6706740713245,-17.2206957492043)
(10.2030669721362,-22.5872605953858)
(23.9526186520129,2.21402858989174)
(4.57891923633565,23.0847436237259)
(-21.5827764704455,11.2775695618206)
(-19.0476645306477,-17.3939275812886)
(8.47851575076729,-24.5307362542409)
(23.8107546715385,-1.59939804235023)
(7.49396407840222,19.2278759075006)
(-16.2481587091303,9.99405009052760)
(-13.9469368794595,-14.8749987911684)
(10.6308181503893,-19.5126089409703)
(22.2616608935828,3.06807522119496)
(3.76619205369408,21.2537094930657)
(-19.7307995679074,8.96793034176034)
(-15.4386196560820,-17.7444201977583)
(11.5862313210476,-22.4717930526175)
(25.0649938700967,1.49621352290815)
(7.15316460257664,21.9048509524546)
(-17.3147845950592,11.7727491755145)
(-15.2046995806115,-13.8877235930816)
(9.50685829993035,-19.2322198125709)
(21.7303248018659,2.91121115427719)
(3.96177014719105,21.4656701613110)
(-19.6625913566784,10.2630282771935)
(-16.8291579401344,-15.8944641792779)
(8.50831990155979,-21.8097525443650)
(21.9150897111919,-0.278182385533559)
(6.00541973888982,18.5136402342957)
(-16.1152419004434,9.02852744169882)
(-13.4311043889641,-14.6418304621588)
(10.0085280639314,-18.9586885043490)
(21.1770314612608,2.27371936186184)
(4.24882772079828,19.5338197395081)
(-17.5139018821266,8.85739683519561)
(-14.3460647798687,-14.9343579634279)
(8.63362412210582,-19.1960505779755)
(18.9395392598141,0.862400121995655)
(2.53500830562296,15.6520315609525)
(-16.1895595683989,3.06990614625765)
(-8.57353880019642,-19.7177513965962)
(17.3375728535221,-19.4821528498968)
(26.5312489875566,6.41559753141931)
(5.03434428752042,24.8148495656389)
(-19.8584507573039,11.2698074284698)
(-15.7688588800342,-16.3240239283477)
(11.0519302607978,-21.4552531700412)
(24.2395621981023,1.84243594174793)
(6.60887526574415,21.3508671712696)
(-16.9837731110031,10.8430866169325)
(-14.1684017541250,-14.4062810704745)
(10.5768815340138,-19.1273305806739)
(22.4252958743895,3.28451270563551)
(4.28807194634144,21.7526199630630)
(-19.6350117622919,10.2445362118554)
(-16.9355725077419,-16.5597705310315)
(8.90169385624251,-23.3684487841377)
(23.6560045021351,-2.21211847328849)
(9.15782648851181,17.4480328651079)
(-12.6749668834812,9.62957236415318)
(-10.9428810713053,-12.9454275840899)
(11.5289078927880,-17.3889154814596)
(22.6945831976671,3.39074896011163)
(6.14715870750769,20.9801238759594)
(-16.0178405326531,11.0317538441674)
(-13.7713792264547,-12.9423439855733)
(9.38788650151516,-18.2239591039404)
(21.3813796053758,2.02404450577444)
(5.83929945819116,19.5663039828628)
(-15.5547475466376,10.2540355575639)
(-13.3168676499100,-12.7589760433856)
(9.05729541809615,-17.5085551203554)
(20.1298269481905,2.41962315478602)
(4.17727251371030,19.0610942632741)
(-17.0114202132467,8.81981825284438)
(-14.2251173993687,-14.9061153401198)
(8.92632906920345,-20.2420927193364)
(21.1946152654990,-0.727054127721883)
(6.92682073002027,16.1193529548974)
(-12.5598085795046,7.21020010987011)
(-8.95522075345483,-14.0553101831666)
(13.3590948041194,-16.5437179323331)
(23.0332605233982,4.99240240803814)
(5.20384177826632,21.9089664986353)
(-17.3038485385272,10.7147734196932)
(-14.5859161952741,-14.3971787713708)
(9.65156561178472,-20.4029861687699)
(23.0651379333498,-0.0865604343126316)
(8.52435933476071,18.4836039929742)
(-13.0451010599016,10.3701443263624)
(-11.6744015702991,-12.5842680178099)
(10.8665923204764,-18.5171422387685)
(24.1093521629808,0.864322929957239)
(10.8007830558676,19.6188102691347)
(-10.1647325852428,13.6649961485217)
(-10.6574582614773,-6.64061211362368)
(7.88418895767869,-11.9609409797747)
(17.3746161530551,4.76801762785878)
(3.02342671689403,18.7501037630806)
(-15.5557995990859,8.43526188342849)
(-11.4491667382547,-13.7010255455153)
(11.8173799220125,-17.6060051651162)
(24.2239907233736,3.19257006995533)
