9178358656494989336431259004785.
0.040000000000000001
(0.283681792213418,-0.763469480225183)
(1.01431639007661,-0.00757219393298011)
(0.335850012621977,0.840377861372461)
(-0.717023655306293,0.300439530543990)
(-0.464453008945030,-0.881781801547904)
(0.664664981682821,-0.851095446058830)
(0.638046792985062,0.338221034813397)
(-1.00418928371417,0.499756929861589)
(-2.07957142982798,-1.53695608701068)
(-0.601940691512661,-3.94732958788477)
(2.40343155192740,-4.09346900865538)
(4.10400831259567,-1.92151399631159)
(3.43707634192902,0.0849470064664716)
(2.19279663973225,0.216944741342961)
(2.33191688818987,-0.461554908384107)
(3.38364277706702,0.0503035719331368)
(3.35790174017013,1.80187880247955)
(1.63657838391110,2.89184032128125)
(-0.186628717871304,2.10689007384808)
(-0.459062832756844,0.466530093215155)
(0.495568395294363,-0.260920464478935)
(1.10832943917984,0.186989675703943)
(0.774394761009571,0.583676091288803)
(0.420021564461473,0.186074107711743)
(0.860284659771883,-0.269383849638948)
(1.49490647529809,0.146086337498931)
(1.23018419004557,1.01409178219607)
(0.201065274886806,1.09347852245308)
(-0.302066586970847,0.153132350477957)
(0.333650081727190,-0.603036996184848)
(1.10985178497367,-0.227817395567709)
(0.818062194933845,0.566572347295338)
(-0.176570455772905,0.382477173869370)
(-0.371588990861769,-0.828484371617450)
(0.754996762064835,-1.59149061378917)
(1.94440860952790,-0.911283110694957)
(1.83954966242348,0.361840725760607)
(0.773675441501594,0.722234525190599)
(0.168337762233840,0.0191240565134500)
(0.510807970385539,-0.556509964328277)
(0.853653426675021,-0.340030013248004)
(0.425380928719046,-0.100434335486106)
(-0.154359922661417,-0.741964925849093)
(0.177047518846005,-1.86451492647929)
(1.34870036334600,-2.32604480534648)
(2.31526828562638,-1.84751759272841)
(2.57202266001265,-1.23036974284396)
(2.67228459650319,-1.02519655210166)
(3.12127951070540,-0.814271106295326)
(3.54429284238589,-0.100584208351450)
(3.38925494014573,0.798500086408840)
(2.85534356835572,1.29724766163078)
(2.47744397990790,1.49012150082933)
(2.16009698734019,1.83813846148204)
(1.41361305151541,2.16420947914691)
(0.441006328477921,1.80941405967127)
(0.107206667310363,0.843796053169457)
(0.596646213301943,0.240471670853495)
(0.950440622312663,0.440146787846515)
(0.522189477721720,0.533835974274020)
(0.196916445191178,-0.353365427728667)
(1.19629748337240,-1.40687217020817)
(2.97957691490092,-0.968970174334009)
(3.54112924682798,0.981318223948866)
(2.09699701970102,2.37978111629224)
(0.398931345154283,1.68391396860226)
(0.552985102494564,0.0298312532035774)
(2.20467788850456,-0.202482286518578)
(3.00964635381524,1.45457773201614)
(1.74663709715228,2.99847639832841)
(-0.199528209145157,2.64866989097290)
(-0.812742592228062,1.00274875234419)
(0.0743180427553309,-0.0670476219417345)
(1.03198145218350,0.148615819179322)
(1.13395749642034,0.773081209498009)
(0.785164825556379,0.950182653854849)
(0.610119692926541,0.801279731322339)
(0.570360033979571,0.686755986227381)
(0.510610119807428,0.488055319346341)
(0.736734452306379,0.133561526607754)
(1.39970892688847,0.146492643110480)
(1.82950380896250,0.919627655725072)
(1.29373278639258,1.79737747184197)
(0.239088199981004,1.71932660290531)
(-0.0586038771087365,0.765705829765150)
(0.770454652650811,0.258855508276984)
(1.54499902487476,1.02651268913715)
(1.04814216306821,2.21632262408411)
(-0.354180404566853,2.38177491092749)
(-1.22698650477101,1.33728976154299)
(-0.915081129350424,0.253986324687039)
(-0.169013582771639,0.0450571189537944)
(0.0819655090932160,0.378424134653213)
(-0.121615544357919,0.468736269410743)
(-0.173874743267071,0.217442421957124)
(0.0662349617882929,0.0970741136083558)
(0.202798792893453,0.263860176060464)
(0.0573313779206159,0.369842344768577)
(-0.0660723116476277,0.206373194591712)
(0.0710581752848291,0.0297127839799069)
(0.265282455342919,0.103122638429915)
(0.237733998481880,0.281374838975282)
(0.0735769336694848,0.284580067810666)
(0.0384152882447412,0.144641888243757)
(0.140337450190514,0.105141134894705)
(0.155834190698122,0.203664468668317)
(0.0190043630056177,0.232541358698180)
(-0.0812819125830660,0.0926356956313338)
(-0.0113914205976410,-0.0584803719887558)
(0.117802721130624,-0.0626642990030860)
(0.144493099880984,0.0240776960315045)
(0.0754085515848121,0.0601294363457703)
(0.0152244558646641,0.0211692163335606)
(-0.00377820852541506,-0.0285221556264867)
(-0.0143171061926869,-0.0673820132948881)
(-0.0182992009732576,-0.111259553442477)
(-0.00331292472076476,-0.142828478959567)
(-0.000362557557802267,-0.145292474034711)
(-0.0325563720136984,-0.158069181701287)
(-0.0535836806176789,-0.210581360244096)
(-0.0246213945765115,-0.250006160999605)
(0.00159990554925021,-0.224486926989497)
(-0.0304464893874183,-0.175374354645643)
(-0.0830601670661355,-0.133132921844395)
(-0.168024434610506,-0.00896623567199858)
(-0.507024916556202,0.200566956045720)
(-1.27580948338861,0.127332549439483)
(-2.11748994718294,-0.741364166073375)
(-2.19229425569274,-2.36541451130844)
(-0.975459821582987,-3.87042420831693)
(1.07334221295458,-4.22610384225177)
(2.83645432673663,-3.19004530363319)
(3.49774686229682,-1.44230819474086)
(3.04400351229629,0.114091132245133)
(1.96503466654166,0.966272949532591)
(0.800417688802650,1.02139144156982)
(0.00266409988193337,0.452075852829020)
(-0.157418531575438,-0.312619473609962)
(0.169003993446247,-0.754888852670189)
(0.465612735027540,-0.732396299191081)
(0.423136792114546,-0.634700656470577)
(0.315901242850982,-0.824243069173645)
(0.529886323960157,-1.08466380912914)
(0.880681854439461,-0.979166548549586)
(0.848471260113239,-0.642770439964577)
(0.477579339086718,-0.693218341820688)
(0.479143552408025,-1.23279635243011)
(1.17058936469691,-1.49319009358773)
(1.81347495110140,-0.883028986946378)
(1.53738792446691,0.0204177529463788)
(0.630670940634363,0.145939476005253)
(0.223171750241197,-0.570330416168031)
(0.703599538213716,-1.08380674034398)
(1.19842873481802,-0.768049845890120)
(0.926683435708773,-0.310064841661495)
(0.400992343650731,-0.610679348140778)
(0.643395735926143,-1.35114337118721)
(1.59961660827768,-1.41120526140394)
(2.15162172220325,-0.506415593305532)
(1.67941631568588,0.412552973049804)
(0.819870884676240,0.512458462922779)
(0.422618090144410,0.0799021608185179)
(0.454438105478686,-0.188668699430234)
(0.433677060556882,-0.243587370436283)
(0.383411179703581,-0.408257604002704)
(0.601983580147695,-0.505264874223062)
(0.774037570652873,-0.102439584738936)
(0.203857474887788,0.470456192032647)
(-0.975032612408552,0.228683380135985)
(-1.63278358278411,-1.09775068995733)
(-1.03728931889757,-2.51917471768536)
(0.229079310298374,-3.02005395877245)
(1.20151277653858,-2.72196190378207)
(1.75973831607437,-2.27578800656135)
(2.24113381832036,-1.70692495463872)
(2.37177315854992,-0.738408750501144)
(1.63260053454718,0.118498756245322)
(0.525446072081608,-0.0367827382131218)
(0.258834429585958,-0.945067111481824)
(0.902273822924308,-1.25966640678590)
(1.08739276568688,-0.625896382709231)
(0.234745301217081,-0.431123793946455)
(-0.185854294465492,-1.50446739954725)
(1.04121480496929,-2.26773280573982)
(2.33074431713716,-0.933899280764961)
(1.20960403324657,1.13646137082739)
(-1.43872109808499,0.803011349076196)
(-1.85953248894907,-1.69865521008641)
(0.567366429533973,-1.91807603481350)
(0.584634138960973,2.20133414106576)
(-6.35561450235767,5.02817080675002)
(-15.8202743204395,-1.34984532102425)
(-17.0465016981745,-16.1233044208088)
(-5.43206155789582,-28.1793174976968)
(10.9954419643612,-27.9963240876304)
(20.6634184976186,-18.3783276648881)
(21.7647916256323,-9.65201000757099)
(22.0323155899372,-5.74474841398854)
(25.6500644839236,-0.408056888020546)
(26.1814827736839,11.2458799598163)
(16.1047564555236,22.7193432093471)
(-0.359741987401731,22.8865537902501)
(-10.0210616961181,11.0389544785215)
(-6.52090041835554,-0.801616223615364)
(2.01190762976801,-2.31225974622484)
(3.93332037451167,3.04071825714360)
(-1.14960967669098,4.17455784155926)
(-3.38098571385126,-2.15258566608352)
(2.92635519118972,-7.55096090895527)
(11.5065297063361,-4.02913291942626)
(12.7617737359897,5.29870403716730)
(6.04779044703665,10.7564590510941)
(-0.649529037417162,8.41699440244383)
(-1.56477104042376,3.47320432147259)
(0.881210473251682,1.88804492573790)
(1.57365653511128,3.15304791636949)
(0.103168715367927,3.19004415315716)
(-0.134052381326248,1.24094728794977)
(1.92045260587279,0.398021416243922)
(3.39522627951427,2.21793002372431)
(2.11733904320392,4.24442409894371)
(-0.137861389515502,3.78882940705357)
(-0.424524388967174,1.78344899880039)
(1.18483547129424,1.13855122806269)
(2.07416505005162,2.55578488392413)
(0.924182268540003,3.93314666368882)
(-0.847019603004498,3.57397801869125)
(-1.49111922120485,2.15730434188987)
(-1.08344782045435,1.15052872541793)
(-0.618439421618017,0.765426961393065)
(-0.236034257834205,0.420926741273321)
(0.511234133749334,0.254401999540249)
(1.27077325166252,0.904338533916710)
(1.04837260445311,2.07952930403242)
(-0.234386161993337,2.52364365296696)
(-1.34796153889989,1.63840568041222)
(-1.26370870567877,0.313951291843673)
(-0.364170863663516,-0.257238870276511)
(0.283809224429752,0.00671994046336909)
(0.327210385914409,0.334663888247673)
(0.235990615505626,0.313982540461964)
(0.356476979055402,0.211077012647458)
(0.523537652075289,0.279341819771588)
(0.560975321185136,0.400638836955956)
(0.563928740462986,0.472836806831956)
(0.548339351837565,0.606296489616416)
(0.321480615018952,0.741631794747380)
(-0.0475718692188462,0.538374997464652)
(-0.0555133907875430,-0.0375897433624467)
(0.550619415700139,-0.385081010119773)
(1.20788831508816,0.0289562730780136)
(1.13751275823231,0.839017454475827)
(0.395622375912225,1.15005203122259)
(-0.177068496880935,0.700723738945168)
(-0.0978087843283671,0.151317470155172)
(0.175245192371136,0.0753695049023593)
(0.0486150261638776,0.154484688010516)
(-0.246554511474511,-0.251080044748012)
(0.0346728644492437,-1.04074875767578)
(1.04839811429285,-1.38962034808944)
(2.05452613650731,-0.794668650624925)
(2.27274610725207,0.316454121796334)
(1.68653467997340,1.12558258603480)
(0.869921160351467,1.24568389704498)
(0.332359442268360,0.849487091602443)
