10000000000000000000000000440.
0.040000000000000001
(0.171905964664619,-0.0833180841686282)
(0.0851522910148207,-0.0338948115912122)
(-0.0474004270126210,-0.109068379480242)
(-0.104464426969635,-0.311916168505703)
(0.0131431183324598,-0.538715870640279)
(0.277368784754837,-0.609861285213033)
(0.476256615091485,-0.430408888988055)
(0.372369123944591,-0.171260533110633)
(0.0116396105385585,-0.191365364227198)
(-0.192969104142341,-0.643532351057416)
(0.148864536330837,-1.17153103733772)
(0.875727527984398,-1.16967050618866)
(1.27141113931381,-0.471281107101170)
(0.765550542755810,0.291350911866437)
(-0.346007406804494,0.195607942672538)
(-1.01791045639472,-1.01443881923009)
(-0.407176905548051,-2.54369588325453)
(1.29611226261396,-3.20607518900758)
(3.02404325095614,-2.47350418743153)
(3.77667220606995,-0.858531324235058)
(3.36943392970991,0.654425542523186)
(2.34130578794710,1.42374078425062)
(1.34621334039096,1.42680777041097)
(0.747736122904033,0.977777899737297)
(0.642280888132154,0.421147122208723)
(0.966618625591562,0.0792252483832471)
(1.44999741073992,0.218278792317742)
(1.63506585626640,0.830411865457884)
(1.20411685112090,1.49282906276277)
(0.341416092282734,1.65588759321974)
(-0.369679324580828,1.17267178455366)
(-0.509575119625906,0.456929191152824)
(-0.218197299034619,0.0325126077692448)
(0.0488251485756947,-0.00223239119731693)
(0.0771726738902256,0.0461749444476093)
(0.0512101724879678,-0.0426646559939739)
(0.163964784304365,-0.132590789743523)
(0.280882071486615,-0.0242192186273077)
(0.149430042979844,0.160300231522059)
(-0.167880899461709,0.101156613088142)
(-0.311114567789124,-0.242970598653798)
(-0.118485778506609,-0.519860352544638)
(0.109371354077985,-0.457161356087143)
(0.0109304853057728,-0.273946750625210)
(-0.297896955715284,-0.398830773821098)
(-0.346183641572199,-0.840169045013574)
(0.0172787985369401,-1.12020006140413)
(0.354688989466731,-0.940279679528905)
(0.237624703752818,-0.653375016346910)
(-0.0904506959832314,-0.787360274298351)
(-0.0167378686036175,-1.21219886834004)
(0.462037472341602,-1.20814197503645)
(0.492998402267876,-0.546693701767288)
(-0.546740177865997,-0.146603978491888)
(-1.91955863863849,-1.16096092619264)
(-2.02134804097997,-3.40722905399165)
(-0.203170748618177,-5.20556501178226)
(2.29154441258478,-5.12952765350324)
(3.64609790426869,-3.64956110994559)
(3.57857556322202,-2.52222052380190)
(3.56257981642293,-2.54041011516286)
(4.74548365975899,-2.49657130142221)
(6.19270684070327,-0.834385379348032)
(5.87666526902648,2.02787525610883)
(3.33753460311168,3.81296015100286)
(0.578966070541202,3.04575412445371)
(-0.183421787370172,0.945008640085935)
(0.795308633383678,-0.0354811461261386)
(1.19825657738586,0.666984112842800)
(-0.182016173694755,0.982484536918897)
(-1.57588811546422,-0.964405532000409)
(-0.340591787846071,-3.98131135509267)
(3.40196600474880,-4.81274708702497)
(6.34828708982747,-2.12974912640848)
(5.77042418024911,1.47525551858428)
(2.97358581876036,2.34973353541380)
(1.92424505688745,0.287364401984653)
(4.34946306640879,-0.963643094229857)
(7.24241570169083,1.80062888744084)
(6.12897369361086,6.98834454123768)
(0.478697236246963,9.51841300237722)
(-5.20621304039569,6.45186920645856)
(-6.11963810194834,0.421529252967456)
(-2.29110484451135,-3.18412404931762)
(1.74799164141028,-1.99140632632592)
(2.16156994653577,1.26803883838333)
(-0.305137423230968,2.42147005352115)
(-1.98028773926094,0.598131556344605)
(-0.933223779929112,-1.44434499054368)
(1.10336267471700,-1.20820502714721)
(1.43807512141769,0.569623753266940)
(-0.100890430742178,1.29508273086995)
(-1.25637486642034,0.0182168660133383)
(-0.475908452211620,-1.53098681988280)
(1.16792495916722,-1.41165916158898)
(1.58282209631297,0.0205735285963651)
(0.423449358443909,0.760589807383041)
(-0.610891837438438,-0.148549249597773)
(-0.109468499224956,-1.49125040712544)
(1.30514140826300,-1.62031065009870)
(1.99523956628908,-0.559314171989476)
(1.49544676977864,0.273174542611256)
(0.901457385284417,0.103561548256997)
(1.13621542682634,-0.278945738718445)
(1.64641330931718,0.132983265706939)
(1.32141482611892,0.992818889518922)
(0.243844663015371,1.06380875789265)
(-0.274424137008853,0.0576080941250518)
(0.506270125354776,-0.781863853980399)
(1.60651079787116,-0.269217245198609)
(1.50543781768638,1.07083423055967)
(0.145286438552598,1.58188182500646)
(-0.929924157842424,0.600477221236944)
(-0.546337614733673,-0.675152934194892)
(0.601128962739656,-0.746216529559975)
(0.904472880969035,0.249618235853984)
(-0.0238540636803290,0.785377390528278)
(-0.880455815820896,0.0259972230538164)
(-0.476105850118517,-1.05256672693544)
(0.622310306691231,-1.00949134249419)
(0.841821449575112,0.0620969363305122)
(-0.237669566996813,0.600293783913702)
(-1.23025184257252,-0.327141005416421)
(-0.748372154930669,-1.68416933986572)
(0.682489494162927,-1.74973054888761)
(1.19297580367581,-0.419268352124849)
(-0.00190473330472779,0.522617198600383)
(-1.45438478485942,-0.351630417953526)
(-1.22401487227555,-2.16848644374412)
(0.586592760112354,-2.68863377430782)
(1.73658215478005,-1.10790665296796)
(0.481750431641847,0.721099013573777)
(-2.17357766313661,0.270917445917315)
(-3.35879041192660,-2.71286045328451)
(-1.42094263172459,-5.72586762329969)
(2.26652881154185,-6.04734558822352)
(4.70869420510057,-3.45848458120216)
(4.22353563881691,-0.269487793895214)
(1.76509865441301,1.08374991388389)
(-0.420079689324066,0.139785857446392)
(-0.983849944065069,-1.74292156853647)
(-0.245721465355668,-3.09142039672846)
(0.754200962191400,-3.52983635924822)
(1.45015887675241,-3.53943413066617)
(1.97252589697125,-3.55169116787692)
(2.58968581551061,-3.53031802538061)
(3.27022310315730,-3.24436696846348)
(3.75655379084350,-2.64487873076102)
(3.84085874443483,-1.92828574947062)
(3.50585916302133,-1.39939064105479)
(2.94892810770024,-1.34441217304340)
(2.58279108604425,-1.88834135784073)
(2.90572813383003,-2.79511335528279)
(4.15039224299133,-3.41181588265488)
(5.93873627525595,-2.98586996882439)
(7.32537174359141,-1.22841976524898)
(7.32054064463714,1.31856839824110)
(5.56460062512871,3.44122854345288)
(2.71088835649360,3.88750457722907)
(0.256962127192051,2.15404431412083)
(-0.198207198538297,-0.986313122640084)
(1.98693056753931,-3.64323493424993)
(5.76558931833607,-3.85384919701441)
(8.77154988019486,-1.03935755539256)
(8.89133335576344,3.28330069467026)
(5.94380897305142,6.42756582207547)
(1.91034744739213,6.58057310898751)
(-0.681761857804039,4.17901646946977)
(-0.775102522131402,1.29418989754597)
(0.727769115951227,-0.316353649267936)
(2.30355777253195,-0.465731451098466)
(3.31718270659811,0.0309658409456239)
(4.04996953115242,0.732159439204009)
(4.56390509500138,1.91822397321398)
(4.17792720464042,3.59688134285557)
(2.41592532855504,4.74026849819135)
(0.168565297606008,4.10093103411521)
(-0.708641375399479,1.82269767846177)
(0.750581065731995,-0.220361731483329)
(3.39238989847896,-0.0759216138441562)
(4.88755238038514,2.33747895473236)
(3.92083870561564,5.14712268833994)
(1.26943554636891,6.36376104609489)
(-1.23739682766390,5.57545391801457)
(-2.48581657617381,3.81834337077038)
(-2.63575021367190,2.18276511476437)
(-2.27466739830545,0.959643923856587)
(-1.60091560865144,0.0428733077356611)
(-0.616093951542429,-0.416958285757373)
(0.313379366139020,-0.174999101146564)
(0.615782204226178,0.495646311819975)
(0.258671056903794,0.859771328597262)
(-0.0729439044917266,0.561373247696964)
(0.208184171466298,0.108548326126490)
(0.813935721855808,0.227435008805205)
(0.945138073265014,0.872488434766705)
(0.379662232578158,1.24410438317312)
(-0.178628549666215,0.850678377967720)
(-0.0119314330055437,0.203077797358723)
(0.633012653680954,0.166522225375088)
(0.838558483751420,0.798384354436112)
(0.230858284750201,1.23524826583003)
(-0.499492521296658,0.813279177108952)
(-0.482913211347343,-0.0591997177267444)
(0.212010055913634,-0.443347034575661)
(0.720497550519364,-0.0922424926885033)
(0.568150299578866,0.295533017804599)
(0.268902942217972,0.111342459667187)
(0.518819620314553,-0.293722185229165)
(1.12643684111182,-0.135664123138949)
(1.21925025572802,0.599977892641944)
(0.503372791738669,1.00170983478670)
(-0.180681565540034,0.447467419304343)
(0.104113510497236,-0.432320130798052)
(1.06563302595633,-0.462531141625790)
(1.41459529161702,0.499896960968764)
(0.513830972115630,1.21557218553586)
(-0.654615454764375,0.553114817256662)
(-0.568405428266798,-0.994481692412203)
(0.954160671538119,-1.75388601613960)
(2.43263670108500,-0.829707584517046)
(2.42528630452178,0.823600165262636)
(1.17685533164665,1.54749632596701)
(0.207357081076653,0.910583871002997)
(0.425185914543043,0.0531893955676575)
(1.14591661202953,0.123039744625680)
(1.15491536556118,0.858335826640171)
(0.339623812494602,1.07043919851083)
(-0.209063307847399,0.287156783494573)
(0.331727482364541,-0.607430896863114)
(1.42991380627294,-0.507856558503543)
(1.86081086752590,0.524290336663592)
(1.19930626884249,1.37291673493362)
(0.244487540002171,1.24267020121282)
(-0.0464247794327227,0.510932431620817)
(0.340701156047732,0.0859142400066820)
(0.677049189799118,0.248634325390207)
(0.550800004699642,0.473030343109810)
(0.328377332680212,0.295065145713618)
(0.515728030214984,-0.0405380596680146)
(1.00322111096910,0.0244067997639559)
(1.21117200784357,0.565343182493094)
(0.854032008268867,1.07278251583793)
(0.262619214117457,1.10426169200689)
(-0.0882138837792072,0.761387907802069)
(-0.119225808618794,0.424314927348219)
(-0.0627693321718307,0.237070341948411)
(-0.0229482886300943,0.0725796203758109)
(0.113329231322351,-0.101924696806137)
(0.349884065949848,-0.117277381258975)
(0.449124729497242,0.0704899216227565)
(0.276518612623788,0.188270629034335)
(0.0937800537373782,-0.00920514418729005)
(0.259226856677760,-0.317467615415563)
(0.676220679755269,-0.274166308988444)
(0.811621137226510,0.191277969552162)
(0.377751828898724,0.549808377454819)
(-0.211937064425581,0.292965123057810)
(-0.297601818473333,-0.389648839875881)
(0.203340568853744,-0.815094262126392)
(0.711884569811464,-0.670554750045788)
(0.786437816929377,-0.373692000854835)
(0.712886391210380,-0.413450167267580)
(1.02985083137491,-0.579555231837564)
(1.61389585978524,-0.215439531459512)
