20599365123201125180746910048.
0.040000000000000001
(8.23567898716857,3.94314000525488)
(-0.788409313292087,7.01471506184188)
(-6.17026199952092,-0.668969839280391)
(-0.398282874496207,-7.92540765743037)
(7.97868085286230,-4.55248279860889)
(6.93338094259848,3.99932257945553)
(-1.38531847774051,4.66048820755501)
(-3.50841090404833,-3.86567297826822)
(5.56973046393391,-8.37907204986113)
(13.9212648318041,0.150218982151041)
(8.51733122904381,12.5715696173086)
(-6.02446247007435,12.7166662135795)
(-12.2785652978024,-0.690607078405616)
(-2.78130740979989,-11.5078421135222)
(10.0332823039967,-7.10920960203495)
(10.3845419581022,5.34868336345886)
(-0.254917637101094,9.21510656679901)
(-6.27868227620215,0.817960534001995)
(0.144608817452502,-6.54978542290483)
(8.78174608489046,-1.90266909729012)
(6.38772286544708,8.10177141388152)
(-4.42143503771892,8.87821757680422)
(-8.84821064024358,-1.34895376289189)
(-0.716565083570943,-8.92526736849598)
(8.84592618734815,-3.78632362880050)
(6.90476631665892,6.59139996705827)
(-3.37652390248886,7.73358440453995)
(-7.38290529941213,-1.67289581349498)
(0.426172976258439,-8.16825610471008)
(8.86832845265288,-2.53844584822195)
(5.84878786379792,7.24552292973849)
(-4.59874523200306,7.22172945403998)
(-7.87221210354972,-2.96700883589770)
(0.849522938533537,-9.46678168054194)
(9.86910010861751,-3.40285256847581)
(7.16772413311422,6.89175730488272)
(-3.07656817844223,7.53615186361012)
(-6.54113879338456,-1.71791024677640)
(1.25399110763373,-7.44101285369214)
(8.91074283462716,-1.44543128989614)
(5.28670236662596,7.83707401449569)
(-4.88453869624227,7.27226409880199)
(-7.64537542642208,-2.56572035143414)
(0.678791025212046,-8.19373463288540)
(8.35862912602682,-2.01659992451202)
(4.58350931765021,7.11050692501368)
(-5.53987059187073,6.17511704206611)
(-8.06945354113937,-4.01473019529949)
(0.590993443128510,-10.0369431420305)
(8.97100034902760,-4.33556023764382)
(6.50668893908726,4.70658818905642)
(-2.15307152928664,4.74459425744104)
(-4.10693496095348,-3.48466981279741)
(3.69805700839692,-7.61897730165108)
(10.4550986829102,-1.13185263984377)
(6.73915737040938,7.70928665460824)
(-2.54623854441942,7.52382621611786)
(-5.31485605046386,-0.563690898067442)
(0.949160880671358,-5.04054463505322)
(6.30910216227576,-0.330436319564428)
(2.87329599662828,5.82154938906681)
(-4.14786200234214,3.90845488568891)
(-4.27116918084260,-3.63361345514194)
(3.03054874930463,-6.02611346663363)
(7.47111156358305,0.283159232598723)
(2.63762570960037,6.35387659295309)
(-4.69818508255900,3.34236670601482)
(-3.94897764117147,-4.85202729125146)
(4.35937412943909,-6.82461927495025)
(9.12428186640638,0.459044155864572)
(3.99138706197372,7.38001043409142)
(-3.93091595624312,4.95531685155641)
(-4.04688993375412,-2.88370807100848)
(3.11711462314476,-5.04555415545739)
(7.00189267033953,1.20841432535969)
(1.98620558553286,6.71735882627424)
(-4.87962035450528,3.52834319153524)
(-4.01947484016314,-3.97177014666022)
(3.18265925448585,-5.43089949190902)
(6.51271346385233,0.843201971239435)
(1.39875340437830,5.66663651227020)
(-4.81370373179652,2.03879078699774)
(-3.40776155261601,-5.18353341805496)
(3.59194343670884,-6.50960822204776)
(6.89809351838839,-1.25131183334818)
(3.64116303967012,2.17705822547178)
(1.21818139088408,-0.707436865220155)
(5.59099618766527,-3.35712316852989)
(11.1759987388772,2.06591433889795)
(7.84151224013913,11.8185695813699)
(-3.98561755557380,13.8249966126794)
(-11.7899271977619,3.92979104066002)
(-6.64388393672829,-7.16525606387435)
(4.63870198140643,-6.91146125795184)
(7.90368560156848,2.88352060936304)
(-0.0365707721416276,8.56019338907435)
(-7.65754025465741,2.73505587683715)
(-4.52257095509439,-6.26075964780838)
(4.82362609807170,-6.16406982900776)
(7.52670884484950,2.50594162156957)
(0.165836685309846,7.51919517709061)
(-6.79008156886100,1.92618188352041)
(-3.58657580066712,-6.54279010771847)
(5.51118115241936,-6.32991627139734)
(8.34968311977684,2.13665148152716)
(1.58889609983036,7.38241727462525)
(-5.12531895505717,2.81496272635651)
(-2.80870320111830,-4.59858483581290)
(4.71022047031332,-4.51699992404012)
(6.76851146324467,2.44233877265065)
(1.01396690492130,6.19035638140881)
(-3.71040050650808,1.83460449732267)
(-0.440245390412362,-3.48534709154108)
(5.74402588319163,-1.14974032095740)
(4.98343699568562,6.21307600761676)
(-2.99485217642795,8.09354888732216)
(-7.92829667086640,0.986515267400789)
(-3.13123395436435,-6.23420127112158)
(5.02538708111512,-4.28613360073227)
(5.68943924508823,3.74113015375859)
(-1.61698560747881,6.63992363516298)
(-6.48203253026164,0.532075334701637)
(-2.11430795700465,-5.92516215917848)
(5.32122977047307,-3.72314835375984)
(5.44583952848105,3.97407799631866)
(-1.82757374207201,6.36924304786285)
(-6.26611773357227,0.163292554892208)
(-1.68678474063953,-5.89734379530826)
(5.42876256506283,-3.32574016245430)
(5.06635572215752,4.23524133917101)
(-2.29546960997301,6.15551446131582)
(-6.38474810770828,-0.294349533892306)
(-1.51712489604794,-6.15048702430714)
(5.48345365278177,-3.30691445377630)
(4.85235484602208,4.18179213955809)
(-2.49178089268626,5.80992652033435)
(-6.28711905776614,-0.709769471772243)
(-1.27549038461359,-6.31841727655206)
(5.52450719293859,-3.30651344912705)
(4.70087072149474,3.97566797907366)
(-2.42369968041953,5.30523632861180)
(-5.75265980496118,-1.09504663536614)
(-0.607029030182846,-6.15413743344912)
(5.76573940622838,-2.73013528112735)
(4.40857169547195,4.39572445134260)
(-2.79378228989128,5.26577743050397)
(-5.79758796561050,-1.29838895201813)
(-0.483269504362070,-6.09121492248556)
(5.62076724227168,-2.45020429500105)
(3.93877186348531,4.44550201309448)
(-3.14457825350325,4.90086771361491)
(-5.69144513281434,-1.67917055722853)
(-0.201525949687740,-5.98947280032814)
(5.46204151060775,-1.93191984978612)
(3.11512581960350,4.77496965180196)
(-4.22444263020825,4.56507091778899)
(-6.48761098000064,-2.58398159347005)
(-0.578025238672189,-7.08384961886969)
(5.34500745200729,-3.08259652373328)
(3.29328723857524,3.44664459412391)
(-3.42416967734183,3.16693421253793)
(-4.94467412920884,-3.48949916782321)
(1.19210510309228,-6.93177581394639)
(6.45046434980276,-1.94647160442771)
(3.18683577990174,4.77576898767649)
(-4.51013372169310,3.74233989096959)
(-6.18957121963379,-4.15608114073262)
(0.706967661191318,-8.66326792474717)
(7.34974132337600,-4.01585961831367)
(5.52175990700090,3.41960963972535)
(-1.47618242737555,4.05901709179599)
(-3.83259497733448,-1.95568277607296)
(1.16666094838708,-5.53996666512508)
(5.84812560777116,-1.62437271099753)
(3.34167594436008,3.99300833258597)
(-2.75418517846914,3.21166317134263)
(-3.71318019372832,-2.78409313766827)
(1.78295522285679,-5.29152551597669)
(5.73300307846190,-0.555801412100011)
(2.19197418375102,4.79619944426296)
(-4.19939620572687,3.07568157622518)
(-4.64411936950768,-3.53578082703579)
(1.40426581189840,-5.90181332605103)
(5.30534182054584,-0.705595940493131)
(1.17087620028013,4.77452696175867)
(-5.93136102077528,2.58641171483275)
(-6.87541026845286,-5.07741401588232)
(-0.774542631026496,-9.09771784994640)
(4.37349346475134,-5.93073087151560)
(3.22013617727686,-1.83207074304661)
(0.270146564081551,-3.18004438973797)
(2.63895829222592,-6.98446136122629)
(8.92441922353679,-5.30103508917082)
(10.4254179780072,2.64788299468532)
(3.45158915307414,8.13247308516037)
(-4.58550456164941,4.32805918925254)
(-4.38895052380608,-4.08281524174675)
(2.93798998905962,-6.69414159440569)
(7.40919020550783,-1.00047284402855)
(3.53161833859701,4.64778435913750)
(-2.69793916375896,2.68289966007042)
(-2.55166481846304,-3.54075438383462)
(3.28040066432038,-4.92251196283582)
(5.98299829553533,0.406620594359566)
(1.29251872328317,4.51230401066676)
(-4.34275077662319,0.981876792519265)
(-2.77892233257911,-5.84355061397825)
(4.28686277364833,-6.75842456908319)
(7.48502481382686,-0.524871609659893)
(2.71342965599104,4.30716079836680)
(-3.18390344005543,1.20389650641188)
(-1.94065924528819,-5.35081433153034)
(4.68279677265825,-6.19883130797159)
(7.50155965937050,-0.310161779437714)
(2.88805740970310,3.88660633251009)
(-2.11260506817064,0.530711077617263)
(0.169155211590336,-5.19546098890785)
(6.84134228528459,-4.25213927536270)
(8.03960607672482,3.22057476977040)
(0.728308767020070,7.35773031080321)
(-6.38815778975202,1.82220735400718)
(-4.12092531664114,-7.13377726606442)
(4.75279386176609,-8.53646285992042)
(8.88642579515197,-1.24822291600489)
(3.38159177058291,4.39339879296283)
(-3.60129178780379,0.269250628432331)
(-1.52627203338570,-8.64550293475274)
(8.67665789256001,-10.5870171104373)
(15.7198787203713,-2.02905180949960)
(12.1386214565628,8.17513652457857)
(2.86191304973635,10.2282090719483)
(-2.15553900796196,4.83035154941477)
(-0.361056586444797,0.314085223498212)
(2.19833211333489,0.908053059139608)
(0.841418184938214,2.44994303944076)
(-1.40276916811665,0.158562672147966)
(0.644655687865966,-3.72318766883229)
(5.82324014297948,-3.31783513315344)
(7.75437204010693,1.90134173259555)
(3.83885570715389,5.77508677886317)
(-0.877937770255236,3.76596943268978)
(-0.513460216827919,-0.876113815100306)
(3.76635409839400,-1.71236580869321)
(5.71016227802595,2.10736271583221)
(2.75044830853057,5.09842722200506)
(-0.780733271108027,3.39068822488783)
(-0.152378375295940,-0.0400024771776327)
(3.08151699109642,-0.00202170402374500)
(3.60590579402460,3.37264353271470)
(0.146544898165066,4.96257194318857)
(-2.72260445621335,2.14533451116439)
(-1.20712028696536,-1.43207119755746)
(2.28813696198547,-1.12914533128136)
(2.69019523283701,2.05888035940102)
(-0.436798152953593,3.03278933589095)
(-2.32975262366443,-0.00851513317716060)
(0.0499047704078350,-2.98088550521746)
(3.62297773969303,-1.83086005798315)
(3.65618581482951,1.61444546063843)
(0.620268571522614,2.32905406916911)
(-0.511105246859535,-0.552394316812755)
(2.40585576830179,-2.38359872336256)
(5.32356515314914,0.217778088839384)
