942600889662841706196709735.
0.040000000000000001
(12.5279194005382,22.1171533270854)
(-14.3933615356583,18.5971464755994)
(-21.5052829474817,-7.08922646276772)
(-1.05544224557848,-22.8704473220397)
(20.2582322534171,-9.98570367028297)
(15.6651095550548,13.6984204437773)
(-7.76672645113294,17.2180748496482)
(-18.8921352347655,-3.67166809665542)
(-2.91435630208351,-21.4605463580519)
(19.6448386557898,-12.6982918492856)
(19.6006127445599,11.6762641748314)
(-3.17117315494280,20.4553121545227)
(-19.5190669616207,2.38248762783790)
(-8.48556105928748,-19.3264188808133)
(15.7650958031116,-16.7722413447485)
(22.1051137892825,6.85097315682688)
(2.30131595558943,21.3682055792583)
(-18.5264793485085,8.22462777260274)
(-14.0794525944484,-15.9460794159992)
(9.68926381101558,-20.8004496690492)
(22.5950496182206,-1.02137683498585)
(9.07010001084278,17.3439686628459)
(-12.1561577669244,10.7530875937975)
(-12.6136642252330,-11.5163456572663)
(8.94861432352105,-19.5257275828377)
(24.8010742681565,-1.49966913245977)
(13.8912153913019,20.6980219473109)
(-10.9296027100515,19.3566386042171)
(-19.0822081006892,-3.66128641395923)
(-1.13238167106841,-19.2460152740300)
(19.3534910389196,-8.08953566506110)
(15.9987519967836,14.9305764994741)
(-6.85964654702791,20.0331361601253)
(-20.0440338139922,0.593633790816509)
(-6.98572532136283,-18.6738333206459)
(15.2815105525452,-13.5738047195851)
(18.2203894528888,8.68476649876295)
(-1.61201241911937,19.0008044598644)
(-18.3394268796805,3.80680473263692)
(-10.0621583297552,-17.6273782456023)
(13.1404230826130,-17.9666518394640)
(22.2094482966803,3.29022201983490)
(6.17788683400902,19.3870082946549)
(-14.1746850442785,10.5628443681233)
(-13.2177636923389,-11.0614112401195)
(6.88978760632398,-17.5780886090177)
(19.5786057160150,-1.28352850724290)
(8.51687797823594,15.7552341459190)
(-11.2488378990488,10.6031677206432)
(-12.7981920968257,-10.5715093616430)
(7.68572737407326,-20.0625423137125)
(25.4309771314257,-4.06021306486479)
(18.1865897843403,19.3966166008563)
(-5.73484833132718,22.8543688263036)
(-18.0429373784640,3.63579626602303)
(-5.90886891702179,-13.5163475922107)
(12.8153646008286,-8.13317260957465)
(13.3142748041500,10.6627102565045)
(-4.51858748205948,17.0305711482692)
(-16.8549711756262,2.10576973452660)
(-7.33318101062605,-14.9960416647591)
(11.8609190126766,-12.4647103669438)
(16.1956136232603,5.85795576867721)
(0.820315648792718,15.7561580587053)
(-13.2498884722384,4.38994715935848)
(-6.71004581889782,-12.8592309044737)
(12.5781164897319,-12.3689383869152)
(19.3932125595536,6.76025347935604)
(3.75465952969763,20.9258275054662)
(-15.7275436918873,12.0227381159743)
(-15.1818540349613,-9.21264103279811)
(4.22862790031726,-16.5786997073930)
(17.8013029180388,-1.53510456609235)
(8.67618977826878,16.1904918123162)
(-10.9779813570958,13.9365619192361)
(-15.8661515237945,-5.11740528334682)
(0.0359270496498956,-16.4090262133253)
(16.0650841570251,-5.65776154722237)
(11.6453008411441,12.9817669029075)
(-7.32854655069961,15.3622169415682)
(-16.2862750184667,-1.56793087901303)
(-3.68988585787131,-15.9949340980997)
(14.2083166378778,-9.44121848509570)
(14.4187276192181,9.47108488751281)
(-3.14417949508196,16.2213284943425)
(-15.5809465517855,2.03867267760389)
(-6.53444365092345,-14.7537976174093)
(12.6751369405556,-12.2757702916346)
(17.4779811198493,6.74328820586383)
(1.53800320776331,18.3352741954997)
(-15.0749726562385,7.89223310711252)
(-11.4795313230889,-11.1949428098618)
(7.42955851855820,-14.6684047926678)
(17.3513904509731,1.67354456227103)
(5.63861264028913,16.7683181677754)
(-12.6860967595026,11.2920908006092)
(-14.2657536670166,-7.74884434513913)
(2.80251063569501,-16.1444487710654)
(16.7480074205220,-3.41334839878124)
(10.0341279508053,14.0462213651156)
(-8.45322062967443,14.1312866823320)
(-15.1088962571308,-2.83039473985943)
(-1.85734031920426,-14.9016347863694)
(13.8597907328614,-6.86756314262207)
(11.8187410344014,10.4619467951410)
(-5.03379377306256,14.5282316207232)
(-14.6823230648127,0.173798059380465)
(-4.60079730325213,-13.8894117373820)
(12.1476255395650,-9.38733681288710)
(13.8759591085487,7.92543833660911)
(-1.72344510342101,15.7394783022243)
(-14.6237329310074,3.96540957869731)
(-8.26281065660008,-12.2884193505922)
(9.17069649805293,-12.1697840740828)
(15.3027111242412,4.13332474824914)
(2.31674855592866,15.6990033065352)
(-13.0837760382156,7.77830227516635)
(-11.2049776526335,-9.32450369969834)
(5.36308036851645,-13.5878876431983)
(15.1654409194762,0.413140398239910)
(5.49523743285675,14.5965009762944)
(-11.3117756383366,10.6489139211993)
(-13.7573614074541,-6.47435529687488)
(1.24278836938654,-14.9554672630938)
(14.4719759708377,-4.10016765617587)
(9.09320994877874,12.0365989632585)
(-7.84020465034908,12.7645038390572)
(-14.5638139223592,-2.74363976819405)
(-2.54654368657649,-14.5349291438627)
(12.6841453203636,-7.56093027535272)
(11.5905970805065,9.08548313201968)
(-4.31946626161136,13.9766779196642)
(-14.5562501909750,0.886480825908810)
(-6.02457589726469,-13.3188952395494)
(10.2282806085286,-10.4334603405742)
(13.3038069250888,5.73802969238607)
(-0.705152097212381,14.3681109615528)
(-13.7911535418463,4.38556229434047)
(-9.21656141667478,-11.3924786853693)
(7.06179796596422,-12.8121481572177)
(14.1687559724288,1.77045068074154)
(3.14399868415638,13.5234040831258)
(-11.6781657732182,7.42171008753678)
(-11.2332420961821,-8.52197347658343)
(3.76577065354880,-13.7156296354116)
(13.8702728016099,-1.53751792446584)
(6.01628190269954,12.2086596555195)
(-9.66814727475126,9.72023720696253)
(-12.9492239370957,-5.86192863586720)
(0.443055286760859,-14.5050733661266)
(13.3103203313985,-5.06210776961251)
(9.08112919661843,10.3986192352944)
(-6.93610226262654,12.0950488949769)
(-14.4293612882678,-2.11877564850375)
(-4.16762961603421,-14.1333499947427)
(10.2832510791542,-8.97565099707606)
(10.2321966442877,5.96018933240077)
(-3.90795622082486,10.6117512063426)
(-13.1108573086127,-1.63549765056324)
(-4.39874268761923,-15.1253024726692)
(12.0641748902457,-11.9328038901400)
(15.6135782938542,4.89013276598178)
(1.47852537921423,14.7726019786173)
(-12.8631979269272,5.62244556372421)
(-9.69129755379002,-10.7444826466450)
(6.51057088407192,-13.5188417020863)
(14.7593546849949,0.728852433168659)
(4.20537133760492,13.7307001617153)
(-12.1400094419086,8.70607150617990)
(-13.9291168437054,-8.44687797318114)
(0.865055112431206,-16.7676175763486)
(13.7019889810601,-6.75291426149786)
(9.19943100789204,7.99443138191084)
(-5.57422591451304,8.53304075451897)
(-10.6606035743654,-5.21089375657312)
(0.939126900119499,-14.6978891480142)
(14.3137217080577,-6.88870639514879)
(11.9097698152321,8.83440608202500)
(-3.79925532675062,12.5827152403925)
(-13.2751005253623,-0.610442346805771)
(-4.68532972658619,-14.3600938197330)
(11.1285606723272,-11.6486588942410)
(14.4566401243583,3.74431106330164)
(1.60000193006335,12.2556188269626)
(-10.7462820463433,3.37891969779468)
(-6.85993025562683,-11.3002852179641)
(8.27599354933886,-13.1220130254335)
(15.7292282200498,0.0663998880264686)
(6.75002818955180,11.7065077459100)
(-6.63204824160126,7.96134159953064)
(-7.61118055766300,-4.97106660238875)
(3.82638306605099,-9.55902776968114)
(11.4443008746056,0.0908266689150386)
(4.25835510873906,10.7645155414701)
(-9.03736561516011,7.56468155296214)
(-11.2998359217444,-6.53534919470121)
(0.828155810770552,-14.3145743685696)
(12.4296299191956,-6.38528290145882)
(9.35237703999460,6.74276815028926)
(-3.71680592966705,8.11837898916301)
(-9.31232652139414,-3.97636479746161)
(0.458437616076837,-13.8815714895164)
(13.8885447198159,-8.56110467713101)
(14.6240209219300,5.91058355916581)
(2.28736606094623,12.2825256925054)
(-7.49779143356596,4.01737645961658)
(-3.30705277622812,-6.93318135626712)
(7.81335724724876,-6.05219316628227)
(10.1099905557082,4.99802751612341)
(-0.104721715209252,10.9527377589852)
(-9.68256337564461,3.19026238665778)
(-5.92845668855359,-8.79848924591393)
(6.61166057992496,-9.63991601921785)
(11.7492704880163,1.83602476567948)
(2.54039056489487,10.7321548437915)
(-9.47703456675163,5.05599632618207)
(-8.75432920011781,-8.75693021143971)
(4.47723641298789,-13.7509388049345)
(14.3719421998947,-3.80174260339713)
(9.38735774864264,8.75153108676755)
(-3.39673108715430,8.79438785338975)
(-7.60187339889224,-2.64860300817097)
(1.64304070725693,-10.2231376044414)
(11.9536691401674,-4.07796636976639)
(9.95140497482132,7.81731330742439)
(-1.64983408521366,10.3603827480033)
(-7.96040534852817,0.853709070088386)
(-1.38628771667783,-7.82913969166508)
(8.67137137802400,-4.23570581050714)
(8.27848940278706,6.73533388062279)
(-2.76163290856049,10.2803500350697)
(-10.5664361149795,1.02847521784523)
(-5.16542338356598,-9.86516064714409)
(6.52184202446641,-9.08560351223320)
(9.56760114454971,1.59832245020832)
(0.353781736704230,7.53968450083197)
(-8.60526103485258,0.101326040747304)
(-4.61128763928219,-12.0622295861735)
(8.94699197204549,-13.8395500107507)
(16.8232743782405,-2.70659079388556)
(11.0941566377856,8.37111720586079)
(0.651147318820822,7.65258419703649)
(-0.933104215866665,-0.753408123681156)
(6.85441176348754,-3.09757790757480)
(11.2109244396177,5.35075254498237)
(3.46367372082632,13.7173420154224)
(-8.71018806700137,9.77682771907668)
(-10.5763147799904,-3.44863100755094)
(0.538070721391535,-10.6297939956374)
(11.1126053391605,-3.37239751422934)
(8.14440168295880,8.81532448760330)
(-4.34555626620147,10.2382778642254)
(-10.2235651280602,-1.14866020222367)
(-1.64259437056864,-11.0201560487573)
(10.8926341558097,-6.75393951758479)
(11.6942138207408,6.51171686479643)
(-0.283996624794356,12.2428918765954)
(-10.0707268140582,3.31488462802579)
(-5.51391258973029,-9.04936760118182)
(7.49420514905820,-9.48017060774898)
