10000000000000000000000000520.
0.040000000000000001
(2.65867410645936,-0.153628340533685)
(2.18665448510545,0.730707513600300)
(1.38237659173025,0.918817130655824)
(0.926658948981383,0.621837848959592)
(0.817865523162688,0.446638123782128)
(0.506368138191388,0.458283889732203)
(-0.129481393619953,0.0258037417426599)
(-0.305385960623420,-1.21146188922474)
(0.813531141913109,-2.47934785921446)
(2.84055698051150,-2.42171799320085)
(4.17558835445265,-0.670358693614791)
(3.59503220883630,1.43657625152282)
(1.70007007847437,2.07834403427786)
(0.419145974936169,0.903521436348016)
(0.956254390542669,-0.546131088392918)
(2.48993632970184,-0.532531099920036)
(3.14943713194446,0.966861720608551)
(2.13795030000295,2.33400376769118)
(0.525756932793732,2.22959652186500)
(-0.138700192473051,1.04422860351401)
(0.368686860050752,0.215126680886612)
(0.906837480894011,0.383143455645452)
(0.605829800882227,0.721514055980737)
(0.0268355476471875,0.200287948622938)
(0.378711134997795,-0.912878087613410)
(1.83352820307477,-1.26971177714444)
(3.11814887317334,-0.112640164378752)
(2.92568969256736,1.70495173935223)
(1.40931287484967,2.61892497293343)
(-0.0389075288013302,2.05520667780940)
(-0.370026355822848,0.895898050379613)
(0.128321961534500,0.291207176982602)
(0.488031098229574,0.397375785088742)
(0.337565036064156,0.515331599870184)
(0.167371396855429,0.211103509543178)
(0.440080900683356,-0.149537651293820)
(0.890920142540285,-0.0493542436465964)
(0.941180482918457,0.382112190689659)
(0.545619544631317,0.548116123722529)
(0.247327061781730,0.228273993590285)
(0.395892745666180,-0.145079622921952)
(0.680933553879128,-0.157845593115363)
(0.663056531301209,-0.0331494524391852)
(0.520383949303197,-0.255657563088094)
(0.853588707148454,-0.703798410490072)
(1.70494105018217,-0.603498891580593)
(2.17434170907080,0.430469847701772)
(1.38321833682867,1.58010350030805)
(-0.264627973415060,1.48484742156365)
(-1.18473818482936,-0.182387495167800)
(-0.205351874542867,-2.08148343807474)
(2.07911828656668,-2.41722718169509)
(3.78036407317077,-0.754040077461799)
(3.54870377327115,1.55373560110159)
(1.78479853313103,2.74012000698155)
(0.0316525077040734,2.25239526560286)
(-0.599580190479496,0.956372942684149)
(-0.230623930267213,-0.0159007367295580)
(0.361168671957472,-0.314251853781512)
(0.724006778744575,-0.299222038912043)
(0.974102525204483,-0.297832331167952)
(1.30656859405792,-0.238726219658519)
(1.62252753897170,0.0477320197863271)
(1.71341608163434,0.484440608539540)
(1.58033373782620,0.859979301389357)
(1.37211172911803,1.12957916441395)
(1.09354313811616,1.38827464788732)
(0.603655497905898,1.56702878979739)
(-0.0408477823579175,1.38110665953494)
(-0.428365837450887,0.716314564047613)
(-0.169033815895173,-0.0453217948055676)
(0.592020111788484,-0.285331945169224)
(1.19985478934910,0.213736958598084)
(1.11149685254936,0.995639376162824)
(0.430905805615905,1.37368640125133)
(-0.241419310508150,1.09904457008828)
(-0.440520600653273,0.520727489116774)
(-0.228099951603201,0.130631708943703)
(0.0213852951015127,0.0737605541876683)
(0.0823980475458789,0.140496206257802)
(0.0352021187727301,0.121802874033296)
(0.0370596339246544,0.0333465757063248)
(0.0897664676024776,-0.00760294251391469)
(0.0903893250455851,0.00311478454434958)
(0.0259654719592358,-0.0403266359131941)
(0.00932843143887221,-0.173478277895409)
(0.113026127239737,-0.283249229821421)
(0.241887758927612,-0.248346051892498)
(0.225104337930247,-0.114699561306360)
(0.0221517504977917,-0.0786370386310166)
(-0.200696650141685,-0.287557397570268)
(-0.213497798221897,-0.675436422369051)
(0.0612584173745662,-1.00562514780194)
(0.473627328574497,-1.07880185683954)
(0.785051157034981,-0.905708199022849)
(0.889494579730775,-0.675268935537219)
(0.893210950103835,-0.540563497868875)
(0.949090085617982,-0.445389149631050)
(1.01029777991564,-0.216475641673230)
(0.824283827757195,0.131933555832850)
(0.273309753554347,0.254087008654295)
(-0.295045243807565,-0.207111487818393)
(-0.262027098607330,-1.07865517665773)
(0.552629721731880,-1.58592679684491)
(1.42747638974538,-1.09255344893675)
(1.28201683767019,-0.00281520224746264)
(-0.0738176235090751,0.315370748895592)
(-1.33108288524060,-1.13618648606344)
(-0.693337363482932,-3.63527714126823)
(2.23417741280560,-4.99269620823432)
(5.65431809240012,-3.50562986899707)
(6.97718211967297,0.249225243346852)
(5.19019698475238,3.73963485488942)
(1.78913177595353,4.74186239271412)
(-0.714613832334132,3.26475492946587)
(-1.12218473594981,1.19976053808568)
(-0.296335872717691,0.237837366589039)
(0.227973995198947,0.390957501342739)
(-0.0241499147842839,0.554723548927391)
(-0.326219163503295,0.117900634633111)
(-0.0469789374523416,-0.418402840614792)
(0.447877670866046,-0.384788119586100)
(0.405862463533137,-0.0149739291156215)
(-0.126710269598438,-0.168641084966272)
(-0.208353612057530,-1.08915046973859)
(0.808439596139607,-1.87989043290888)
(2.31827246894902,-1.46601929396392)
(2.99724923935431,0.106171080194554)
(2.22816773647887,1.63014577076981)
(0.724742710888947,2.00392854865918)
(-0.315932111845491,1.28656657718565)
(-0.434922030932280,0.394298736081288)
(-0.107041349821180,-0.0129505963330748)
(0.0896720949224899,-0.0561608697987376)
(0.128958764325591,-0.125377007463596)
(0.275366167726317,-0.232239566983657)
(0.489590353973514,-0.114689795351449)
(0.434167374538581,0.202085263479929)
(0.0293412341591760,0.313873208437763)
(-0.327517184320630,-0.0142931728859641)
(-0.262773609909863,-0.477328365401653)
(0.0573692800013753,-0.627822304847331)
(0.175679803050455,-0.503961207178018)
(0.0413873466782271,-0.555552109790755)
(0.127219574402649,-0.913697939964765)
(0.702248387728842,-1.05980727915103)
(1.25468970143739,-0.493148168870161)
(1.00439986953290,0.425698546287569)
(-0.0158070287796136,0.702401845804720)
(-0.772326937259804,-0.0768080730976695)
(-0.396534511464742,-1.06068290763472)
(0.645691306274941,-1.02358688647483)
(0.950502813843231,0.104541506097455)
(-0.161914276580472,0.987652906798061)
(-1.71271416041995,0.384055248042141)
(-2.10818440276352,-1.34111847947107)
(-0.991081385472602,-2.58196103172613)
(0.362343240576168,-2.36513030673805)
(0.626410295519558,-1.44132413050539)
(0.0255411034207825,-1.22090458678237)
(-0.0924421529909179,-1.90120763114771)
(0.820125439407304,-2.23089448940324)
(1.63749236884205,-1.29748734656582)
(1.04583276794388,0.00237799991885689)
(-0.441077887622153,-0.0300887419249649)
(-0.796447753204588,-1.42174759111814)
(0.764609033714128,-1.88721410429808)
(1.91498346610203,0.489364753906291)
(-0.785743284991331,3.99723229408437)
(-7.44130841103861,3.77524036008073)
(-12.9477126259764,-3.32676803975269)
(-10.8670867950166,-14.1797848521826)
(-0.0939429658954964,-20.6038599784334)
(12.5240396884128,-16.4333690383465)
(17.2681337918058,-3.98262772361830)
(10.3079527901663,6.90601062317300)
(-2.22155446801568,7.18930285386667)
(-9.21983472019716,-3.19616951129831)
(-4.36551947987384,-15.1401075144396)
(8.47619760423417,-18.4626359717389)
(19.1166192128604,-10.6736554195317)
(20.1846002825362,1.65921968587875)
(12.8187285980590,9.57024647317417)
(4.16067989739931,9.44487208426265)
(0.123298874890223,4.68405750672177)
(0.880749731452066,0.850214222377002)
(2.70860491382472,0.162441399100804)
(2.93877904695050,0.765631320944497)
(2.30402309866411,0.328764841587538)
(2.82844826614916,-0.898232418304945)
(4.63045143693565,-0.901187252394352)
(5.65517045340342,1.06082969682161)
(4.32384929318222,3.22827865762755)
(1.58070251043730,3.31933976950667)
(-0.123520343815249,1.10538120957030)
(0.525389782854292,-1.50453235637852)
(2.65678392475512,-2.68135283980645)
(4.69037751407764,-2.30201436558501)
(6.09154483901034,-1.22884372515258)
(7.16715485181217,0.297382051860740)
(7.59759329818344,2.69961389169487)
(6.21297025329087,5.53391359175660)
(2.72681998996009,6.86280461239671)
(-0.878880966559639,5.03562444387368)
(-1.68659690063001,1.02662403765815)
(1.07409090497428,-1.82073750532610)
(4.76844368002228,-0.983999049773821)
(5.80258562314349,2.48335355851660)
(3.35428185540073,4.91880328791843)
(0.224982982789685,3.90054034349061)
(-0.224674772837306,0.753246877510638)
(2.36021420707990,-1.05850320414334)
(5.21031544825887,0.264101538119642)
(5.68619827022126,3.17627227758312)
(4.02710448992319,4.93291572434675)
(2.55055561797717,4.79017644368677)
(2.56165638639698,4.49171179250342)
(2.80287134653316,5.70594554900146)
(1.20131462168878,7.69493650016186)
(-2.34317683983837,8.03262224048190)
(-5.51092531922693,5.44006852166089)
(-5.94022720648013,1.36574519961623)
(-3.64055135750122,-1.44183838030758)
(-0.805584629475655,-1.62466286479768)
(0.512844142193567,-0.207518977378448)
(0.176763344586858,0.877193340043612)
(-0.497969711649024,0.779618084043503)
(-0.455849261828442,0.128699571388729)
(0.190472568382150,-0.130958298158611)
(0.735553429332120,0.200289439277846)
(0.837664620033895,0.689629105713319)
(0.683790370821214,1.00372517520126)
(0.487634689878849,1.18317600745557)
(0.213345128980521,1.30574447329974)
(-0.168129906745433,1.24292116396200)
(-0.444409261314704,0.897355260152140)
(-0.394717049377840,0.477484680414345)
(-0.141912241955026,0.297394633734529)
(-0.0338335879847770,0.340736355286059)
(-0.145467355260862,0.251180841475475)
(-0.104626028323771,-0.149984751153425)
(0.430989023621335,-0.499476289312671)
(1.21562247567375,-0.244913106998923)
(1.54380599624130,0.644756487855410)
(1.00680183258449,1.49816403229566)
(0.00371234419300865,1.58360351555091)
(-0.621165961534855,0.872001399950629)
(-0.425115834473963,0.0559738743689146)
(0.240379212569042,-0.177997716525225)
(0.675595522350107,0.202250047612310)
(0.556470226582363,0.670797761698891)
(0.150111289963077,0.769970238479316)
(-0.101740416908647,0.525908018849111)
(-0.0653804775208758,0.273377233626100)
(0.0529182615240583,0.214794137486176)
(0.0433532991981805,0.248346633709797)
(-0.0648383572875487,0.180717567472593)
(-0.101566170396086,-0.0136184894091913)
(0.00291616078188679,-0.198053445186669)
(0.155869522183010,-0.278667893825289)
(0.265146074516354,-0.313228088283618)
(0.383783583112996,-0.387864928586291)
(0.627792661818135,-0.435726154122023)
(0.952111744849470,-0.260086182627983)
(1.07550033047038,0.208829871237563)
(0.721083362815737,0.697031587783435)
(-0.0148027839429485,0.717837665049898)
(-0.576495847445002,0.0316770691858179)
