10000000000000000000000001000.
0.040000000000000001
(-0.570160793011636,-0.485500524423323)
(0.829176970780431,-1.35677052379655)
(2.26078429404370,-0.298901552800514)
(1.85858793850823,1.48849953542203)
(0.104404771339586,1.85120411591671)
(-0.854571156636943,0.495064792967834)
(-0.0353527601194842,-0.727455911055782)
(1.20273118115484,-0.336985822422886)
(1.10535436883788,0.886852279379878)
(-0.132274130893684,1.11242362130129)
(-0.764455253435784,-0.00926861860278012)
(0.0327044063472694,-0.954164336336425)
(1.06419194467542,-0.518273471666752)
(0.856242279722946,0.505550046946314)
(-0.243467798305440,0.484522521009031)
(-0.550650212440697,-0.706708584282006)
(0.553343248425924,-1.45062120963894)
(1.66288897583830,-0.637531947492017)
(1.23308140064494,0.705827275670705)
(-0.242703627480607,0.730772998373348)
(-0.808804250280768,-0.697699648487093)
(0.306038688930079,-1.73618402043695)
(1.56521813723674,-1.04464411428951)
(1.16575961852572,0.301342323367287)
(-0.413597775388399,0.159888533913994)
(-0.859013935973962,-1.72587598217817)
(0.936499971131548,-3.12701912140123)
(3.18571201318300,-2.07684360829702)
(3.24059124709885,0.470097643949359)
(0.920365824075423,1.57358367329558)
(-1.08074979034645,-0.174340176533385)
(-0.319013098056098,-2.88509355465672)
(2.54435026466966,-3.54959071457742)
(4.58776646777792,-1.46980948778779)
(3.99815684633518,1.16445345385265)
(1.83724987572756,1.99310158343997)
(0.343919497593310,0.973900051319169)
(0.251547023845162,-0.226946053979581)
(0.485767747757522,-0.708018013077476)
(0.235495817992750,-1.28500894555313)
(0.366911045472850,-2.86157183764629)
(2.27196749917664,-4.62757090998916)
(5.74303855741520,-4.59424190666825)
(8.69538370606995,-1.83546896350938)
(9.12759961953631,2.34668257903922)
(6.96628834683618,5.65694125678813)
(3.80425129999832,6.85013384164537)
(1.19724306658084,6.33333584487416)
(-0.395677989437171,5.12935655400582)
(-1.22600712948321,3.82280470325617)
(-1.48515153250979,2.56476955574374)
(-1.22988606717840,1.54836982000520)
(-0.716084701523345,1.00081163046432)
(-0.311824464062087,0.835801061813094)
(-0.0689225624866447,0.739956032764061)
(0.255137479185624,0.678031135384650)
(0.628643793312307,0.966285554932935)
(0.539130151092731,1.63919175899664)
(-0.327549157918669,2.03498581775666)
(-1.37963952545170,1.43152361257061)
(-1.54642768564368,0.0745900284649819)
(-0.541180281328337,-0.852106280039383)
(0.645789987939319,-0.524327651370632)
(0.823175599023761,0.505914582893073)
(0.00426759627220958,0.937866138327476)
(-0.641337174445304,0.288259125636155)
(-0.260769381608693,-0.570069422994018)
(0.657232258044470,-0.570361699628213)
(0.989987214591174,0.207554047155456)
(0.439539683364513,0.732724565498297)
(-0.172179172615168,0.412425442429432)
(-0.0726546318713332,-0.204795648421005)
(0.469645358652231,-0.279695783122112)
(0.633345624307883,0.167435709953758)
(0.234419002665163,0.384885494072979)
(-0.0753986911949430,0.0251613833595703)
(0.177736638258925,-0.378155715604568)
(0.583777480699873,-0.258167048619670)
(0.501295875799134,0.0913050552770823)
(0.109846021019744,-0.0553206068010591)
(0.247012933062939,-0.670615126549015)
(1.13440427663323,-0.806791411484001)
(1.80588322514065,0.129034496615057)
(1.23516743818695,1.35060960641816)
(-0.212572276982992,1.47685523901492)
(-1.02801026978621,0.280501769681039)
(-0.373719108266050,-0.895366687124790)
(0.826464839662541,-0.738791445341875)
(1.00834842934289,0.391616464923094)
(-0.0720362522904609,0.918940054445525)
(-1.04880273128136,0.0443640537726676)
(-0.692750289023214,-1.27161572129332)
(0.575343279494439,-1.57101360933615)
(1.31867560825348,-0.708751296107045)
(0.931963437866760,0.124663060818223)
(0.241422893874641,0.0609565224625961)
(0.184724325998634,-0.416860377095817)
(0.511304694527510,-0.399196911407492)
(0.315452553144091,-0.00103477172086596)
(-0.428103499997471,-0.207997442498750)
(-0.617943896719893,-1.30125017167721)
(0.434599974008690,-2.15314609548604)
(1.78859275647599,-1.58595913618414)
(1.83775354989157,-0.0887305083800596)
(0.395180071302357,0.518359091574707)
(-0.838213177446719,-0.728035909548247)
(-0.207892826714384,-2.62469309469691)
(1.89076269170268,-3.11903242782740)
(3.44918739612918,-1.68570488440405)
(3.17589300538279,0.151884767476046)
(1.83971110108251,0.703032059504492)
(1.11026783009919,-0.0312106876518567)
(1.55702610100536,-0.715772623039549)
(2.31047262717201,-0.497643009707869)
(2.49625308314549,0.178309134725848)
(2.29276199771798,0.575853356219998)
(2.28661084060268,0.799887557103979)
(2.32720686008455,1.41487192895323)
(1.70072703713107,2.26603511446784)
(0.379453688962708,2.41928284113132)
(-0.594683216652692,1.46424301706220)
(-0.361086340638573,0.311225888240468)
(0.525556472768275,0.167992084467385)
(0.702349453701191,0.945360689790941)
(-0.212297827103927,1.30662681876798)
(-1.05010939840277,0.437469009655183)
(-0.620317374858452,-0.794077672656431)
(0.643623067595443,-0.921107819105774)
(1.16581296051961,0.160332159028577)
(0.280201682087272,0.979008098688051)
(-0.857673932751466,0.377754454889628)
(-0.751234929319294,-0.967893869984591)
(0.494599648765418,-1.42564389290015)
(1.33362640007728,-0.527417341516486)
(0.811096131623966,0.466955017618189)
(-0.240898276488445,0.270835034058337)
(-0.390392427060855,-0.772970048478871)
(0.491285246697675,-1.26632313673690)
(1.17897827443250,-0.689222344216141)
(0.872685253878602,-0.0165459973346703)
(0.281894957995964,-0.228451992268469)
(0.513863785426263,-0.866719798276083)
(1.37226092972445,-0.706494090922046)
(1.53196344969308,0.385618519855040)
(0.431358111574431,1.07304096125358)
(-0.760721189942775,0.311933879292635)
(-0.576112628558166,-1.11613795600202)
(0.765131411687772,-1.49627071481119)
(1.54514166418860,-0.420063308897087)
(0.774365129557763,0.630528497856388)
(-0.489660437867384,0.214508665100957)
(-0.532635346542464,-1.16015846954941)
(0.745573738055443,-1.71338877129591)
(1.71864548886695,-0.756514104199221)
(1.21700882067947,0.434746391238175)
(0.0392637837497530,0.388904613842637)
(-0.238892924710701,-0.598654043549576)
(0.532382049320442,-1.00017237737150)
(0.946748869947878,-0.302580936053188)
(0.169058285283971,0.228883825591872)
(-0.711055122598899,-0.583241651015258)
(-0.138053820001557,-1.93603504213028)
(1.56161794725444,-1.93013024647178)
(2.31221333322607,-0.218382693864286)
(0.990773205543835,1.23692718482210)
(-0.884013763399365,0.594678600852196)
(-0.961428545708789,-1.34203804617172)
(0.825767709835795,-2.01134529754649)
(2.02701732273547,-0.447980604083427)
(0.861617684603141,1.30792246650634)
(-1.28648367864156,0.823480418842352)
(-1.53854556529782,-1.36312539333142)
(0.581063137503974,-2.16584058100177)
(2.11341251471276,0.0735764943938524)
(0.143229974209646,3.05354836449547)
(-4.38233429929172,2.85600031547002)
(-7.31289156501237,-1.49339156920616)
(-5.76522243576742,-6.75744310607427)
(-1.07938738370946,-8.96578040100871)
(3.01939545081400,-7.34703908275600)
(4.39038146570859,-4.25942955497152)
(3.75557705278592,-1.96202251619336)
(2.51989109906041,-0.706860851347166)
(0.851398129546350,-0.0774821450589857)
(-1.34246112838383,-0.709199369080432)
(-2.65834818816683,-3.30050105766425)
(-1.18518252157403,-6.36448611554145)
(2.42569648181437,-6.76885001712006)
(4.35710242601416,-3.54708972979483)
(1.58097041876357,-0.266878305365724)
(-3.79491064657629,-1.94291492545537)
(-5.61463460987926,-9.14593866122567)
(0.00962720635548751,-16.2666007219949)
(10.0450429020547,-16.7044963605780)
(17.1390447015809,-9.58777038884321)
(16.8040959140398,-0.525201218410444)
(11.2269576181536,4.27481103565975)
(5.91178425607523,3.64012123190095)
(3.79054484256987,0.828783093754380)
(3.74966366528641,-1.42559701560406)
(4.26621534788658,-3.46426936443480)
(6.35823250423226,-6.09461247814599)
(11.5916951951060,-7.28791728899371)
(18.0841536581976,-3.53222914622045)
(20.6144903501090,5.32861004939074)
(15.7794709765680,14.1700881450618)
(6.28273354845097,16.8664434696883)
(-1.12731149897446,12.3672274614621)
(-2.12992182571512,5.62957139150329)
(1.45891779268842,2.37398052884112)
(4.55125172228469,3.70368649128618)
(4.38856407178787,6.31929684067400)
(2.44354161506773,7.16168238990615)
(1.29683426319642,6.51820439310675)
(1.15123373567849,6.40210715675930)
(0.253182513057850,7.17770903330651)
(-2.03205020663695,7.07268123634052)
(-3.96802750938307,4.87540153691021)
(-3.62925185986219,1.89287804474495)
(-1.44562328736789,0.512091741128504)
(0.274923067346826,1.34281007398717)
(0.116941418367104,2.66284218852534)
(-0.997769576007154,2.70307141876669)
(-1.34378688436115,1.67358516162412)
(-0.642705335458971,1.05696138479694)
(-0.103982415171612,1.42691475481320)
(-0.496240637537480,1.80812180633046)
(-1.04945551508834,1.25860246817743)
(-0.634139307866993,0.318059944791399)
(0.530767921522226,0.294224164341678)
(1.05164780896597,1.40897696935451)
(0.196431371540192,2.37465673244685)
(-1.08821255375425,2.00379194712720)
(-1.34506976269729,0.721584595308466)
(-0.421715804020140,0.00483340839949466)
(0.413135336394174,0.515183849209226)
(0.131717571087906,1.34675304005025)
(-0.802434167222819,1.27359027166063)
(-1.13569271161844,0.297954699527234)
(-0.448381978722437,-0.462563381170714)
(0.411649750665418,-0.266969621569634)
(0.523693427582212,0.376704847010579)
(0.0589236241552618,0.502664029211050)
(-0.0613673568223974,-0.0134015542513406)
(0.550621673256935,-0.349911878535176)
(1.23998568710837,0.128707178484471)
(1.16876665145450,1.03486395564649)
(0.364537706494829,1.44962303553253)
(-0.354731633328642,1.02974727802081)
(-0.379939399922094,0.328763022846730)
(0.0655849686277535,0.0449993489131698)
(0.355013710942406,0.237495395104595)
(0.256366789860152,0.432726870719107)
(0.0885111383395339,0.326476698062167)
(0.174494894728349,0.119909699352192)
(0.399661160431774,0.144656108685971)
(0.417001824287846,0.368479023076959)
(0.153761100958416,0.432457952891640)
(-0.0546256971515992,0.125386884852798)
(0.154310011507989,-0.317850700324087)
(0.745978901258503,-0.431948619339892)
(1.28154247859551,0.0140578499221387)
(1.30195417319533,0.780534332995475)
(0.723959130000762,1.34149027044489)
