10251393160473423776137882251.
0.040000000000000001
(21.8246386527121,21.1550566746029)
(-13.2396403458060,27.3354836338910)
(-30.6247161303669,-4.16654510424435)
(-6.75227471071688,-30.9835929913573)
(25.7595234190022,-17.6123384112442)
(23.4016878389132,16.2072481038673)
(-8.47022347028794,23.4923511925968)
(-23.8370899605394,-4.78814412266894)
(-0.375799387730341,-27.5552519016952)
(29.2970922713920,-11.0845162204913)
(22.7745412877385,23.5946523750522)
(-12.9810949994651,29.1262789707113)
(-30.3523562041089,-2.86786416188563)
(-6.08076141186787,-29.6249903468479)
(26.6531643980734,-15.3278631549225)
(23.3147852456887,20.0232497150181)
(-11.3171452667023,27.9382132390266)
(-29.8601908101938,-2.39244305966954)
(-7.14085837028315,-29.5244027844214)
(25.5044947071321,-16.5263913699649)
(23.1032478085325,18.5738111215816)
(-11.6268034558118,27.3325819152483)
(-31.9429035079763,-3.36788063586720)
(-10.2089896381587,-33.8150212671039)
(25.5466468629957,-25.2205594592515)
(30.4073772305071,8.99645346102064)
(2.66044265362847,23.3521320791380)
(-16.4008999372945,2.62945775238871)
(-0.782605922446240,-19.2941098205080)
(25.0030794862114,-8.43330887702250)
(21.5503617839648,21.4987583403280)
(-9.53303601073870,28.5057447346865)
(-27.2413928120736,1.29909828689495)
(-7.86813529805906,-24.2803212864253)
(21.8911576542088,-14.2530437138284)
(21.3249361086769,16.7689321583269)
(-8.50541453256188,25.6138757602348)
(-26.3548970117523,-0.205468972206407)
(-7.49948186597234,-25.4735110920100)
(22.3935237231977,-15.7107401378904)
(22.5698849997108,15.5742369082514)
(-7.00524875248778,25.5285948042634)
(-25.8119019881342,0.614532828616456)
(-8.29889300997651,-25.1707155115852)
(21.5238522974516,-17.0498385976135)
(23.4136041552150,13.2759722809918)
(-4.14540173779723,24.3486205482162)
(-22.6607813160527,1.97192846711957)
(-7.02171771563828,-21.9620790468961)
(20.2916885620993,-14.0771695187889)
(20.8561225045580,14.4568730387682)
(-6.42318422302580,23.7464800434233)
(-23.9410156600717,0.505507174644352)
(-7.43734846782018,-23.6184777909398)
(20.5686864933719,-15.7666427296259)
(21.9361201482057,12.9036499245042)
(-4.54952023345756,22.7990886560689)
(-21.7060052812865,0.579193182631650)
(-5.41667877504600,-22.5197145851815)
(22.0177050926277,-13.8811253236048)
(22.5607386557049,15.3900905969195)
(-5.15335635809202,25.5739273332204)
(-23.8025279572008,2.82684804158814)
(-8.46251798552371,-21.8523392906762)
(19.4107399802449,-15.1200176406019)
(21.5984547948423,13.2195848942732)
(-4.56783783537523,24.0298378232171)
(-22.9699776221814,2.63651000328326)
(-8.58164664855398,-21.3954456607190)
(18.3716072148069,-15.3305886212382)
(20.7533392191475,11.7112097014622)
(-4.06603846967591,21.7561085193544)
(-20.7342811457990,0.809584152595079)
(-5.12370602834641,-21.5562885961038)
(21.7661651713592,-13.0579053053452)
(22.2520373080969,16.1979043116204)
(-6.00735459164847,26.7020013394807)
(-25.8947129501279,3.32119789696301)
(-10.7395360232449,-23.5730927504015)
(19.5661506121041,-18.6970764376852)
(25.3409739714880,10.8978042932770)
(0.262454407352172,25.8875203228961)
(-21.1243596193020,7.85139190639263)
(-10.9273240534972,-16.8565970310321)
(14.8206347988445,-14.1955441827897)
(19.4043821723317,11.0737569760717)
(-3.70512323255450,22.9223862967346)
(-22.3468215884427,4.30326996278307)
(-10.5317031619211,-19.4143244799898)
(15.6014672807429,-15.7111928978991)
(20.1319501734453,10.1393733140286)
(-3.10951991768344,22.3629802185185)
(-22.0804979445352,3.92799705660039)
(-10.5849753337191,-20.1027902345066)
(15.8549305025331,-17.0402505714153)
(21.4402559455907,8.69856286871856)
(-0.878219177869930,21.9135962575979)
(-20.0848837484244,4.96006294747079)
(-9.89075363388212,-18.3903629853368)
(15.4172853963016,-15.9738840328161)
(21.0742955919465,8.64520845803994)
(-0.230722608178198,21.5315737690601)
(-18.6272447234419,5.38651230161660)
(-8.58757668622967,-16.7404851241108)
(15.7763144465557,-13.5105752107218)
(20.2305936798423,11.2891380713356)
(-2.29011402129114,23.8182496828300)
(-21.7785195321233,6.68452287739710)
(-12.2136243194314,-17.1258344132275)
(12.8828608358820,-15.7076554325933)
(19.1220606262360,8.21078005943567)
(-1.66799704421267,21.3185728004357)
(-20.5638519937078,5.54553833700648)
(-11.5114202820540,-17.3553160970934)
(12.9692924800534,-15.9741344901381)
(19.2356421292987,7.57507548558295)
(-1.16222173827539,20.7548158429504)
(-20.0161520603421,5.43832292105125)
(-11.3678612593953,-17.2820266269424)
(12.8785582225603,-16.2368226367635)
(19.4804713396611,7.00777865097061)
(-0.437650347407659,20.4745554067334)
(-19.3549750640848,5.79915711051445)
(-11.3157280166801,-16.6671930950438)
(12.4708572898405,-16.0076608230417)
(19.2202227364190,6.76725727703714)
(-0.308446641823136,20.2638424394307)
(-19.2259141437064,5.94546871815689)
(-11.5748565381757,-16.4675033970553)
(12.0421978461627,-16.2089219950861)
(19.1402218518284,6.27617407459836)
(-0.0194906927547196,20.0497751878627)
(-19.1687698309313,6.19021013244971)
(-12.1517080112389,-16.3637161387947)
(11.3200317738884,-16.9331020362756)
(19.2204302853168,4.90574052226275)
(1.16729003306668,19.0438991738857)
(-17.6252037269447,6.33555948962888)
(-11.2656888181890,-15.3004570272245)
(11.2702021852474,-15.8237116721403)
(18.7303588200570,5.53335515317211)
(0.710075485556581,19.3514920728060)
(-18.0931184334562,6.61779064423468)
(-11.9399099988050,-15.1381656603881)
(10.5576258401471,-16.0078031539195)
(18.3081886406593,5.19588358884306)
(0.409696782238439,19.3486910871596)
(-18.9985495619135,6.93431235797709)
(-13.8689016550311,-15.4159158235920)
(8.31709031873319,-17.9656053807912)
(17.2976938293647,1.46891611145279)
(1.78569926847810,15.0813679530829)
(-15.3427866181483,3.81981384510674)
(-9.07904714571626,-16.2969013455662)
(12.8757146356982,-16.4764274202379)
(20.5406258701666,4.83498490096930)
(2.96210933377701,19.4471146001029)
(-16.5012855984073,7.93629460404578)
(-11.9831672590760,-13.7500598412659)
(9.64586420153761,-16.1171679078437)
(18.3902390232992,3.61246190298987)
(2.27685017266974,17.9720215473320)
(-16.4265261437732,7.10066383955914)
(-11.9778658418449,-14.0743960828880)
(9.49193288627469,-16.4856821854567)
(18.4975957594164,3.14754162444071)
(2.67779997589218,17.9116157998005)
(-16.3758231700411,7.64913476532069)
(-12.8292478880594,-13.5600432650920)
(8.11616498405001,-16.9182398776856)
(17.6777974107586,1.64661372432517)
(3.09698367253770,16.2588302228779)
(-15.1443459706470,6.92261696146205)
(-11.9035287743030,-13.1161467368049)
(7.88797559952761,-16.0144261553626)
(16.2213531124054,1.95067900722702)
(1.00160432469141,15.0784568647997)
(-16.7823417513892,3.75125196228166)
(-11.5335141245144,-18.0607741505374)
(11.7302445008948,-21.2251266783216)
(23.6485609797860,-0.809970231851295)
(9.81199550435304,17.2403482210898)
(-10.3619198173592,11.0370648288254)
(-10.4673895929053,-8.39832979869658)
(7.37089886598989,-13.2367981150981)
(16.5602017550475,2.82868144592082)
(3.30905315532826,16.6022916393113)
(-14.4488430212981,8.06334504944216)
(-12.1549932049598,-11.7598187064395)
(7.27284246748798,-16.0219827694452)
(17.3812376538593,0.900569238493585)
(4.54097757410942,15.6814491104844)
(-13.4278824536869,8.12653691226044)
(-11.8694422645409,-11.1874249130104)
(6.85538676451346,-15.6241724217952)
(16.7517412291875,0.861950819715455)
(3.95108241500602,15.4932084390595)
(-14.3222409621554,7.94020863026401)
(-13.3857336192372,-11.9602328976586)
(5.33223873243800,-17.8506929794856)
(16.6750730049266,-2.76669457687858)
(6.31780610737808,11.9364702498379)
(-10.1458520753131,6.34338702464860)
(-9.34429988798234,-10.9176254996602)
(7.58496028511684,-15.2503284300326)
(17.0415654292047,-0.361542540462472)
(5.95114056823989,13.2851131440480)
(-10.2577730388744,7.11314301038227)
(-9.34763995125047,-9.88748826288246)
(6.83445037820892,-13.9838647283782)
(15.2330913500949,0.0983220897636665)
(4.05006132073609,11.9260710962975)
(-10.5619024456308,4.15869318921142)
(-7.00818526176846,-12.7638339870334)
(11.2034355099263,-14.6742838448469)
(19.5299638652925,2.66947619642009)
(5.93692473310759,16.9922790291169)
(-12.2515809495826,9.52967422329954)
(-11.6919769235341,-9.43112332579805)
(5.33846960820124,-14.7298726414335)
(14.5341402268895,-0.825882116898432)
(3.46751239051018,10.9310419794792)
(-11.0297158560574,2.37402432847221)
(-6.26351904820094,-15.5791702849277)
(14.1986023731537,-17.3105786235925)
(24.2155074325427,2.11252673549443)
(10.1926697007649,19.1629834984994)
(-10.1397446787142,12.9139264351328)
(-11.1872152265921,-7.01450468644001)
(6.44213740944714,-13.6256993251293)
(17.4159701965268,1.06521731999665)
(6.42995409597526,15.8401622335687)
(-11.2363399682833,9.79982762166856)
(-11.1232855800216,-9.01528560482208)
(6.70984666010206,-14.9190862821623)
(17.8794994608897,0.0353635805396759)
(7.23634137703621,15.2268729636562)
(-10.4271414575780,9.88151316427788)
(-10.8536931183523,-8.45487604400172)
(6.30826030120496,-14.4626450419178)
(17.1122881840572,0.00837976869431989)
(6.36470084257945,14.6608587917988)
(-11.3153232587021,8.60762745574963)
(-11.3215237379401,-10.8730124308345)
(7.41622842552733,-18.0596303961647)
(21.0375490060241,-3.57880775839478)
(13.1528040330167,13.3167033945659)
(-3.45241418305817,11.4394493252148)
(-5.24381887157104,-3.62114605278168)
(9.31712577231888,-8.08995302841339)
(17.9377450592918,6.36617357973692)
(5.91731143315292,20.6494452441284)
(-12.7706677551805,14.5463859533813)
(-14.1033157272374,-4.94820384190854)
(3.06414849164721,-12.5504795337569)
(15.0861516034093,1.05770853221099)
(5.53688595410405,16.5097558509562)
