3962231703483297661331732963213.
0.040000000000000001
(24.7734246732561,8.05871459701107)
(-0.314993032387968,21.9584902635107)
(-17.8146027627692,1.22960924025242)
(-0.870186221094406,-18.5249610969236)
(21.0943001986899,-4.79824709247805)
(11.1072266896668,19.7347166103808)
(-15.4771103475377,14.7355362553878)
(-16.2081040079772,-12.3509079281092)
(9.78405842521514,-18.4886361449658)
(20.5779133507351,5.52766925740455)
(-0.945329204167790,20.5695753444265)
(-19.9494458083713,2.41386594043703)
(-6.20578209519099,-19.6099520171847)
(17.3263990581076,-10.5153395421544)
(12.1125736610948,13.6621147530643)
(-13.1850125937965,11.9137105926487)
(-16.1851828871547,-15.0480556110694)
(11.0067881984960,-24.9708347110423)
(28.3859001156318,-1.06322334688085)
(10.9037421096259,21.3676500287485)
(-12.8965411552867,10.7520479654045)
(-7.29807791798029,-12.1612657099528)
(14.6296434687768,-9.72575679035179)
(14.7717278295993,11.8803347520475)
(-6.81566778971683,14.6972547807128)
(-12.4891034453453,-7.09327877138942)
(9.83541339730351,-16.4306426613903)
(24.5533075111012,5.79519427158924)
(4.95426940060756,27.1402010823503)
(-22.0052845052171,13.5260291691387)
(-16.2691245562689,-15.9079827742939)
(12.4443848714661,-17.5027515256226)
(19.6108021998015,8.92000364829621)
(-4.33040950536136,20.4008162564130)
(-19.7956896696188,-0.988280341341356)
(-1.57198906759675,-20.3531288276728)
(21.2495659500898,-6.23269723496114)
(12.1021126341023,19.1606442092532)
(-14.6416174259982,15.5716492007310)
(-16.7406693962017,-11.1182572676563)
(8.62356000056470,-18.5234840075216)
(20.7215723711275,4.64365717594504)
(0.381921484081204,20.9673969530073)
(-19.7840951285963,4.26655894446131)
(-7.74018316859362,-18.9508096273717)
(17.1304837856401,-12.2163637199623)
(15.5219481946425,12.8562339905720)
(-8.98278324760729,15.7256188098121)
(-16.1144147061339,-8.04977543473549)
(6.43644630639112,-19.9379514497921)
(23.4243235393812,-0.111185594097164)
(8.24359091433434,21.1015889356737)
(-15.1693323446489,11.5996128818255)
(-10.9442844994547,-12.0690519898082)
(12.1176800285449,-12.1047339362894)
(15.9210065208823,10.2876523205451)
(-5.53776129426397,18.0468699826513)
(-17.3756896302340,-1.59432720317622)
(-0.575380147666048,-17.0348635938355)
(17.6292970076792,-3.69870284315220)
(8.03106628738333,16.5225074721947)
(-13.5857848333739,10.9128401780514)
(-12.2312169280269,-11.3689199078372)
(9.84445891208207,-14.3437631922360)
(16.9826078539761,6.71075449974465)
(-2.35471547820655,17.7786666709110)
(-17.1112123599622,0.911881280401117)
(-3.62561898887839,-17.0538087517628)
(16.5837829982079,-7.75752366964947)
(11.7294531504717,13.3884725027688)
(-9.27020398767259,12.5342965490728)
(-11.7554192681819,-7.93921922258507)
(8.32337513137978,-13.6135689300982)
(17.7465054772436,5.91107401486018)
(-0.175035768282202,19.6920989964687)
(-18.0883953611251,5.00663527421471)
(-7.93671572655588,-15.8062351602168)
(14.1932246854366,-10.5780848910238)
(13.6067474213307,11.6419513469676)
(-7.93740558127218,15.3038879545685)
(-15.5741976597964,-4.94833362655179)
(2.72470524951486,-16.2748368256200)
(17.3196068817987,-0.583641339017584)
(4.81709124856553,16.7396080683854)
(-14.5748393419564,7.94605289904938)
(-9.89229724763604,-12.6598543259890)
(10.9027743740914,-12.1815452589569)
(14.2819385268562,7.86323935427933)
(-4.49340696633059,14.4853340175723)
(-13.9371662146328,-2.98297496658280)
(2.24365859982936,-15.3855582091467)
(18.1006016817685,-1.04887617195159)
(6.92301694362286,18.3678479580601)
(-15.1640150386519,11.8165158197479)
(-13.9916612127014,-11.2669773977193)
(8.44325287705629,-15.2561852398077)
(16.9031775231773,5.45186344702808)
(-1.41253955617178,17.7480626105297)
(-16.9804572296608,2.43546354370381)
(-5.23594176402631,-15.6857069454770)
(14.5955655880843,-7.83113162262121)
(10.7271320424332,12.9516775578838)
(-10.3470701026876,13.1323966370987)
(-14.6343415595833,-7.50561673947231)
(4.73247174939762,-15.7931364814980)
(16.6750131472184,1.49716479446097)
(2.14060399000813,16.5834126305202)
(-15.4673636571953,5.36215313992308)
(-7.97404960045085,-14.0403889474998)
(12.4494447940481,-10.5083269005218)
(12.9755616827202,10.1855025844679)
(-7.22387119767885,14.7897903560683)
(-15.7834369051764,-4.07757339395073)
(0.925078673763902,-16.2223270030097)
(16.0804556995411,-2.33823861302358)
(5.50399362867042,15.1826623833986)
(-13.7011197460288,8.28785975265515)
(-10.7458971848428,-11.8412931126227)
(9.50416357108958,-12.9036534424917)
(14.5021033723790,6.70228712214020)
(-3.72824872515713,15.4493961147491)
(-15.9008797726561,-0.682869886077552)
(-2.50525851075388,-15.7859992917188)
(14.9440636005221,-5.62157767577544)
(8.43514927356854,13.5481720462678)
(-11.6735013782500,11.0559435812263)
(-13.2808869063308,-9.04658102863284)
(6.02643333075704,-14.4726101982067)
(15.0131024925371,3.62114440495774)
(-1.39444007915878,16.3184825513372)
(-17.9560991488931,2.75967719906420)
(-8.88991658214097,-16.8749273025489)
(11.8361417331273,-13.2745143672349)
(13.1685841606692,6.39127733120115)
(-4.37707434851724,11.1199764276016)
(-11.2437900219042,-4.52012048888508)
(3.07500610844452,-13.2589578208174)
(14.0601418399572,-0.211136647910425)
(2.89792415840697,13.2619716900742)
(-12.7642040882827,4.80285412520872)
(-7.57250640934428,-12.3391829814193)
(10.2670546334600,-10.6326077582318)
(12.0939999529956,7.19744797206715)
(-4.98456659448914,12.5198926084887)
(-13.4955389971443,-3.00357443601701)
(-0.0690543947895725,-14.0375978628154)
(12.8816523059179,-2.70347887526149)
(3.47714675888850,12.1711492186203)
(-13.7406381632570,5.20019774761870)
(-10.5268209655227,-14.1903435582680)
(9.66000637075550,-15.9175736131882)
(16.3629495548187,3.10944889873616)
(-0.0851535562648826,13.7863342470394)
(-13.5794348944242,0.488993144847920)
(-3.65636138633925,-14.9339889021313)
(12.8150227665593,-8.51190152056617)
(9.62045990607392,8.10034230769964)
(-6.73098120327808,7.45294903584171)
(-8.27978226448077,-8.96970058914692)
(8.53457688732298,-13.2981117086647)
(16.6632823805990,3.23837223707194)
(2.03259368149281,15.4408462448265)
(-13.2591292373365,4.19559075773642)
(-5.79829590035702,-12.6955621549723)
(11.7960195057661,-8.61379188790163)
(10.9256118330120,9.51377769163918)
(-7.38050284407736,12.3272426247074)
(-14.1726223087455,-5.01082884865499)
(1.01081552065380,-15.0435993585193)
(13.1433956218855,-2.04744975495655)
(1.57021086555644,12.2562720655613)
(-16.3746675029552,2.60085342691395)
(-11.5077792485225,-19.5334699773313)
(12.0718796404519,-22.6502727294036)
(23.1601036903496,-2.71071673137569)
(10.3332021227936,12.2609343821517)
(-3.56218714132088,5.63757485002469)
(0.699357636079830,-5.27518523971257)
(10.3672541319966,-0.466049929365059)
(5.13610140214180,10.5877042584136)
(-8.17431538030755,6.89134734328079)
(-7.46927695288419,-7.66146523695005)
(6.98624656086844,-10.0213359725929)
(11.8785250461418,3.75753273072115)
(-1.18785855079898,11.0176752884034)
(-11.1515950368458,-1.06230248965857)
(-0.963078334297686,-13.9853344151017)
(14.4843720457603,-6.92209424727857)
(11.4212270298441,9.83258536224798)
(-5.15232070802478,10.7984927006802)
(-9.45245424651209,-4.51541218784813)
(4.20675997464299,-11.3077223243675)
(12.9760953833844,0.711432947611030)
(2.60715802420124,11.2994587153612)
(-9.74607635547052,2.81595100285654)
(-3.55885382515838,-11.1377072673471)
(11.6280184211612,-7.71698641007505)
(11.3844539595073,8.09414083633843)
(-4.21796914881284,11.2158505258820)
(-10.5129264809122,-3.28496238884146)
(2.22622990828240,-12.2022645704678)
(13.1563927540324,-1.46047712829951)
(4.40445392937154,11.1903554649155)
(-10.0071970974685,4.66275906597805)
(-6.43830540846073,-11.3744633554915)
(10.3916313093119,-11.5886340237813)
(14.5764986175452,4.66408573536362)
(0.0510253844412012,12.1892398974099)
(-9.94980560261277,-0.140131534173883)
(0.0731122407077625,-12.0741300628279)
(13.5850484027438,-4.59940836376450)
(8.94957004512722,9.93094739052844)
(-5.93991463683926,8.11581289925283)
(-6.73639163570534,-6.76921940469304)
(7.97809636908413,-10.2405478629250)
(14.4231542570341,3.79771109246700)
(1.98284498551523,13.1481040221049)
(-9.60048505138820,3.02395995206565)
(-1.90661836515493,-10.0763186091041)
(12.4748548321828,-4.77323749991570)
(9.98411998338594,10.8057502623654)
(-6.15841402172998,11.8313171690811)
(-10.9310224402113,-3.64560158958695)
(2.74007771585613,-11.5998323256360)
(12.9631947702989,-0.248226147443064)
(3.95602292320941,11.5590180196213)
(-9.08095959561576,4.87525427605820)
(-4.85166327093926,-9.11593752140717)
(9.71152055882039,-7.52061319449548)
(10.8399418722249,7.15077432987334)
(-3.49571498735900,10.9980580822540)
(-10.0590336013140,-2.59297827264578)
(2.28387851041316,-11.9195208723893)
(14.3114023536058,-1.57379078958680)
(6.85997297732386,12.6688764897546)
(-8.57944194727561,8.72332084532096)
(-8.07264444880618,-6.74970124716709)
(6.73372118108619,-9.09538992529192)
(11.4818760843761,4.95456799665559)
(-1.77576947279546,12.2077506493707)
(-11.8025941474671,0.331387683693032)
(-2.25988459795179,-12.1640046892817)
(11.7971827287541,-5.43277549431148)
(7.60276752525113,9.59747933602395)
(-8.74170304187645,7.91089019304084)
(-10.9037072179843,-10.0181955687095)
(6.97642564921872,-18.0334941295224)
(21.0150009516162,-3.87112026668747)
(13.6276475722110,13.0331375990243)
(-1.55153641281019,11.9367048235716)
(-3.03439253280077,0.738232885068161)
(5.78834631048149,0.0534822345663881)
(5.53618628738692,9.57131189488164)
(-5.82721236206454,10.6885821241189)
(-10.0669101735186,-1.12087207312257)
(0.342186390788182,-8.19118262612958)
(9.04079081019470,0.262390518170197)
(2.19859343955432,10.0323959314991)
(-8.76618605308047,4.76234025036560)
