402290922598837103741152415.
0.040000000000000001
(23.6591448508538,4.04459351646957)
(5.22903370996376,22.8697710415725)
(-19.3999132598409,12.8886149027709)
(-19.8188077518099,-13.7028652660197)
(4.07162818548759,-24.3630933288866)
(22.3993121137517,-6.97953332211166)
(13.1144169302589,15.3986542674306)
(-10.4784645258294,14.0830388637639)
(-16.9393758240279,-8.90649917551579)
(3.24876228543852,-23.4453010115436)
(25.3105023587770,-9.49510409957732)
(21.1139709922911,17.2084820126200)
(-5.37517419486074,24.3295281143527)
(-22.5738752565500,3.06811924239984)
(-10.1603637442318,-20.8477359015540)
(16.0927356751976,-18.9342356210617)
(24.2469265294443,5.19985491805734)
(5.71979588784680,21.1297281664072)
(-14.8544153387891,9.91103743858527)
(-11.2057531883193,-12.6826807544434)
(11.5295980024582,-16.7027655962512)
(23.6346286210757,3.90919673954431)
(8.55166687733560,23.6302230356058)
(-16.0546026251850,17.4964558360993)
(-20.2945233363964,-7.44469311977875)
(0.596784102005100,-20.8203894949281)
(20.3633835401883,-6.77195801765211)
(14.5370706874554,16.4497450686521)
(-9.19355756870566,19.4905386908953)
(-20.9026482544926,-1.47012531548306)
(-5.95505263970901,-20.2280169970678)
(16.8804339378364,-13.5366512587235)
(19.1566219708482,9.90010584241429)
(-1.65289457530757,20.5677015629465)
(-19.2155138708962,5.16955340376347)
(-11.4608667664998,-16.8960865253251)
(11.8818885636204,-18.0152401661153)
(21.6616419827346,3.09558170594192)
(5.82294302959075,19.9727691120546)
(-15.6994809488111,11.6008785686550)
(-16.0792266858213,-11.4937766009250)
(5.00812218724463,-20.7002126642278)
(21.4123249809684,-5.09914418432828)
(13.4984723360964,15.3412242571324)
(-7.53708067389541,15.3329665438701)
(-14.3559455198348,-3.89685494625277)
(1.68860883015157,-16.5430896339254)
(19.5927687595831,-5.24026614804653)
(15.3721964032317,16.6224155426846)
(-7.30922141546202,21.4949087627305)
(-21.2118849018112,2.37374687330316)
(-9.36275478927802,-17.9993672287744)
(13.6606589696015,-15.1390027496466)
(19.6755298567996,6.87414383378445)
(1.72261479631726,20.5609172814165)
(-17.5787858842098,9.16658726819496)
(-14.3690562067012,-12.8041270735858)
(6.90438901969829,-18.0149236179525)
(19.4334660767970,-0.410954900096271)
(7.70638041780415,17.5544338402676)
(-13.3174178551845,13.2659441947315)
(-17.2380780984861,-7.84359348935306)
(0.691266821370600,-19.3964363717047)
(17.8580838560749,-7.26167595039718)
(12.8400002987162,12.8714416997707)
(-7.76926094469237,15.3633516222529)
(-17.7739069047457,-3.20832111619603)
(-4.22902215591055,-19.8843144967691)
(16.5162389854482,-14.1295747747895)
(19.4688611200698,6.66810169629485)
(2.17510814326331,16.8234671312050)
(-12.6567856280814,4.69875798969002)
(-6.08038748158591,-12.9679508276183)
(13.2044917066921,-12.5653839109416)
(20.0140544135166,6.35104641171799)
(4.68563347609784,20.3717855046899)
(-14.4635184584376,11.7401585221293)
(-13.9675803492847,-9.11004312544115)
(5.31668664872705,-16.3949900066182)
(19.1254677515746,-1.17354459918353)
(10.0174568534020,17.4398039734709)
(-10.8935152401249,16.0980388615825)
(-17.8545939487916,-3.72331545929551)
(-2.56322601756723,-17.7296257717792)
(15.7090419816284,-9.23067962562815)
(14.4895078476288,10.1736743303775)
(-3.69728146712442,15.4788803696308)
(-14.6730606067231,-0.0579385607699420)
(-3.26061860092870,-16.2614773807248)
(17.2306767454042,-11.3226244585916)
(21.2209284395362,10.5810714955483)
(2.66377186821351,23.9296989138892)
(-17.1898658120081,13.1288888666656)
(-15.7597778337726,-8.41569416859711)
(3.41205074308504,-14.9981328579195)
(15.6429909159792,-0.175707835423897)
(5.97345377681202,15.9517649377355)
(-12.6348680914443,12.3758431975661)
(-16.1216873974991,-6.58015784827933)
(0.283152726974981,-17.0612234615990)
(16.1955211480254,-5.86837236916813)
(11.8157522282865,12.9682351270149)
(-7.20877041319381,15.8721789051304)
(-16.9325738860066,-0.702370870629892)
(-5.15432435871386,-15.8995520071893)
(13.3580353218208,-10.6495447341209)
(15.4384417997502,8.48521486999276)
(-1.48785138646967,17.6115417478329)
(-16.2797195607530,5.42356336155245)
(-10.5927241012463,-12.7534402443418)
(8.24805488308211,-14.2507500935690)
(16.5618088139366,2.60167503944656)
(3.99322857463540,16.5287503822740)
(-13.6309003275724,10.0351755917505)
(-14.2301468755628,-8.74972670835302)
(2.90240149654350,-16.3675980712381)
(16.3321848799811,-3.41887510486931)
(9.37799882086640,13.7805134024585)
(-9.09005658635689,13.7319734265728)
(-15.8959083463991,-3.36436435081946)
(-2.60667711430897,-16.0025509021829)
(14.0180053074340,-8.38686406433673)
(13.1292147581994,9.84682163755361)
(-4.11059429701898,15.8160757027761)
(-16.0874790498261,2.07900179372934)
(-7.86398548617302,-14.1296194771029)
(10.1722573537982,-12.5653358787907)
(15.4171597449884,4.69812445673914)
(1.37431278807497,15.9697012414706)
(-14.2973280617653,7.16507452343667)
(-11.9904714323662,-10.6047686681343)
(5.29289540599750,-15.0469185139731)
(15.7732864835410,-0.654242281798767)
(6.23695360088201,14.4200348906472)
(-11.3891617978053,11.1425759747163)
(-14.9656239701072,-6.51841462855606)
(0.121943882103387,-16.4939573919681)
(15.0930391388375,-6.17493783720521)
(11.1060790735477,11.7695634395387)
(-7.28383096569119,15.0239910382453)
(-17.6985467029420,-0.771214643480463)
(-7.51543854240429,-16.7059765202705)
(10.8034659987156,-13.9772625657132)
(15.4004676985133,3.20986164017477)
(1.91195793299253,13.4323837607409)
(-11.8093346491875,4.84571332218230)
(-8.50329863809428,-10.5671362502542)
(7.03044153217353,-12.6840925424616)
(14.4978838740505,1.26837708970948)
(4.00866495835303,13.4507698606253)
(-11.4325687177748,8.14839065909348)
(-12.3919777352956,-8.32452348204690)
(2.49035667901647,-15.5536697044844)
(14.7990931673820,-4.65906635167435)
(9.46095265356609,10.6425930628401)
(-6.45076847539749,11.3465128353470)
(-12.7764013140768,-3.02475671731929)
(-1.66903388648586,-13.9978546950458)
(12.6213365461213,-7.51478606845277)
(11.7820277039649,8.35859977541911)
(-3.46675231324265,13.5976910440587)
(-14.2355244860383,1.40884109290449)
(-7.14790320735825,-13.2148091103274)
(8.91927582126901,-12.2668608543625)
(14.0027044984321,2.77532138270441)
(2.04182667580866,12.9260141661335)
(-11.6678330988219,5.56461400510471)
(-9.82105986106389,-9.80658686166379)
(5.12689303984343,-13.6541212283327)
(14.1159228882615,-1.08532452557017)
(5.56273443498528,11.9402927597975)
(-9.92344597199166,8.69354862515461)
(-12.7462044194948,-7.15136535769129)
(1.02902462192471,-15.8900182595441)
(14.4811955265456,-6.37349376348228)
(10.7362684841083,9.87552215997363)
(-5.99553762618218,12.7156101166809)
(-15.4301478080098,-1.77593463841906)
(-6.06129239075466,-16.4638068322562)
(10.9226983469625,-14.1937554552375)
(15.6747246109111,1.45706548768536)
(3.97404577005955,11.2218712715438)
(-8.32721502919355,4.23710676026758)
(-5.70667671421745,-8.99175910821879)
(7.67401609284780,-10.5483574061668)
(13.7632618086081,2.01900154124925)
(3.83181134868587,12.7409524963967)
(-10.3552243971920,7.64033775037366)
(-11.4044429789826,-7.45910319607857)
(1.71924983986095,-14.2255481442869)
(12.4002308446792,-4.93826053912558)
(7.40440030272613,7.80353547598221)
(-6.32775392291383,7.08514896396964)
(-10.3931262838742,-6.75369164038663)
(1.71089416191823,-16.2407616881444)
(15.9738802727827,-8.62951104068371)
(15.0303819235224,7.84495726667843)
(-0.206016994702211,13.8011186530073)
(-11.4679612670883,2.54901152706464)
(-5.57521915198029,-11.7074054344229)
(9.46997769249120,-11.4994888179662)
(14.6612109911015,2.39326997313334)
(3.64353130397265,12.2251074617318)
(-9.59992637667149,5.55563741053411)
(-8.39360409830303,-9.34869831172444)
(5.86560565361296,-14.0350437623682)
(15.6866603577055,-2.90901687694888)
(9.45820367943028,10.0501254528662)
(-4.24579619314994,9.07435922273597)
(-7.82356390782981,-3.64393303817745)
(2.99578433221683,-11.0295936251457)
(13.8155564528361,-2.98345075774273)
(9.93413955475244,10.6367271019025)
(-4.79553840208073,12.3409530862094)
(-12.4722536455210,-0.832598914621331)
(-3.50085797731698,-13.2572370134946)
(11.2457966584768,-10.0345966922215)
(13.8428221847149,4.42402619976797)
(1.63995142492116,11.8923266413394)
(-9.46288868231037,3.15545395018079)
(-5.02970739719479,-10.3732305750126)
(9.55933227479635,-10.9411939583768)
(15.5192274231156,3.00640716309693)
(4.17730226790139,14.2323251213218)
(-11.5304048550754,7.69102491948363)
(-12.1326869134921,-10.5505845754640)
(4.86436043071098,-19.8159456969341)
(21.5994870744450,-9.05901146758697)
(20.6268164729714,10.3882243602205)
(4.66140169872592,18.5361717165224)
(-8.00653939566117,9.77495043328175)
(-5.75537199710297,-2.42504130754571)
(3.97009482778327,-3.50465804832913)
(6.21053291490403,4.73032410925836)
(-1.88432306562177,8.39827088870253)
(-8.29482299927812,0.760973998819612)
(-2.85057749129888,-8.79211242979326)
(8.75953056447106,-7.26135922728653)
(11.9184069828062,4.48581397173579)
(2.03542126554156,12.0882177008448)
(-8.95813270769863,5.74977999865103)
(-7.27291033375444,-6.98569422367422)
(5.24849313329865,-10.2890416738818)
(13.0721193404473,0.132169078095253)
(6.27098459975561,11.3754451135141)
(-6.88131278573858,9.23597712280308)
(-9.94753426127676,-4.01367405643341)
(1.30837315541688,-12.1898307946565)
(13.5295558758213,-5.07516442802791)
(12.0979499167183,8.99931292487015)
(-1.02887908769010,13.4160958648769)
(-9.96968747965566,3.57499106759994)
(-4.54302640328995,-7.86018993214664)
(7.56379067935885,-6.95608872448210)
(10.8968181907041,4.40683959944594)
(1.59452113355237,11.4774011598578)
(-8.22579922194624,5.45230585057605)
(-6.16063290926212,-5.65160968844445)
