945714596951858489397711072913.
0.040000000000000001
(-3.04248776907888,19.9551298714268)
(-20.6811526223370,-2.81112002565447)
(-0.531724636209436,-25.7614329324611)
(28.4040230147358,-10.5978137337033)
(21.3645855377837,22.8374177094708)
(-12.9587842624834,25.6481450254357)
(-24.7845432678647,-5.72213449199472)
(1.44478769169538,-24.1248013889508)
(24.2562504581593,-3.46343969920127)
(9.17459642829058,22.6356157100330)
(-19.3503514376023,13.6825014986464)
(-17.1440599329467,-15.7453586899451)
(11.2917016317541,-20.0205217664461)
(20.9472394848854,6.20998577665172)
(-2.85422780088404,20.3878625139537)
(-21.6342744232918,-0.807648520156776)
(-4.20511980316784,-24.5695517597957)
(23.9884386385746,-12.8827258118551)
(19.6752355439527,17.8623203805071)
(-11.1643937789555,21.3632130093295)
(-21.9087357144443,-7.46239887367978)
(3.36231627113251,-24.5067996135320)
(25.6510685659394,-4.04610693517728)
(11.0727680844368,22.1694909741607)
(-17.4579305916695,14.1381729948253)
(-16.0932921074095,-15.0762193787502)
(12.4100575984170,-20.1299695899618)
(23.5213130633822,6.47512998748191)
(-0.0178726528621209,23.2186850280044)
(-21.7557823641638,3.98093147316769)
(-8.02687607892523,-21.7377895119267)
(20.2274292313343,-14.4883697990024)
(19.9561641338358,14.5113362182520)
(-7.89345214382172,21.0686610981762)
(-20.4793828699150,-3.98334870909185)
(0.688978990239079,-21.4141411200744)
(21.8652199808814,-4.63456156377834)
(9.82080520207177,19.5935287588157)
(-16.9078731652464,13.0393281464164)
(-17.0071659954707,-14.9915221748302)
(10.0281981532021,-22.3950712255196)
(23.8209725915468,0.998999190794570)
(5.53564720835352,18.8616468317485)
(-14.2374743474653,5.30205393433950)
(-4.27799007751956,-15.7715494354245)
(18.6686326004075,-9.27518923949278)
(16.8769369625994,15.6381770907153)
(-8.63876503140047,19.9020036345557)
(-19.1354067128773,-4.07488214698108)
(1.62236591048410,-19.8935696754715)
(21.6931359010566,-3.27797990995740)
(9.98934558893438,20.1941799464678)
(-15.7830877475831,14.3385998898910)
(-16.3956404476222,-12.0194561804049)
(8.64426887109231,-18.8497318286669)
(20.7572228006774,3.49202954559171)
(1.86726565696109,19.9610982303599)
(-18.3148965186924,5.22396470239334)
(-8.75039197046760,-17.7860029773856)
(15.3799870189391,-14.1875159957628)
(17.3480705194153,8.95287474793840)
(-3.63614196501499,14.8557517365000)
(-12.0452712010180,-4.54176743324991)
(7.01898294287181,-15.8293519071921)
(23.1592055041863,2.68721039979438)
(7.81240726435306,25.0827154207179)
(-19.6759304972531,16.4262614081222)
(-19.6295771105821,-12.7289584154289)
(7.69513824113176,-20.6525721427290)
(21.6583520153651,2.98642442214270)
(2.19478237467713,21.5340096797517)
(-20.3171767781947,6.76927826320441)
(-11.4609153701946,-18.8995337043176)
(15.4988822011913,-17.1043495860446)
(20.7438364130955,8.59472035713102)
(-1.64865114846421,19.4846862791572)
(-16.3041995942043,1.15708771140466)
(-1.80370026059840,-15.9588464927655)
(17.3434641618491,-4.97250365370850)
(10.1335102897750,16.1388748652348)
(-12.5334429963527,13.5012833085095)
(-15.2984884857951,-9.60767766688325)
(6.51513099340155,-18.0546957682626)
(19.9405072936419,0.593215392442153)
(5.66164188790961,17.3544899108633)
(-12.6516823737299,7.39826101484942)
(-6.11659077676282,-11.6410973166210)
(14.0199742238083,-8.06841004724058)
(14.2817114880800,13.5992348185490)
(-8.03394190279349,19.2387518192895)
(-19.6993576303443,-1.50249234164878)
(-2.74563762932588,-18.2422161526804)
(17.3174187783355,-6.16771605461978)
(10.2992624722309,15.7691419573408)
(-12.5018213853895,13.8790820921765)
(-15.8945255911052,-8.68478197937853)
(5.10490723639642,-17.1694970981210)
(17.9986324806696,1.13165701731131)
(3.12942705994778,17.6321632050323)
(-16.2732849761239,6.83014808150059)
(-10.2719415890593,-14.5689323668151)
(11.7572003710368,-13.8494299887369)
(16.1274344288070,7.30574759526571)
(-3.05789250128273,16.0501084264295)
(-15.4544493786174,-0.536688576078416)
(-2.02010330966583,-16.0102982870073)
(15.7738254735217,-6.33353562548945)
(10.1170817211045,12.7334469212689)
(-9.40235757536885,10.8002665742417)
(-10.9207926701995,-9.03986395866148)
(9.29369035489740,-14.5642017825346)
(20.0055774989751,5.11523832051825)
(3.09540255857612,21.4942954337043)
(-17.6885149222021,9.78015083688378)
(-12.2776109869112,-12.9151167723586)
(10.1043684407130,-13.3175509694995)
(15.2722743265401,7.62961381180242)
(-3.76559909338902,16.9147128358753)
(-16.8598208428011,0.389121840712871)
(-3.67550658302084,-16.0049019103402)
(15.1709024669610,-6.84275544911120)
(10.4263723963246,13.5166344017605)
(-10.4989294653243,13.4456159016326)
(-15.2125810236205,-6.96263129705612)
(3.49588049886502,-16.2303438252682)
(16.7049618595384,-0.257847662653718)
(4.22143500995788,16.0829452064578)
(-14.3801697433454,7.62348331598308)
(-10.3104073112437,-12.2962493387564)
(9.92507850877201,-12.7664932966565)
(14.8683655514757,6.80116658559583)
(-3.08368846004955,15.9837773809521)
(-16.0751434326676,0.583098500951207)
(-4.06506479145543,-15.5193999202160)
(14.2431066741906,-7.49497424754836)
(10.5334548505811,12.0604994800765)
(-9.31258860095600,12.8154165916769)
(-14.5098235048502,-6.32299143512825)
(2.91518711249895,-15.6917600401236)
(15.9378454388598,-0.878753837562290)
(4.48238446457438,15.1109072847528)
(-13.6334588914699,7.61230780561589)
(-10.4703732464963,-11.6278619629846)
(8.84618081582893,-12.8711815394597)
(14.3291508207001,5.57198770577159)
(-2.35833563799261,15.0093137575083)
(-15.2682248726994,0.979857587860154)
(-4.66047093534733,-14.5705070757716)
(12.4999813855356,-7.70582477117742)
(9.27833228469476,10.2600955400347)
(-9.07944242207307,10.5999293025548)
(-13.2545451924475,-7.76722581501098)
(4.30054232622700,-16.2073031137563)
(17.0734913781467,-0.773820103840596)
(5.17091969315566,15.7105994210875)
(-13.7835052175569,8.37815368841543)
(-11.4158689846116,-11.5283047684263)
(8.06422270871509,-13.8975678625275)
(14.6155111913649,4.17756999366626)
(-1.40514856109983,14.3721616523294)
(-14.7971916416422,1.00340214288325)
(-4.74737691569263,-15.0322430764692)
(13.1247076283842,-8.88034013545334)
(11.1918346573553,9.86417885909618)
(-7.44017968586146,12.2290717607236)
(-13.9742928255337,-5.28392923152441)
(1.42269114658137,-15.5537796286876)
(14.6584703287610,-3.03894663753621)
(5.37429066030087,12.3035140688690)
(-11.4453221487118,6.33028097077392)
(-8.96258193092084,-11.5690745717688)
(9.50454714266744,-13.0151432583421)
(15.3192470792779,5.07315935310414)
(-1.07278866573734,15.2528032748978)
(-14.9629081891868,1.80847458846954)
(-5.22662204635752,-14.7444187747946)
(13.0279736376064,-8.99887216798908)
(11.4947747042112,10.2350023112367)
(-7.86533406863345,13.3053607844617)
(-15.7297042351383,-4.86012552164498)
(-0.239583333834243,-16.9901958998781)
(15.0117501060918,-5.15943007801615)
(7.17968726630195,12.0744720300079)
(-11.1753408187279,8.39028071826822)
(-11.8310018862400,-10.1744423314265)
(5.81894473134938,-15.0686537057774)
(14.3775318898032,0.741232703212381)
(0.868975150821794,12.3721032317533)
(-13.5790006932065,1.62718068687534)
(-6.53284366103068,-15.2366482786303)
(11.5224808431275,-12.8462445950087)
(13.8550133064042,4.59336866761672)
(-1.55793365291817,10.6623370652497)
(-10.0544738080463,-2.28039003429584)
(0.704572400264448,-12.2971322769702)
(11.9939632937943,-3.20870320140146)
(4.34582940277572,9.77223227513303)
(-11.0285619540802,4.21905922724651)
(-9.22733506771220,-13.4909552443901)
(9.15253322482005,-16.9906259688839)
(17.8659755274375,-0.504414395641566)
(4.87529129489167,11.6739835210826)
(-9.08589135847608,2.03304810384282)
(-2.17883549824364,-13.3970800467797)
(15.0289683231451,-9.65556895269620)
(15.6713004839646,8.73494061320644)
(-2.24047825643938,14.3847825316522)
(-12.4605413857140,-1.38970521283568)
(0.0309524441411395,-15.3537442293079)
(16.7881888612139,-7.21723990164415)
(13.9777539065543,10.6708494481948)
(-2.66118987103700,13.0324257675289)
(-8.39917905391564,-0.618033484142209)
(2.43200855654350,-7.51388222223175)
(9.67179809728161,2.01536771724055)
(0.476437695259898,10.5265825657299)
(-10.5052543785295,2.35512578566163)
(-4.95794052071133,-11.0507015187930)
(9.57440434427268,-9.13348018149071)
(11.1271591046954,5.14208841700223)
(-2.26505151459226,9.52926381567988)
(-9.23593688014529,-2.84008677855973)
(1.69521404263611,-12.5490250770068)
(14.0558652933462,-3.97687665984928)
(8.78161569413115,10.2901155798031)
(-6.21986874773487,8.72631439142457)
(-8.17336637292126,-5.91990417103491)
(5.42948599316054,-10.8796361512058)
(12.9610066245997,1.42641779643475)
(2.07141577198748,11.5366858415018)
(-11.0282413078507,2.72343727445915)
(-5.94700927166818,-13.2931655434227)
(11.2524501298725,-13.8024129230695)
(17.5217523916334,1.34949760158758)
(6.98726659473685,10.8925943928090)
(-2.33171659034635,4.68609438194005)
(2.27295101859764,-2.86303045265201)
(9.51128184173390,2.40083163818376)
(4.01854973663941,11.7355638428686)
(-8.03113311147901,8.34481931256483)
(-8.44290450487814,-4.81103220163769)
(3.79921348920102,-8.82246144443359)
(10.2457649470788,1.64032880548138)
(1.51276810122246,9.81073012677117)
(-8.25824149452338,2.93250276151414)
(-3.79279438973384,-8.05680083662987)
(7.42848611621748,-6.22383715172613)
(7.54860885201949,4.39191547798383)
(-2.68639067750210,5.48916128340282)
(-4.74513428733084,-5.46607695155582)
(7.54366665980160,-9.92273486547112)
(16.2566527505101,2.58083005593121)
(6.17012387207285,16.0996660393735)
(-10.5787931712552,10.9560018917461)
(-11.2010055960532,-6.16471400385345)
(3.85543066836748,-11.4029483762531)
(11.6737848713263,0.750714318778641)
(1.74807432792745,9.69753185926836)
(-8.28762714150671,0.920709458253742)
