16842706493124197991442891753786.
0.040000000000000001
(1.74495243111281,-0.916244837960966)
(1.83335370533971,-0.572815181453168)
(1.82124966410088,-0.407417486378737)
(1.69023323497867,-0.0107346863451799)
(0.640953544772101,0.241030907777836)
(-0.894710956870712,-1.30358524833192)
(-0.183481689980997,-4.88488861786137)
(4.62948805039303,-7.06841206085503)
(10.5413540057848,-3.77833561238759)
(11.5719984011509,3.91453062456644)
(5.80127607162483,9.48566373141141)
(-1.52217788707500,8.09482145202840)
(-3.85151426591876,2.37623744563014)
(-0.968786071008952,-1.07489271317824)
(1.72017533820377,0.0692084061166286)
(0.847082271129223,1.99833415163081)
(-1.14829414686852,1.09326333149495)
(-0.733066190142990,-1.17911069881950)
(1.32009992982002,-1.43658102844339)
(1.77744461573438,0.0984045663916276)
(0.396713034405896,0.326749361237857)
(0.183593177298709,-1.43002892002037)
(2.32210169776992,-2.23929848197222)
(4.05408080725804,-0.283735695190941)
(2.87857383285372,2.10447518818775)
(0.407978827880241,1.88276336037369)
(-0.0896531476384984,-0.227601173980737)
(1.51681233827852,-1.08406938625128)
(2.44886023511759,0.0962654859209999)
(1.50576384093855,0.972544882641417)
(0.626570769002578,0.0891527888068630)
(1.44586143921404,-0.964572837625035)
(2.70280948897521,-0.415702722061718)
(2.53413800802762,0.791494695749252)
(1.60399275479708,0.740555153674752)
(1.90075799613006,-0.148891274567620)
(3.29103597754479,0.243014008088663)
(3.52746465548749,2.21816579133391)
(1.71169018681118,3.57168426260521)
(-0.301465085089770,2.80195333572624)
(-0.635819537242567,1.14260811975232)
(0.151156022786253,0.480772905481597)
(0.453467440065549,0.747397007387195)
(0.140896745835988,0.699543682801701)
(0.196544863273772,0.223764532077945)
(0.645452404323197,0.204225636431042)
(0.585168732732465,0.605028865689143)
(0.0601471753565416,0.445509626485687)
(0.166660890506110,-0.272129221471713)
(1.01311956193924,-0.306870470854805)
(1.22020811133494,0.657473874869535)
(0.171684745770066,1.17627849023059)
(-0.745237921854796,0.305136098053882)
(-0.317477945703546,-0.725664012541829)
(0.386003360873301,-0.523423280162876)
(-0.198863442523412,-0.0746682545987509)
(-1.12494666429354,-1.24843627571510)
(-0.0190657605697360,-3.27120554846884)
(2.85614714504510,-3.18827029736806)
(4.16290004348761,-0.362443557123318)
(2.16021079635414,1.93535909433565)
(-0.438293874368548,0.979413304886454)
(-0.284560992134304,-1.35943851270494)
(1.58660137087946,-1.47656830951356)
(1.47742658578985,0.265162617095921)
(-0.830598131344733,0.0265880986404177)
(-1.26334001292383,-3.10336539749062)
(2.04790052375713,-4.84867426313922)
(4.84307039683184,-2.07881753753624)
(2.44961940946145,1.37404408968554)
(-2.40911924412229,-0.882606406542096)
(-1.80251880827797,-8.23316542214085)
(6.81809202650434,-12.1220044107242)
(15.9927424773194,-6.37760519073802)
(16.6982472848746,4.58460023048949)
(9.14761629810679,10.8539736745796)
(1.86846867949929,8.76976566731927)
(0.823188714434937,4.04052980684585)
(3.20010538468938,3.12426066107876)
(3.12195173721051,5.24845641248156)
(0.211994313232694,5.23019658321564)
(-0.691219178495743,1.83228820256364)
(2.80260841445813,-0.335741630103239)
(6.79258181474507,2.63047654025903)
(6.00284202079440,8.43834223089996)
(0.357639706071929,11.3212692393549)
(-5.22272229111882,8.79067166681264)
(-6.69180025388677,3.78650335059802)
(-4.67994608883163,0.549418528310372)
(-2.46804015678136,0.185166232414180)
(-1.89088326465112,0.801795515529774)
(-2.18743267313848,0.645324199647226)
(-1.99486506933553,-0.152556048512515)
(-1.16084215918749,-0.573852007137098)
(-0.460597946000960,-0.296460071637213)
(-0.351979696557694,0.132851654120845)
(-0.537732190077249,0.193676687975521)
(-0.531631587151996,-0.0410251986449342)
(-0.250820332620291,-0.177905042373644)
(0.0156128165533700,-0.0406798795162573)
(0.0359465747735864,0.183128817606901)
(-0.104297620564578,0.237676463529181)
(-0.160400881715726,0.113976642759590)
(-0.0521491603520384,0.0179300470087474)
(0.0628625702062604,0.0728014833122777)
(0.0383342701943470,0.166278780755422)
(-0.0539143956217638,0.140649081321773)
(-0.0537032006705331,0.0316670412751510)
(0.0326032898095687,-0.00427069561156817)
(0.0526324312076558,0.0496365236076335)
(-0.0341232921535283,0.0423838340821159)
(-0.0818914637357344,-0.0967871944062005)
(0.0116284539033729,-0.241732461390906)
(0.154541622460498,-0.273549487017412)
(0.238453359942740,-0.253652491707632)
(0.325530679317721,-0.262872179702924)
(0.487894842111048,-0.194608583681170)
(0.554542243865279,0.0756864786130792)
(0.272376692909357,0.351363369083656)
(-0.238864700086193,0.212321636736441)
(-0.438604041201503,-0.424912930515178)
(0.0388052512787333,-1.03608291911304)
(0.859609549910165,-1.00165370290859)
(1.28944220774833,-0.339974438131689)
(1.01991960352657,0.286030597633754)
(0.498597511164663,0.339416631904274)
(0.349012536829101,0.00276763920871680)
(0.624144226605056,-0.128383040414315)
(0.819061762245078,0.178319262831722)
(0.570342118763216,0.540206406137058)
(0.113687425435881,0.506230232972176)
(-0.0643667500167945,0.149615739859639)
(0.118185161350296,-0.0622518572374181)
(0.251443927936412,0.0823747089362037)
(0.0162106544465976,0.251292767434791)
(-0.356320196724032,0.0289546616115036)
(-0.375324866653702,-0.495728279854188)
(0.0536003827069433,-0.813967820794800)
(0.492577890525904,-0.646015621492805)
(0.533554496641201,-0.278468304485032)
(0.283078620750682,-0.152662609906652)
(0.129655827422473,-0.307357687643157)
(0.184354966313507,-0.444700203951947)
(0.219342097076133,-0.449058014329379)
(0.138621939455700,-0.536173513356770)
(0.198365729547553,-0.816867722500469)
(0.597464679610000,-0.992987731420713)
(1.06542388939167,-0.718341051253143)
(1.12158691327603,-0.124018080612989)
(0.675347039224344,0.278185791030278)
(0.123358544857759,0.190321372523113)
(-0.147319564790205,-0.206622505998997)
(-0.112290657633975,-0.592327975502202)
(0.0759368408539948,-0.848911602152959)
(0.346688645330439,-0.964691130986228)
(0.612263413110561,-0.869794405144519)
(0.646214118412745,-0.612384228946101)
(0.359338234000253,-0.526455407110253)
(0.0990550751147614,-0.896965923815058)
(0.344677435893447,-1.48454388204435)
(1.07434041258815,-1.69791996609361)
(1.73155956579412,-1.30916194692905)
(1.92137755445484,-0.708623522362047)
(1.84497943761638,-0.310635209115056)
(1.84144613473489,-0.00640116182617544)
(1.77815847958852,0.504356150540877)
(1.27362550222587,1.05317513946685)
(0.417670975407548,1.10700499456854)
(-0.171466562784586,0.539737084460931)
(-0.117353306732604,-0.104949081706692)
(0.239688993596469,-0.296590781104412)
(0.358111775711816,-0.157806274782560)
(0.219527566332004,-0.155823453047083)
(0.220500760323098,-0.370350432508343)
(0.482090541608337,-0.432901397219579)
(0.650134445717480,-0.151083520981863)
(0.436012059782415,0.171198761662930)
(0.0420790985001530,0.167599702386118)
(-0.136533318264545,-0.0840630290333389)
(-0.0621151896916561,-0.198609377083837)
(-0.0954007670841539,-0.0278551144797677)
(-0.517660428331928,0.117069985240260)
(-1.14493126815870,-0.195465285349420)
(-1.45073846621790,-1.02309015125465)
(-1.06661211801900,-1.90011295071375)
(-0.201878970173865,-2.20530452960975)
(0.458746489268850,-1.76941099291683)
(0.399820802942596,-1.10957349310852)
(-0.177339276277275,-0.913144986558804)
(-0.626632671729387,-1.28274859157560)
(-0.688596947393219,-1.73442828022495)
(-0.726343358835653,-2.01258805282065)
(-0.955357446885992,-2.50704030864210)
(-0.860062146418754,-3.51726513729214)
(0.108610414784930,-4.47179541284326)
(1.51612578843566,-4.53896776011611)
(2.39053959827329,-3.88804682475559)
(2.70260440088781,-3.47570980464374)
(3.43294386769649,-3.36798506539808)
(4.68945387116306,-2.32391454964398)
(4.79971927688461,0.121177544092306)
(2.49223681090409,2.04454786303532)
(-0.594908113663114,1.14749424696549)
(-1.34684491718048,-1.78653147825027)
(0.583237588939506,-3.30376263214930)
(1.80604002745335,-1.95211638637338)
(-0.196552382514613,-0.843137312918178)
(-2.86694670626088,-3.68948853411581)
(-1.24285705282217,-9.11978320168293)
(5.33827473292440,-11.4200479152898)
(11.6102080628366,-7.45083676492565)
(12.4774783852710,-0.651763289472402)
(8.84711034146472,3.29529006321854)
(5.56974653474679,3.16610412081289)
(4.88000875587626,2.34065249992629)
(4.56292028831153,3.07687534414097)
(2.61288629554837,3.61439625073389)
(0.765795480349108,1.85536178357757)
(1.66216785705824,-0.612291810973803)
(4.33457947898143,-0.477935444039251)
(5.08637087919658,2.36976398610430)
(2.52605043312155,4.39478442989610)
(-0.579255850292044,3.06631364059350)
(-1.03484962535155,-0.0907363870618783)
(1.01986809445198,-1.91802886095087)
(3.14045148769813,-1.46923069235299)
(3.94297636350555,-0.121764604054910)
(3.86958205991047,0.995251349741153)
(3.39166623005286,1.89636598059400)
(2.34351911406618,2.42894709476995)
(1.13788383556697,1.91727813957181)
(0.985366471240128,0.584605479492057)
(2.17444729259255,-0.0628977448521354)
(3.25508135538413,0.875317495357163)
(2.82918270365323,2.32898947611091)
(1.39187084449201,2.67110839822228)
(0.471821870885332,1.81564135375423)
(0.549725260975617,0.930002972513639)
(0.908771047267915,0.590809503663118)
(1.14709716152505,0.420039741926652)
(1.53693323513605,0.317456604329677)
(1.90934397096096,0.678059887120687)
(1.59378965467480,1.18522755095585)
(0.905732361710528,0.799878665056564)
(1.31658362604006,-0.354321865256871)
(3.17078116439603,-0.386766031556696)
(4.36261215926107,1.83386121557863)
(2.78594837151189,4.43094605371664)
(-0.463817796542541,4.45642189100838)
(-2.07651914466911,1.83304052714739)
(-0.782318490737907,-0.393095981019875)
(1.11732933767330,-0.0980270547737377)
(1.12723130638110,1.32626664883447)
(-0.162404629893562,1.40766938022588)
(-0.513381885159139,0.153200054978445)
(0.444718354226406,-0.501921149883208)
(1.07344627778313,0.0255805295222865)
(0.705014135653452,0.330052363502385)
(0.633471979992162,-0.279024831971706)
(1.62386417048671,-0.491147865791214)
(2.31268437393451,0.686384232241808)
(1.32889403978450,1.95652327071854)
(-0.325351491814368,1.55335396023240)
(-0.655320272679690,-0.00751290686212656)
(0.328652264116850,-0.758850651261578)
(0.860704039401887,-0.367506186433108)
