10000000000000000000000000240.
0.040000000000000001
(1.39302069693864,3.53557485689234)
(-0.00548090578583321,2.77333924385501)
(-0.379161102220893,1.64648288330498)
(-0.0757766259572831,1.00282536623805)
(0.166959392028598,0.907990237489173)
(0.0935272124718424,0.857334045723466)
(0.0366550101130087,0.568818889780551)
(0.280252695006484,0.302067835424859)
(0.612761383705504,0.390444350592507)
(0.630918152346283,0.717212594857390)
(0.305279190689167,0.851906375369652)
(0.0183217434534099,0.613903331845085)
(0.0577285543117658,0.277209173170248)
(0.277824703520336,0.171725710288642)
(0.359779094246630,0.262084017310720)
(0.262226156586574,0.264549096420218)
(0.233850072906731,0.0850254120047993)
(0.415629679892416,-0.0598844770294801)
(0.631999220918586,0.0165804761868020)
(0.663229604236564,0.193018668549321)
(0.577456268136248,0.236674568642767)
(0.615663565312561,0.176699416544099)
(0.787150092329448,0.280557253944186)
(0.784463344211613,0.632066686631167)
(0.394091873760578,0.916049253063399)
(-0.146174360430238,0.767559142697924)
(-0.370917761837976,0.254232336098059)
(-0.139343355119514,-0.166475516214267)
(0.205645234072982,-0.186733518141493)
(0.280870676736960,0.0164361762442052)
(0.111753027873883,0.0735818562998002)
(0.00331674489676227,-0.0878055526296608)
(0.0662324965135701,-0.232221771093231)
(0.102060514888279,-0.251291182208212)
(0.00429286800926630,-0.359289715884345)
(0.0413318071636254,-0.715530084609490)
(0.514853728330585,-1.02252377728257)
(1.21053049658758,-0.777010718467752)
(1.46939638813825,0.0452173835674601)
(0.931751344513622,0.794324955754651)
(0.0348167390524934,0.818083171291401)
(-0.443604642864059,0.218368261134721)
(-0.284674409904498,-0.287651844079400)
(-0.0370072108975129,-0.262080061736757)
(-0.262465320863196,-0.0619553016636540)
(-0.798558238834643,-0.321804643800534)
(-0.986320838939967,-1.09965344220721)
(-0.528556732492722,-1.80310297043842)
(0.164703464031301,-1.94268292883399)
(0.537055454187953,-1.67236658103704)
(0.508969205723375,-1.45781235670940)
(0.336723693624749,-1.48098843220000)
(0.0949552973909063,-1.69519132294240)
(-0.243745059344720,-2.32332309117205)
(-0.171644353691418,-3.73565074356929)
(1.34375836348187,-5.51335487750804)
(4.61834194443865,-6.03626365534480)
(8.10122490393994,-3.75920150629184)
(9.16807756349202,0.811366465080676)
(6.61950608382049,4.87450620189108)
(2.24662918318151,5.69209386075013)
(-0.619634568919679,3.29072771994228)
(-0.317074367881166,0.445192498860358)
(1.66684897603789,-0.219086072655499)
(2.60308355871004,1.18849512330510)
(1.56887721138267,2.41935301823243)
(0.111251894006957,1.96635581403068)
(-0.0249511464496196,0.686575356011958)
(0.899118827878499,0.351368373814129)
(1.20188551455371,1.20267873395602)
(0.197528968509950,1.72117983616733)
(-0.836036134224238,0.804619320563999)
(-0.414336196472712,-0.629602770686977)
(1.05197497165241,-0.809212949199783)
(1.68049363772432,0.481285692190412)
(0.589090232565536,1.48539684792150)
(-0.839881176311691,0.712561550070302)
(-0.660785255104542,-1.05030884666049)
(1.09551311199500,-1.64148842886533)
(2.35460237106135,-0.273979553177781)
(1.57940873555203,1.38773484823909)
(-0.257474924142886,1.25780540267153)
(-0.833598229702801,-0.569979323990308)
(0.681786956327480,-1.92121350787805)
(2.65625204813485,-1.17814536868975)
(3.01697295734292,0.866511762746086)
(1.63617599532734,2.13921465359527)
(0.174702885632539,1.77861050906860)
(-0.137745627709589,0.830293597772262)
(0.207447574876151,0.542646656239522)
(0.112276353265820,0.763173413138002)
(-0.424280602467221,0.512408369480205)
(-0.426910719143024,-0.326109295606883)
(0.425803712308089,-0.728316746688867)
(1.13026593046958,-0.0589642158486843)
(0.704455066826531,0.849178938836703)
(-0.340032118376956,0.732792837265041)
(-0.586093954908368,-0.314081508534456)
(0.325487036990386,-0.864414346822566)
(1.09581842146930,-0.113245212690796)
(0.512859320842384,0.900645698543995)
(-0.772637585993759,0.630866285260159)
(-0.995266487124137,-0.774916876512724)
(0.284095548244940,-1.49224992301542)
(1.37702524905550,-0.463367288580399)
(0.641763957570352,0.968708347156764)
(-1.12145796094609,0.679299077991327)
(-1.45598370424895,-1.24606230915112)
(0.430491607778554,-2.21322040003483)
(2.09526555706550,-0.379327421006829)
(0.534238633718159,2.44919725136696)
(-3.78394737673040,2.28113810749257)
(-6.59485338798329,-2.43264003858646)
(-4.16293501108188,-8.39657530282486)
(2.47110722191810,-10.4399342949697)
(8.25726388978879,-6.77317853847262)
(9.16957534278331,-0.695470576110913)
(5.92721419436505,3.01749867211270)
(2.52794114427235,2.82614251283696)
(1.71468748941106,1.14591291733610)
(2.60687866742951,0.895174192818207)
(2.64870067616870,2.27222684879098)
(0.941798701582683,3.21512299226383)
(-1.00149033031094,2.30946114927769)
(-1.42468965296377,0.382236641343125)
(-0.372786049881947,-0.776787881226587)
(0.692128578490010,-0.536535986419530)
(0.759643868674778,0.192151195800955)
(0.186480936513618,0.343740338293800)
(-0.118258984595409,-0.137827134414867)
(0.151585438942775,-0.582999667998027)
(0.581794738478137,-0.562390625614910)
(0.723093447159647,-0.241519775602993)
(0.523175522447548,0.0109412427132410)
(0.180417636220165,-0.00230533409679329)
(-0.0792547036662567,-0.303900139951705)
(-0.0284492323860209,-0.777970369282099)
(0.447199598476260,-1.09038740589326)
(1.07258941335474,-0.848695561249018)
(1.24273803412362,-0.0921958563346380)
(0.655048895675535,0.529017795890832)
(-0.191678458962873,0.385682191425501)
(-0.456429830475881,-0.317672048608723)
(0.0122879875750147,-0.678993443347746)
(0.402858722595709,-0.188084168303811)
(-0.0994149684838648,0.592643047913333)
(-1.32117686982824,0.697468246783550)
(-2.39697641806675,-0.104725194141232)
(-2.88749801523736,-1.25933576263720)
(-3.06701928810002,-2.43455491908569)
(-2.99448397948272,-3.93516144125587)
(-1.98049801822849,-5.74070427575297)
(0.336474848656090,-6.71205146680373)
(2.70297619509867,-5.71085317118913)
(3.13921985193253,-3.57220387353076)
(1.61106007564808,-2.87328414212478)
(0.915815026780585,-4.80620133248490)
(3.61383750147573,-6.82200746314873)
(8.09901769553642,-4.90257532560855)
(9.23030650226572,1.22148053012098)
(4.07649761831544,6.33063581008429)
(-3.64589267598027,4.80561097521631)
(-6.66057976969371,-2.56196588351650)
(-2.29300644817555,-8.54180952192438)
(3.85677768608200,-7.46468388468935)
(4.10265894889550,-2.32393233348196)
(-1.72143986304095,-1.85028838893609)
(-4.91134657097061,-9.90729801692670)
(2.44666550802398,-19.5124451607085)
(17.4291308455463,-19.4257726671777)
(27.9656582775776,-6.61509226529674)
(25.1587358396635,9.68283183844130)
(12.4603577972342,17.3372615964474)
(1.30411046609941,13.5444641394285)
(-1.39295410881755,6.05489855691398)
(0.865035134428244,2.80791934339951)
(1.06748127755110,3.08695169012416)
(-1.16633147161106,0.758955823651142)
(0.582802115163169,-5.35823085873987)
(9.59328756671401,-8.03555824407241)
(19.1036969982467,-0.305648409356153)
(18.3064878896735,14.2767529467693)
(4.98062039748599,23.2188937633737)
(-10.4541059397608,17.9232493486243)
(-15.0955563173785,3.24209747678215)
(-6.79768298135950,-7.46444601850608)
(4.36692898654327,-6.25116909154371)
(7.57985736074010,2.15166064543808)
(2.26367288756197,7.13461000431819)
(-3.26939742088516,4.22909394079185)
(-2.44258704628411,-1.40768758048211)
(2.74424544915738,-2.61778236190352)
(5.69075091123837,1.31496458072460)
(3.66007924115354,5.13492958685360)
(0.161816221390329,4.93283924321809)
(-0.532200317819564,2.49650906873449)
(1.18520942546071,1.91892198810626)
(1.60359369063676,3.84763991422292)
(-0.799553450872457,4.99120232134052)
(-3.27806614571439,2.94888474788421)
(-2.60091811296703,-0.404019302293761)
(0.622674921493186,-1.31440080590044)
(2.70244541185738,1.08561240820770)
(1.44799670996772,3.84070556533308)
(-1.41447918804533,3.94739150898971)
(-2.74476212149796,1.77073040864338)
(-1.78885616423064,0.00154312895790842)
(-0.485663519704219,0.0534058108756373)
(-0.465760803536525,0.724508256726797)
(-1.06297928137824,0.416698923577400)
(-0.746361543803555,-0.547001721293009)
(0.444264075828529,-0.639914817894378)
(0.967570246728304,0.440416896360875)
(0.0996870462093172,1.22263832538434)
(-0.911516850721601,0.545965894979573)
(-0.535067352857692,-0.723798036196326)
(0.871607847348847,-0.813879093078419)
(1.46679573966715,0.507916987576606)
(0.408881143370472,1.53889581609582)
(-0.957041523660329,0.893004321497325)
(-0.855908088475808,-0.625745750627568)
(0.554563827122232,-1.07140243025468)
(1.39148982834163,0.0561609936622643)
(0.566030416714140,1.14680012179864)
(-0.747661028300793,0.647153086451409)
(-0.682743957259541,-0.815834116409750)
(0.754548587730725,-1.21582336717032)
(1.53908524142114,0.130963383471506)
(0.218729098618291,1.42466915311393)
(-1.99366247080415,0.434798849089436)
(-2.32445176773194,-2.68343125593062)
(0.475297853985770,-5.22837676466317)
(4.64463747652002,-4.67216019323222)
(7.13586064927807,-1.15556346980392)
(6.46764500053475,2.86518466668051)
(3.66884108668945,5.06827670996705)
(0.786512438317026,5.00753410054037)
(-0.967202915998371,3.70257088909280)
(-1.58967556456224,2.21899991192995)
(-1.49201823562287,1.00295753280372)
(-0.945527358077906,0.205772515750044)
(-0.241097075076664,-0.0175675424868857)
(0.171004414543540,0.256588725056626)
(0.0564918693660904,0.547733667290834)
(-0.254655575908367,0.400170960084208)
(-0.207861548263294,-0.0634817684499720)
(0.282278486704113,-0.277820100723800)
(0.712064618210507,0.0399556909469889)
(0.636070868809064,0.523844203822567)
(0.226507853862245,0.641323088119057)
(0.00904715377835539,0.366453514173159)
(0.163577324457762,0.148187011047822)
(0.343647598580459,0.262686168515737)
(0.216999463850584,0.462551131360151)
(-0.0618235431870312,0.378197540656971)
(-0.0980004123977463,0.0674501261665319)
(0.157281341264461,-0.0681049175878354)
(0.323590972675330,0.134144533777191)
(0.126108381463683,0.350353335677433)
(-0.207916053615185,0.209195061630977)
(-0.246533068701989,-0.195690483213850)
(0.0696309895902875,-0.427653382130735)
(0.361573825305579,-0.285922530312451)
(0.328901637694392,-0.0452116166555877)
(0.126114517747675,-0.0513269150520314)
