119436902627122039941399691338.
0.040000000000000001
(3.46783269462675,-1.05875536700787)
(2.54191909536940,2.90777073352701)
(-1.91336925798737,2.90238334798039)
(-3.35566381358692,-1.57275281622080)
(0.295871760292838,-4.35022561842509)
(3.67307684548741,-1.92106148856950)
(2.15230671463728,1.47335462670642)
(-1.31763142572853,0.462606317630296)
(-0.945547769952768,-3.34180465525865)
(2.99354132581154,-3.99708287070736)
(4.65301939713033,-0.457422601105749)
(1.70843304620366,1.77140132163685)
(-0.907981530379508,-0.841462237699053)
(1.45498951063349,-4.16140148152359)
(5.70459669621750,-2.51591553393431)
(5.29310787768146,2.33144851723193)
(0.330527576986506,3.19993131055104)
(-1.75891571937140,-1.78489520733134)
(3.15259604793316,-5.55147988210315)
(9.17922322827352,-1.65966693340344)
(7.92709447578830,6.15786268966690)
(0.167493031943526,8.44738333274461)
(-4.86943545473882,2.73095807865864)
(-1.86144424371767,-3.25675185942664)
(3.79757496175712,-2.27833970919024)
(4.01854842043559,2.87237262658511)
(-0.823011355960194,4.12153669117589)
(-3.24143075010278,-0.213064065631483)
(0.136817069146554,-3.59576028436493)
(3.98367513848943,-1.29750342519587)
(2.54355240516225,2.76469055090923)
(-1.83651957536478,2.15447666400611)
(-2.42172582011483,-2.45508741344975)
(1.79849317246239,-4.45293481083234)
(4.74720766891614,-1.27320849435666)
(2.54328575381410,1.84645685225008)
(-0.582492638174702,-0.0568816037255809)
(1.28758757830358,-3.89772198871051)
(6.49021394539500,-2.89014519209945)
(7.64107092429219,3.16657319376334)
(2.28341344785524,6.91749391945334)
(-3.16075122947106,3.61963817301995)
(-2.13628854486375,-2.09778595192240)
(3.01985164067678,-2.69613108280911)
(4.66060734991424,1.82657914658492)
(0.716680611055923,4.40504405760496)
(-2.78454332190197,1.30148480346378)
(-0.854205178649998,-2.77388127869810)
(3.26675826087358,-1.98479615504479)
(3.25718362974151,1.94781827200752)
(-0.684144701246251,2.50961552590946)
(-2.10080156107948,-1.65473636046789)
(1.99680310343471,-4.46487490264815)
(6.38188470787039,-1.27705018369130)
(4.97217618687186,4.12561452421209)
(-0.395085847150078,4.76005193591421)
(-2.58865774936901,0.323511648270083)
(0.649566606046217,-2.62577061418736)
(3.81087940968623,-0.305309411102699)
(2.03722076590626,3.01905446562841)
(-1.69268503140144,1.72572590332449)
(-1.18264090354355,-2.56665456270385)
(3.48999139174490,-3.29395234925330)
(5.76024136379362,1.22590711166823)
(2.09736606043713,4.98732429487279)
(-2.69550077119512,2.79833210182500)
(-2.25868121752360,-2.26828324522961)
(2.30407366688237,-3.36119849680564)
(4.29105906393864,0.296023552858171)
(1.32928484332557,2.58183107157497)
(-1.25213102762534,-0.208181046558415)
(1.45721500278336,-3.69767149186956)
(6.33175848023677,-1.84062639931123)
(6.42962364257771,3.94448291713906)
(1.04817421695648,6.38424854990138)
(-3.01981723861907,2.55219959887820)
(-0.948292106824129,-2.03220288453679)
(3.53584298259276,-1.27462213302019)
(3.77321959122931,3.06255309825062)
(-0.354516580711515,4.36195751329520)
(-2.74507170832532,0.846777954706940)
(-0.272890224180241,-2.24738405300110)
(2.89892742095537,-0.817713573085617)
(2.03902503697777,2.07105933336976)
(-0.791021494931287,1.25528206800823)
(0.00743911659076625,-2.17144223721366)
(4.51286656345581,-2.11612793469829)
(6.29278323353311,3.10969205324692)
(1.62423477822324,7.29245330539304)
(-4.38686824620350,4.60093034435013)
(-4.25831646713036,-1.86946638674538)
(1.49609228422448,-3.86833077767445)
(4.86989018559982,0.757731279455579)
(1.35938870833704,5.11988485307436)
(-3.89971141640524,2.90349525167582)
(-3.42884423049671,-2.93322865788899)
(2.22348379791776,-4.48243754068300)
(5.52009744445301,0.103337288683355)
(2.53722326150230,4.41281983810289)
(-1.98523598186512,3.03171580107048)
(-1.83702904009812,-1.20302942902986)
(1.99751038442018,-1.90808416159375)
(3.42162048174687,1.58131897601007)
(0.360933561703312,3.77473887666907)
(-2.54808973618063,1.42979336448286)
(-1.16607667260696,-1.87339490831320)
(2.10914598490606,-1.41158734937758)
(2.28121466246913,1.61782030034427)
(-0.592064912782970,2.18837954982417)
(-1.61704914958679,-0.721810910021110)
(1.30405884467590,-2.50108088079374)
(4.06306607691976,0.0439255973921603)
(2.42528375658407,3.61983224480977)
(-1.45797448074072,3.15045598198024)
(-1.99861290075676,-0.601081734228798)
(1.55541056269033,-1.92313673399658)
(3.77282732312656,1.48262374018809)
(0.862685103418927,4.89796603727717)
(-3.63827713374549,3.22916402023190)
(-3.72673708759765,-1.60000640696625)
(0.544312590986276,-3.25979517805005)
(3.16630304017288,0.0533478401808354)
(0.744477557490762,3.20323490016602)
(-2.82370965813011,1.60446300332435)
(-2.18492130065789,-2.28193784115730)
(1.72641606889414,-2.73734904654904)
(3.22174901850773,0.845120690651423)
(0.226451039816727,3.20350433712214)
(-2.79448360820924,0.977233532035599)
(-1.47543927459320,-2.46448929816136)
(2.10733765760991,-2.09319982672886)
(2.62413225334830,1.40159806494158)
(-0.627896753496451,2.74345101477050)
(-2.76315171899323,-0.0942907915819658)
(-0.570343872053925,-2.93303954382432)
(2.76208473760479,-1.59046620709222)
(2.36850732843909,1.96240773031120)
(-1.14179845370482,2.52420780703401)
(-2.61076683164985,-0.699644281677911)
(0.0946861091340748,-2.97175353321809)
(3.00317556244601,-0.987813711374225)
(1.89668448450502,2.33285226334876)
(-1.55853361898421,2.18694546739745)
(-2.34321820098957,-1.10875142763135)
(0.561617420906376,-2.69255324804550)
(2.79650196318050,-0.323667790274141)
(1.09504002903413,2.43342983915892)
(-1.99979809956758,1.54654721343379)
(-1.99614122348047,-1.61216302250906)
(0.966256636921169,-2.42504923283479)
(2.48124804272702,0.165064627639297)
(0.428256916086268,2.27082879061211)
(-2.06616067602449,0.921795578265437)
(-1.43947829147117,-1.67494191730454)
(1.10406227036468,-1.63825479437034)
(1.65399153560323,0.844690186914115)
(-0.528745651732795,2.13778375759678)
(-2.32625037410567,0.825471789182013)
(-2.01357849761743,-0.520597425433929)
(-1.90172138498161,-0.128387654369993)
(-3.94689451228272,-0.490879264719374)
(-5.29827075490597,-4.36150932367304)
(-1.66411366889892,-9.02095286026669)
(5.50291176136724,-8.39040802017094)
(9.01332556714908,-1.42017948008233)
(4.71257023200551,5.05729726515368)
(-2.53586372149082,4.21622842763434)
(-4.51471889166919,-2.08669978617237)
(0.0500142587402195,-5.76770901602421)
(4.38657648533674,-3.05144417341269)
(3.15314159466147,1.16598850060257)
(-0.671385070342758,0.797278206750827)
(-0.770397645870646,-2.90309182252909)
(3.16806532421800,-3.66061893014443)
(5.13835363982576,0.382467388581384)
(1.71244123401847,3.84461027357260)
(-2.85129703994475,1.84683927873760)
(-2.61052921296939,-2.96722320026470)
(1.69195737641894,-4.20528101038143)
(3.88021158282423,-0.726339604663446)
(1.19814799156717,2.05684534632001)
(-2.05947681861209,0.164820698035091)
(-1.09926327603846,-3.40973271885078)
(2.45014482193526,-3.43925684790126)
(3.25929367984302,-0.212177191353286)
(0.351509352728438,1.11314036870858)
(-1.50951513035771,-1.62151598644097)
(0.946316141310525,-4.26872174078077)
(4.46145037713609,-2.53915770384311)
(3.92917929258769,1.52213445400866)
(-0.0985831947810305,2.36705592944097)
(-2.15115737642886,-1.05060859097774)
(0.266103455046148,-3.86228857945459)
(3.25203836626678,-2.48095320200163)
(2.52979440407580,0.285369177872174)
(-0.139460820689610,-0.246904346212845)
(0.221537102090621,-3.31419318289465)
(3.93430575839797,-3.69272552603622)
(5.68531933382634,0.246096370403913)
(2.32544719289136,3.47144467388709)
(-1.94544260986319,1.28068841097939)
(-1.10469624593062,-3.54075639278769)
(3.95618987991771,-4.13048161732558)
(6.19604788702677,0.800463357708679)
(2.11607257793883,4.79976859020480)
(-3.18525172508464,2.44201365903150)
(-2.94388461003931,-3.12708086969057)
(1.93557745093949,-4.56670947080320)
(4.26866109918133,-0.572218874680108)
(0.757582797269672,2.41055326117061)
(-3.36910260017198,-0.643430334008768)
(-1.69797850229551,-6.21135638912584)
(4.43166815024886,-7.05349550874701)
(7.80374302828926,-2.07424891092101)
(5.09521391419119,2.48844411610037)
(0.850695979228268,1.75509057360336)
(0.641483680267682,-1.66004369704003)
(3.58434149867899,-2.21080154204286)
(4.55493611215877,0.560339417266675)
(2.10327723138746,2.07551792585890)
(0.269026708404123,0.101506295558709)
(2.00349343869760,-1.82999069776990)
(4.32341152824881,0.0153116960608188)
(2.58361944425895,3.43373166749645)
(-2.28904457270495,2.87695745178260)
(-4.25772628316715,-2.63645208662034)
(-0.0479134999991939,-7.50969277716479)
(6.36518976637780,-6.44456748068947)
(8.67515440867827,-0.907912869944932)
(5.72362331256170,3.18096423828648)
(1.87507787000872,2.75656318361652)
(0.919153260205756,0.145148606915172)
(2.29559713190921,-1.25727299320820)
(3.66419774489431,-1.02094455540898)
(4.51664101698674,-0.365610899439653)
(5.42459537540180,0.824996552564052)
(5.41986220207468,3.26672142467631)
(2.88701111296007,5.50506429124361)
(-1.04747251124277,4.70034315415355)
(-2.63492617982384,0.794370494508632)
(-0.186023337963881,-2.36154593721884)
(3.21280256818376,-1.60650558662791)
(3.51198320415859,1.26129777739311)
(1.14761737894946,1.92740007077761)
(0.301951306625555,-0.361962680800858)
(2.77332400275408,-1.74486476774907)
(5.20321233743350,0.594956084645504)
(3.80182723955879,4.12740949108224)
(-0.129293182178456,4.34636566244104)
(-1.87940929401020,1.07203569398199)
(0.144887317125912,-1.37349099003447)
(2.43548217047473,-0.335898249024610)
(1.70206460942303,1.62821608388466)
(-0.390195521301591,0.886673597789458)
(0.00477191511354349,-1.71507057236091)
(2.88028194220290,-2.19011466502581)
(4.23247871960958,0.367230543319092)
(2.18628935534920,2.11690073177561)
(0.210125766499549,0.177199808837912)
(2.22990886138720,-2.63003781199750)
(6.48912968262131,-1.37785345570463)
(7.36588862942339,3.75778780679006)
(3.08813410194377,7.12484279752599)
