10000000000000000000000000280.
0.040000000000000001
(-0.0647243145214418,-0.00398414625038112)
(-0.0415759086045913,-0.143330688293359)
(0.0682391788911015,-0.154742222835220)
(0.0925679526984626,-0.0444651670369472)
(-0.0186223744962855,0.0369464707419932)
(-0.152843379848613,-0.00409575903195671)
(-0.186989360053414,-0.106897842896779)
(-0.110654771341374,-0.140354048479308)
(-0.0113271536672688,-0.00820491430701440)
(-0.0327286711059897,0.328978449561135)
(-0.386640423238067,0.815585956297739)
(-1.28470049723463,1.17366477010489)
(-2.66605168937918,0.877663886164434)
(-3.93645784098871,-0.514543832654978)
(-4.15246239724304,-2.81113923731381)
(-2.73632072563762,-4.99288172902659)
(-0.148923473920209,-5.79686633705074)
(2.23257087675677,-4.72955794828236)
(3.11160052750309,-2.57816492269603)
(2.30879649597381,-0.837165305963478)
(0.860049031831386,-0.501768953924185)
(0.0697917424450273,-1.33274455312081)
(0.424619087917955,-2.24121582166953)
(1.35898752374208,-2.34024179899868)
(1.95975128249652,-1.62448137024097)
(1.79786129980430,-0.742390255879598)
(1.11291923950376,-0.288609074779807)
(0.386903417932956,-0.398932946136740)
(-0.0652082231782397,-0.894244477471335)
(-0.108144711917627,-1.55241095686199)
(0.339672754113034,-2.10657419985482)
(1.17565454965241,-2.14484779695218)
(1.86265705120537,-1.34896543984487)
(1.60926595803931,-0.0124305805242978)
(0.116227787668229,0.842527361032165)
(-1.82921560694390,0.217261382443367)
(-2.77992209840624,-1.79372502326891)
(-1.94213483280958,-3.80891663021445)
(-0.0983267546245591,-4.31790418229379)
(0.978530433067251,-3.17618952342597)
(0.201254284162827,-1.85480700270800)
(-1.75874220663393,-2.06905752914918)
(-3.14709321631409,-4.17944418224326)
(-2.79179987601018,-7.03944956668353)
(-0.914707658631543,-9.31428850618019)
(1.66459659294222,-10.6047209594181)
(4.67271530067189,-11.0718361704605)
(8.20793123140443,-10.3191275844121)
(11.4557659694151,-7.43810055588995)
(12.3568859461569,-2.65226167020222)
(9.48501221051622,1.49455641865910)
(4.45339262052005,1.65076269065621)
(1.66578010032485,-2.86934488668781)
(4.60878869961877,-8.33217178079086)
(12.0114278316004,-9.23178205793311)
(18.2185423333599,-3.41851103400468)
(18.1337841288588,5.46323932216028)
(12.0148689342850,11.1581529729662)
(5.07431232596996,10.6547350670714)
(2.17181510561102,6.66081007061611)
(3.23675378019695,4.13473023643469)
(4.29816373801491,4.81177462396504)
(2.70835727680666,5.86925934133316)
(0.382991916070654,4.08364578805044)
(1.22354969528789,0.412511992753932)
(5.78436955621520,-0.636427180056255)
(9.68387270943121,3.63523979442943)
(8.04625935107648,10.2801463739726)
(1.13000487375296,13.1884588464090)
(-5.40187024230673,9.47204272280299)
(-6.19790021907171,2.66140677274489)
(-1.71908903126306,-0.965575630922970)
(2.52184883992011,1.08023819618530)
(2.01993999303759,5.26303728186691)
(-2.15266787121210,6.30981062320268)
(-5.11091899361262,2.96706705638298)
(-3.83363112591773,-1.13772946329334)
(-0.191782042028627,-2.01945134901777)
(1.73783562179456,0.285883263634671)
(0.464250842848625,2.34153926006601)
(-1.65042252173946,1.66373860935294)
(-1.68364960647636,-0.586645045655015)
(0.329570664757784,-1.49661124068796)
(1.81509101821758,-0.144368245882912)
(1.11103291643203,1.47353482543869)
(-0.519181584309553,1.20619119775510)
(-0.694362027643863,-0.484202184765825)
(0.926524731099703,-1.21867036688851)
(2.17342648062205,0.128123171956344)
(1.15745377396152,1.82879076847014)
(-1.15944469220688,1.31545364186646)
(-1.81873340351571,-1.60305006247179)
(0.790081353604682,-4.17961088888278)
(4.95557992006403,-3.53151660305700)
(7.25279328424900,0.346534934366666)
(5.87902482042140,4.60551137151136)
(2.14781008610254,6.34879676694499)
(-1.11902672877874,5.10074072575507)
(-2.22928672999128,2.62296334544945)
(-1.58889514805286,0.837681812269749)
(-0.565970998534768,0.292077191852304)
(0.0163720281001711,0.395618307718527)
(0.219048635087319,0.532932621573289)
(0.341008434572760,0.608364648903501)
(0.415506647839173,0.743100036961279)
(0.338821112890615,0.892590256780608)
(0.156870211158550,0.913845424570084)
(0.0198576556839844,0.804041357813963)
(-0.0341347053962384,0.675562233942667)
(-0.0746156209342125,0.556724311422857)
(-0.0918362265441545,0.384106215272113)
(0.0182966089180943,0.192153544317718)
(0.243635191148156,0.147395874509841)
(0.374377220504958,0.311905184427662)
(0.246565740889631,0.484167005169143)
(-0.00617282620112347,0.409512074420337)
(-0.0838399072125252,0.112711643598391)
(0.102815276280332,-0.119863440920211)
(0.325983274966145,-0.114158825393633)
(0.368319167781086,-0.0270697120829715)
(0.329760682851648,-0.0946841795653164)
(0.468529128623109,-0.262534184807817)
(0.791060871951070,-0.239464577285606)
(0.987951106968494,0.0767637799204124)
(0.841640369843348,0.407735645637239)
(0.543514269578038,0.442319849330380)
(0.447133293504306,0.258941292559283)
(0.575445009076167,0.210583303459878)
(0.587547686264013,0.401156975345387)
(0.294638755112178,0.496462462972285)
(0.00960290181121117,0.191881122471839)
(0.178792412066729,-0.278421914436881)
(0.733551948000809,-0.345752737738475)
(1.06492747735744,0.160563361522663)
(0.746908929647352,0.716577902337917)
(0.0977342155098978,0.702766827803276)
(-0.190333585534386,0.166359750335864)
(0.0918443505222223,-0.257077702014658)
(0.450036182623513,-0.178172885105780)
(0.401106596215041,0.0673600017983042)
(0.148796589922468,-0.0497372206623130)
(0.270665416762732,-0.439758807711996)
(0.821254184099175,-0.461304802736368)
(1.12206192186318,0.155149675504741)
(0.630292131837932,0.791329275149538)
(-0.237794113923383,0.643585787872329)
(-0.518051591819122,-0.196993385351415)
(0.0761077092042061,-0.758907885378448)
(0.717469869145781,-0.403236504517912)
(0.491513328005640,0.305735085283946)
(-0.384220369477470,0.283096848663025)
(-0.784494595886858,-0.649220616138283)
(-0.138830324346000,-1.47408220320008)
(0.778036411010970,-1.29741243050207)
(0.859611844858191,-0.572552161259037)
(0.218196767630370,-0.519719183535324)
(0.135860103170840,-1.37974017053658)
(1.27694824735642,-1.84975804187656)
(2.44673700826440,-0.708483975716291)
(1.77396230351975,1.26065528903760)
(-0.819306751625831,1.66471445914751)
(-2.90879234021137,-0.834081186499322)
(-1.85970412971436,-4.57880300383368)
(2.22369353751326,-6.18683361609931)
(6.25932120116749,-3.90153567572764)
(7.09586354572720,0.587559548056604)
(4.47815665211966,3.83303646035521)
(0.973832876422357,3.92926373534007)
(-0.793002244747602,1.91550621400932)
(-0.447607539791530,0.133407959456240)
(0.515242460295398,-0.253835603900801)
(0.803125735396059,0.114799121130471)
(0.506142885674859,0.183169626997986)
(0.387469112834310,-0.198582793414468)
(0.672392649658841,-0.480065883215973)
(0.948915530880084,-0.417264259839605)
(0.984271091451154,-0.330990561324649)
(1.06712659461555,-0.422051737337586)
(1.39326713430204,-0.356378579029726)
(1.53698126746096,0.157029516035233)
(0.970173814767522,0.651809560764670)
(0.0218121120589779,0.264030301065717)
(-0.154684549314667,-1.07842104198503)
(1.14158762722862,-2.18587807720374)
(3.10084243274531,-1.69994172460607)
(3.98400063790850,0.353769067423194)
(2.87295718653722,2.38227488712843)
(0.668302355241477,2.74675883353651)
(-0.799280326653343,1.36682923395121)
(-0.573665018248372,-0.309737990034962)
(0.633742897975989,-0.854226840311913)
(1.38290065857892,-0.207310261298606)
(1.02878224379170,0.503164778053109)
(0.235337909108758,0.284943126271489)
(0.129235970024902,-0.722799516492659)
(1.12012260725419,-1.48185085836016)
(2.53265113193320,-1.09927649028125)
(3.23796093585620,0.369551841126195)
(2.59872326711088,1.97940514168442)
(0.957858373582321,2.63544678448592)
(-0.617892354174293,1.90096410443911)
(-1.10637773549585,0.314956999907954)
(-0.272109479693654,-0.994349328550825)
(1.16310581265665,-1.14696143714526)
(2.09302212932161,-0.170818867848102)
(1.90620382104736,1.07638799201155)
(0.913008775218397,1.66928486551035)
(-0.0473462026694550,1.35924296822789)
(-0.391811707370877,0.625396857522726)
(-0.189555767035512,0.0846330019541233)
(0.123638721817888,-0.0566768561918433)
(0.260900482017628,0.00441133548020152)
(0.246716869897424,0.0436152260353560)
(0.192811850719732,0.0216987724278010)
(0.112662349065095,-0.0387274388340925)
(0.0109610540859510,-0.195999593916572)
(0.0138199683570730,-0.490538063505354)
(0.259490261021611,-0.783085259439699)
(0.679069286314325,-0.839917056504844)
(1.01268226443782,-0.599462932850796)
(1.08177619128743,-0.250989146936904)
(0.952688599451818,-0.00499047378858595)
(0.775691189562597,0.117119191120382)
(0.566670938678636,0.181231568061058)
(0.281462676351870,0.125438766116245)
(0.0522104707112497,-0.169565666147106)
(0.132450421506497,-0.580124873416502)
(0.503083802254599,-0.725584618065229)
(0.708717978588774,-0.444195626454767)
(0.346343858918443,-0.185868338190021)
(-0.270530646798759,-0.637760689278189)
(-0.207160818284032,-1.82343424691736)
(1.09704264915522,-2.76628823191043)
(2.99585694651097,-2.33589196890172)
(4.05472871410731,-0.482520841403186)
(3.42274292352710,1.55466529483550)
(1.67907289593289,2.40022552364067)
(0.207068522868710,1.82275626994190)
(-0.178310075474915,0.764739475454592)
(0.172898167919671,0.211344864192622)
(0.436618096853977,0.266642029528478)
(0.299595329174418,0.381816063978734)
(0.0879467285303673,0.211686098522182)
(0.116649979626939,-0.0469822601031063)
(0.260409703774955,-0.107266133830555)
(0.249568773279844,-0.0456808537830667)
(0.124526260496870,-0.121242988772516)
(0.146369055734470,-0.321842223128593)
(0.340639512809186,-0.366676699201415)
(0.403179496317478,-0.161682722219012)
(0.136067428356423,-0.00562945799367506)
(-0.226800480302122,-0.210439460869572)
(-0.295897960628281,-0.670911800361485)
(-0.0170219115197684,-0.997935093903798)
(0.308544686429457,-1.00508093601061)
(0.443739565709223,-0.850960832339337)
(0.413990356187644,-0.715926451946887)
(0.253678390064126,-0.620381265763191)
(-0.125095222533907,-0.691094755994353)
(-0.550149658170355,-1.28922500260586)
(-0.323395016177427,-2.45503887620402)
(1.11371628720149,-3.31080601147695)
(3.10141161349355,-2.61886604472859)
(3.88124694623968,-0.336528675922555)
(2.39721165790464,1.74002239760776)
(-0.127514163514496,1.59449690958173)
