949298829754554964058786559858.
0.040000000000000001
(2.62367807178571,-0.700899131159929)
(5.02140633552215,1.65048099889164)
(3.74766449106715,4.56173855764660)
(0.823021940794087,4.61935901403856)
(-0.278639712663867,2.41713333671185)
(0.993911072129900,0.991764875238536)
(2.32885883446063,1.63290437160280)
(2.13240384828637,2.80718647642283)
(1.32180519433371,2.95164976935984)
(1.30451260239594,2.63565452664335)
(1.66214557259586,3.20213397503184)
(0.948449590466146,4.39062896610411)
(-0.916757374598849,4.60787978532150)
(-2.37218570106837,3.26259420615389)
(-2.35099289099559,1.58784184726556)
(-1.57054229171408,0.867070517001611)
(-1.23080250635321,0.839913979124498)
(-1.30139030011511,0.522125801088926)
(-0.934531434005884,-0.0960941912477277)
(-0.100089147008105,-0.148933809376318)
(0.248864936708094,0.525298382869087)
(-0.293097711863304,0.946074542084400)
(-0.838986752820214,0.435566599779678)
(-0.486334548918073,-0.315201298622660)
(0.326347111063966,-0.256772477065390)
(0.480469787989925,0.446673815942606)
(-0.134741062922039,0.678464289351271)
(-0.467234768688816,0.0665949166915266)
(0.0946945020829657,-0.456507981913752)
(0.792358658480962,-0.0664558491449866)
(0.630432549379734,0.709663884930835)
(-0.146644176166313,0.774497747280534)
(-0.433054708493488,0.0677675211647874)
(0.115257771460730,-0.392239201813230)
(0.639701484424039,-0.0337046294096373)
(0.408396828872479,0.482019084133739)
(-0.126654201390202,0.322453021535250)
(-0.0802415490535751,-0.272966779351872)
(0.522316741610496,-0.412141702755261)
(0.832749860333401,0.0867750418892529)
(0.486619678186932,0.468168722828061)
(0.113587420794945,0.223422623656032)
(0.329950363130731,-0.158781347048496)
(0.798841036758621,0.0199921471341380)
(0.765498108124454,0.595121931641961)
(0.199798074913250,0.800878475447770)
(-0.187191637540980,0.413063500173792)
(-0.0159364069904990,0.0279485444112517)
(0.257903478361068,0.119107664037514)
(0.117290856203240,0.360137456808735)
(-0.217067910872144,0.210549955516615)
(-0.179627018111807,-0.206395468816593)
(0.217789064134750,-0.301406047043560)
(0.383800296230547,0.0473212977063967)
(0.0526287918218487,0.288382696160917)
(-0.313169285761914,0.0265759985010790)
(-0.228611675813397,-0.401053397428709)
(0.104392858689933,-0.470557961034905)
(0.162923737161880,-0.266104279012770)
(-0.0599041746059142,-0.295102136264705)
(-0.0664688482431199,-0.641580720416061)
(0.310812543754287,-0.810940751791657)
(0.585961580005428,-0.534478378427079)
(0.369506970462896,-0.271470826367076)
(0.0619810015402364,-0.554228397513850)
(0.356546096330924,-1.10101471916193)
(1.18510327105449,-1.07559365283904)
(1.66032549753386,-0.236351338637731)
(1.20244780035181,0.639334485511540)
(0.320052855531982,0.717817576131243)
(-0.0609013348331626,0.170187628194990)
(0.183461716960057,-0.126676499495212)
(0.277460984395961,0.164652897164250)
(-0.303563790077319,0.363658281751371)
(-1.01100188155742,-0.282334834245800)
(-0.851010888534854,-1.49535299017202)
(0.346574922456937,-2.16679514797751)
(1.63275360675510,-1.60987654613811)
(1.94967367738842,-0.319622889119158)
(1.19751589080599,0.597685857830618)
(0.191147196025420,0.546201726149722)
(-0.255235319986647,-0.141013238615776)
(-0.0153888640870460,-0.735385524542210)
(0.464057880299724,-0.827242699635512)
(0.703366100172362,-0.535233792785078)
(0.555622603821166,-0.247168778806459)
(0.229913116288392,-0.273394865736511)
(0.100709973687482,-0.618602242140254)
(0.396908636096919,-0.939290877330073)
(0.913151200119154,-0.798355305693959)
(1.07505058010608,-0.148236069414756)
(0.503395098331295,0.444024852107239)
(-0.431185049472322,0.281927519803163)
(-0.840492081952994,-0.621076176706232)
(-0.311437095204373,-1.37822966412983)
(0.464872019253334,-1.17960205594475)
(0.380980638511317,-0.358652476692693)
(-0.714283877199152,-0.161781999815762)
(-1.66702980636497,-1.28634969035845)
(-1.31054124870001,-2.94283176689469)
(0.121460700916706,-3.73981649841883)
(1.32031572375973,-3.36664834390981)
(1.62253795502754,-2.86482004218421)
(1.82411085848271,-3.06267975731918)
(2.89975073660752,-3.30672221736533)
(4.36068508455915,-2.36274125936320)
(4.67407013965135,-0.351363730238051)
(3.36978030241098,1.07324901353945)
(1.90666346026623,0.807433945167392)
(1.85947952716488,-0.141689261978905)
(2.76675566001730,0.0483954545860418)
(2.71706097455383,1.46426947486875)
(1.05435761252479,2.22199922497234)
(-0.536698975491736,1.05812254710186)
(-0.233555587536949,-0.789101961877209)
(1.39601426757468,-1.13975743978772)
(2.11800551005242,0.194238785230557)
(1.06810503634423,1.20953083160762)
(-0.161661826751280,0.543435814483831)
(0.100826578299749,-0.693839938635028)
(1.23075294087519,-0.673305520035602)
(1.35752679811752,0.444795339119980)
(0.206488743236497,0.844729544495888)
(-0.547531521640914,-0.137548284612806)
(0.0825521173033487,-1.03032023733369)
(0.848262098529816,-0.589727723597511)
(0.274100081263387,0.149285498348835)
(-0.835546249581307,-0.554006266167371)
(-0.430118713687563,-2.23007741220095)
(1.54263133714539,-2.55853458650956)
(2.67989593719556,-0.790063093579315)
(1.49154129671463,0.883706543322333)
(-0.315270449419213,0.362485667581630)
(-0.262367583140269,-1.27475371902186)
(1.20656102346082,-1.38671375642351)
(1.42125706132986,0.164070472756800)
(-0.289576385223550,0.747311486020666)
(-1.36838419821573,-0.822225948905600)
(-0.0831378429794568,-2.06371677384041)
(1.19086190357289,-0.551315222219296)
(-0.921797210888280,1.65858281086528)
(-5.22703644097004,0.0884057152995123)
(-6.44212872824574,-5.68266617282374)
(-2.02726951887378,-10.4558569479997)
(4.04128461695945,-9.78675417009482)
(6.35108146630871,-5.70298356563681)
(5.08868317094542,-3.50081805235149)
(4.89522419616655,-4.12664047146866)
(7.23647800596186,-3.39384794077364)
(7.89495257014836,0.684679101352658)
(3.84158994152361,3.72934525403377)
(-0.837076780295806,1.16971542053514)
(0.0338648049517761,-3.94202552541355)
(5.04877966448847,-4.13943663272736)
(5.81601275184168,1.24599765369328)
(-0.955429692352856,3.25184247400624)
(-6.49725644587555,-4.86471054353435)
(0.0213615334618404,-16.2152339331156)
(16.0655870712956,-16.4169239314164)
(26.0796381956582,-1.49121131204249)
(19.2220977451758,15.5744582930570)
(2.45900900830832,19.2682415127076)
(-7.95825335947387,9.16616358378031)
(-5.55703904307755,-1.46472146827926)
(1.15120779373665,-3.12014557717852)
(2.42277215348062,-0.0786163657685232)
(-0.0165346355811477,-1.10982791395678)
(1.95195549149799,-5.76514108927381)
(9.06259279366686,-5.81271470510244)
(12.8287296634177,1.37911366554167)
(8.09217603302101,7.78800613101146)
(1.31137849325072,5.73414150376805)
(2.11255910760244,-0.845825104558682)
(9.75856477850089,-1.25745927485942)
(13.6276285489271,7.39480148667061)
(7.20343812494054,16.0392668930552)
(-3.54376241615293,15.3858424011104)
(-8.28147120401708,7.36877865780781)
(-5.16985027415320,1.37775215748692)
(-1.35007200300953,1.71601436486611)
(-2.06345651446385,3.65514344103492)
(-4.37758621765769,1.94189557641148)
(-3.19352953493791,-1.64706738370267)
(0.658716175558591,-2.01206840331009)
(2.07913075256505,1.08140868825690)
(-0.328134014365952,2.79187011544807)
(-2.30235568971947,0.666825752301511)
(-0.566917978527778,-1.81832433200398)
(2.26531837780738,-0.777486174897702)
(1.83355271301349,2.08401819293565)
(-1.17004990562578,2.02035507658860)
(-1.75782395037836,-1.49978422275617)
(2.09263614062327,-3.58098121810528)
(6.19314524210968,-0.572992114294536)
(5.52804079370569,4.83214853351845)
(0.681005250700653,7.04355403636780)
(-3.28726026655992,4.49720083069626)
(-3.31554848316832,0.795014227268637)
(-1.23290530736545,-0.538039796528979)
(-0.141664671383233,0.0815948654163311)
(-0.342124960742597,0.340555397320322)
(-0.166226875337091,-0.198757147870444)
(0.741780325302520,-0.158879244849620)
(1.03692081421035,0.815396080015305)
(0.196909711609550,1.36328890172670)
(-0.489677344463267,0.703175983832537)
(0.0103655057310600,-0.0528468168654410)
(0.826792939930459,0.327335507648413)
(0.584363964014387,1.25497130358999)
(-0.444816240045120,1.27427215807295)
(-0.809870467526714,0.319977991825692)
(-0.127676721891645,-0.260147419737607)
(0.433626273102865,0.170632503692530)
(0.0643951769119298,0.653457763413857)
(-0.476850726438420,0.266423595894953)
(-0.183298747791240,-0.416637839610334)
(0.558854599431657,-0.314785047085542)
(0.614860919308575,0.394516783118174)
(-0.0663186086888176,0.564035817355879)
(-0.378052159449476,-0.0866551137911592)
(0.169924266735501,-0.538837207893823)
(0.678684485832554,-0.120126945804124)
(0.316442915414703,0.411525296002569)
(-0.323131626482568,0.0803432263129454)
(-0.138197789684371,-0.717937870104843)
(0.713628012727652,-0.787966941002418)
(0.994503555690146,-0.0132350760110095)
(0.288652027889515,0.392180458067375)
(-0.295821184932343,-0.298866795238565)
(0.267219641728204,-1.18883028404346)
(1.41078175299059,-1.01749387910656)
(1.78112967073211,0.0731177266500650)
(1.08872004093891,0.831641480192160)
(0.306005006712736,0.651271426488389)
(0.160721733646812,0.153245638727732)
(0.323350563445475,0.00248809930557672)
(0.283327484307017,0.0234208095821165)
(0.193565635893842,-0.146857842658399)
(0.321793883156990,-0.294037871904947)
(0.332556103498363,-0.184746863685502)
(-0.0674385442341420,-0.336697279004870)
(-0.159330968719653,-1.27642300205961)
(1.03993633674424,-2.20768043688082)
(2.97276395643367,-1.55743894987675)
(3.59278429843339,0.764285661650534)
(1.87872704345086,2.63622401887219)
(-0.496562609859074,2.12888158412901)
(-1.02781233170483,0.0627750865129321)
(0.443918471164653,-0.951329531245093)
(1.60453060122395,0.0937157034923310)
(0.854014812127840,1.41033483396267)
(-0.622938577155014,1.05897742346271)
(-0.747571451979398,-0.369756693552168)
(0.437926232470612,-0.809040003903651)
(0.992182315364470,0.182817547623821)
(0.0616251436768573,0.868984073595425)
(-0.873363321115485,0.0474324167732194)
(-0.307675434111927,-1.10357648049171)
(0.947076249602155,-0.815667326749427)
(0.928529973194852,0.555352787633360)
(-0.543965416948126,0.984773745681888)
(-1.56690243627678,-0.256780819916301)
(-0.949244370276128,-1.55335288256200)
(0.0558653687920679,-1.38762984674662)
(-0.314333482987640,-0.652861027522626)
(-1.56188962036340,-1.36691475975247)
