100000000000000000000000000.
0.040000000000000001
(2.99843397553262,1.90372268461457)
(1.09703640361208,2.63604994906461)
(-0.571035197382609,1.59975249428859)
(-0.678031993546848,-0.223186627912569)
(0.669029079971001,-1.21831699684456)
(2.10761599426473,-0.643535933084038)
(2.36887549657326,0.782837863589996)
(1.41065009909069,1.71828590083250)
(0.257601572614528,1.51517804347505)
(-0.147749258981106,0.683142292851612)
(0.180755485509483,0.152276346975497)
(0.512904492852234,0.251553467475048)
(0.342362658974390,0.500028227494396)
(-0.0762216002155668,0.316548354611920)
(-0.134105966344675,-0.252567693079799)
(0.341080299432858,-0.617788017613256)
(0.860600373822090,-0.384525083310026)
(0.855402698538579,0.156980015041075)
(0.353320870375162,0.366991519089550)
(-0.0552714525736093,0.0124677310068682)
(0.0708889517963674,-0.455899547496460)
(0.471720698270985,-0.451238735954093)
(0.467268822071008,-0.00105350434162086)
(-0.207081976559249,0.192578192655480)
(-0.963781452463237,-0.477071739546882)
(-0.890739401956636,-1.73939153944079)
(0.246539708953172,-2.56113823366130)
(1.60176980408138,-2.14581989321102)
(1.96345422990037,-0.829972966667731)
(0.955498612866163,0.0934607845213355)
(-0.473504956928684,-0.447295850097985)
(-0.830117429850645,-2.22587981220607)
(0.552079795354494,-3.81083994633961)
(2.83910336072465,-3.80372578308605)
(4.38536100598053,-2.09366561809908)
(4.16992814202733,0.0410723878369807)
(2.65675891987557,1.08253396670158)
(1.29365910481537,0.602361081319175)
(1.14238639837546,-0.459810094590756)
(1.94100851324107,-0.798465345618701)
(2.47324895207652,-0.0399905779688186)
(1.85924367354535,0.921653105065163)
(0.489063312881150,0.870870091524874)
(-0.335913530567511,-0.442079062546950)
(0.283340577611700,-1.96872430167342)
(1.88316743655634,-2.35597021072687)
(3.02799602498795,-1.30441803735109)
(2.71444385220416,0.0830296525765002)
(1.39812613599020,0.366405116984024)
(0.575077233463352,-0.780013704457895)
(1.28774183921173,-2.20059638715436)
(3.04725356958607,-2.38935003440076)
(4.28624387007545,-1.00359317055060)
(3.90726374322619,0.779677257336436)
(2.35215265056530,1.43516042552993)
(1.10446703340482,0.577201944555079)
(1.17682986660938,-0.770687123978034)
(2.19547286733272,-1.35213655887526)
(3.01774415242377,-0.975655261039349)
(3.11924043608323,-0.509927743376039)
(3.13615672927882,-0.641479838559159)
(3.92601489130408,-0.893344640747495)
(5.25760879917310,-0.137164583311422)
(5.76573636113808,1.90661224761598)
(4.41646886024974,3.95025262337225)
(1.91328768066356,4.23841986735069)
(0.329504232358152,2.45838428656227)
(1.10280806683329,0.362216631856222)
(3.42262440741243,0.213796977907789)
(4.82340643220837,2.50949488228493)
(3.54432065192360,5.34357920950702)
(0.292240284744173,6.17969283040929)
(-2.42281582446729,4.28081321669943)
(-2.71041172387577,1.33268353497465)
(-0.995703343176210,-0.320491935915686)
(0.677584496995109,0.0693168450426621)
(0.852382410312423,1.22262578344045)
(-0.0252929803053903,1.49348811038355)
(-0.458221540711989,0.668387667083061)
(0.228888546465265,-0.0394192088547629)
(1.16449548342288,0.386537672219776)
(1.08096948701772,1.50131057439699)
(-0.108300728269137,1.93688531735894)
(-1.17343879375458,1.03727458467069)
(-0.993839038034874,-0.364948933327681)
(0.164708634992122,-0.924971651828638)
(1.01713792281366,-0.332073521710662)
(0.802411531191020,0.404189765501579)
(0.153302624849641,0.240240562409838)
(0.263266975690562,-0.601210425246447)
(1.35879946290488,-0.885858686266744)
(2.32356453251779,0.111216475169078)
(1.96132427583233,1.63185041463378)
(0.430126300582408,2.20049241433617)
(-0.854120334256076,1.27362019648082)
(-0.766930851677111,-0.142986257359979)
(0.306503395615835,-0.635034089098377)
(0.986300769281599,0.0460837351766011)
(0.520372992194386,0.797597343426876)
(-0.396809063673151,0.545740414594224)
(-0.545823446925170,-0.472963987074414)
(0.296276554794378,-1.05237381717669)
(1.08304061320703,-0.544266060902446)
(0.809882419945024,0.299207353136798)
(-0.186185014943302,0.223714275830326)
(-0.556417898404519,-0.947263857376732)
(0.434502020833699,-1.98470079253614)
(1.92980928009767,-1.65273350162529)
(2.38809736364422,-0.213414170118854)
(1.37458583758867,0.790711754501314)
(0.111601915595600,0.299598343320433)
(0.0666338880931068,-1.01390835302382)
(1.19892796877718,-1.54236658012015)
(1.98318221108935,-0.720186178504820)
(1.29111710950103,0.175515197319001)
(-0.0438453235944085,-0.518485583882632)
(0.0630613595529289,-2.71121233467713)
(2.57667256139843,-4.26240843105622)
(5.94650993695816,-3.08997438108080)
(7.40026018335618,0.514120212437027)
(5.69275197507509,3.94040207059563)
(2.39213644710557,4.75676771251608)
(0.299370391268022,3.04289791773205)
(0.674122887129260,1.12067489357433)
(2.18578117971008,1.04729345258200)
(2.57958916999492,2.59258844844428)
(1.12799598116860,3.76792499725756)
(-0.765364263777118,3.13765562794363)
(-1.27730158278430,1.31111903968706)
(-0.151754193803759,0.109966378556097)
(1.18295025229331,0.533893173959201)
(1.28738350912514,1.82410701367474)
(0.178104622029972,2.48981538324402)
(-0.945115684796655,1.94073813835320)
(-1.15678513171400,0.891169024413913)
(-0.677872872042033,0.308261745705786)
(-0.314596602381284,0.325333532545022)
(-0.372875339481310,0.352183432626241)
(-0.421588956908561,0.0260459578380916)
(-0.0527151348179433,-0.310621675112369)
(0.475138266571072,-0.163329548728941)
(0.569111158708875,0.354116999684992)
(0.131189421839685,0.605072590014210)
(-0.253477540209780,0.259385429181053)
(-0.0547745885325423,-0.239360971823515)
(0.488799900278697,-0.221413213883407)
(0.639613191797929,0.322247413658090)
(0.114859113989705,0.672668802391975)
(-0.491750638381444,0.276099005121983)
(-0.408219938143399,-0.511922965585623)
(0.335112858168999,-0.810025796005267)
(0.893204142116960,-0.294633687523121)
(0.631657613648702,0.370649644799016)
(-0.0738417816714222,0.343328987951691)
(-0.302860357809323,-0.334023390941304)
(0.221782468132692,-0.781848166005061)
(0.743161429720837,-0.445865690714045)
(0.462008666855520,0.0927111119341791)
(-0.286086489240323,-0.203140041365601)
(-0.252987558831125,-1.37679055419104)
(1.16490609956823,-2.10487575602574)
(2.87400423033939,-1.10496504557848)
(3.01073702120173,1.17571074561623)
(1.03424562587878,2.68258755795233)
(-1.39799317849547,1.83292165400743)
(-1.98568958465260,-0.660582011206620)
(-0.229839866065129,-2.37568523834618)
(1.95542379482371,-1.71095895739565)
(2.26795932584350,0.377196947310170)
(0.522928985781449,1.41092019192701)
(-1.14188148082207,0.120048754845676)
(-0.621542236803815,-2.14311027447156)
(1.83812488981998,-2.87171838316199)
(3.90913019942608,-1.11278034314906)
(3.68002012403532,1.57231674662415)
(1.58060750070732,2.86304776901759)
(-0.308333822571951,2.08589336805897)
(-0.594055528578995,0.620241711809566)
(0.155737598446028,0.0738912298458954)
(0.483002023838808,0.514718862525123)
(-0.0646122158203098,0.758145279683179)
(-0.545081729801720,0.118239515018655)
(-0.0632298311758057,-0.674659547835466)
(0.917432658151771,-0.504264456679528)
(1.11029476606235,0.550949036495837)
(0.106589427221907,1.18058862731274)
(-0.969252097920077,0.468796191462298)
(-0.780584330931528,-0.859823558198530)
(0.512246620437985,-1.22828736302702)
(1.33488914645238,-0.154703252824146)
(0.591719105046968,1.05328873384162)
(-0.915400997855695,0.823486429541536)
(-1.36587887812113,-0.718483071297855)
(-0.138429743488700,-1.78907865770787)
(1.32395964916127,-1.06434532725274)
(1.16090832201823,0.635917754208992)
(-0.642549325622719,1.20636081498829)
(-2.12906719232869,-0.270143349832918)
(-1.62363024666374,-2.39082281050750)
(0.302372500179704,-3.06838044696687)
(1.56633732803388,-2.00325770457481)
(1.16139421742966,-0.962862708945308)
(0.408924106388894,-1.45996664238126)
(1.22698431575414,-2.67740140426243)
(3.46025240858943,-2.33821494643184)
(4.66670603754281,0.345598974679798)
(2.91318775703122,3.24639963438359)
(-0.639336895751368,3.43287535734305)
(-2.63923219181513,0.589657263083636)
(-1.20451429643871,-2.32532181931450)
(1.82939518093243,-2.23601589576354)
(2.85733260625753,0.559866106804884)
(0.588395604418693,2.66420106219547)
(-2.43991323699393,1.45598217934338)
(-2.77347690548089,-1.86509402819159)
(-0.0553378200182731,-3.66454471247289)
(2.57596621756934,-2.12405744293282)
(2.21912765601024,0.651140232440352)
(-0.344011517112498,1.20936522630048)
(-1.64893077243232,-1.03823727297877)
(0.148740859278164,-3.07876457102124)
(2.88496727190663,-2.02737678109701)
(2.95416681704110,1.15025903340648)
(-0.142496472555928,2.58702481589360)
(-2.86833161532136,0.224913895011510)
(-1.76655974806535,-3.37655726479074)
(2.15719852883424,-3.80895454510920)
(4.24444399257299,-0.153083727913990)
(1.60837057169263,3.54084174901769)
(-3.15809647317781,2.77808592987885)
(-4.68980118571932,-1.93933982005467)
(-1.14864039240312,-5.34853541150606)
(3.30674325981937,-3.46809849671329)
(3.15381528239531,1.49409191466606)
(-1.90272100171970,3.39776209278580)
(-6.23638637222179,-0.684993729665545)
(-4.69266907421187,-6.78228405216652)
(1.26165359112509,-8.44168068424117)
(5.09259091715304,-4.32967592846479)
(2.95914528946107,0.0713213078512520)
(-1.50269582066285,-0.937578550748854)
(-1.47133020241996,-6.04873896872936)
(4.41835482393468,-8.08914146511803)
(9.61378145270177,-2.79358244592855)
(7.09663208460473,5.15927455984225)
(-1.61114929044212,6.81956783774113)
(-7.12330455852209,-0.282899781469605)
(-2.93029258198760,-8.13414021737539)
(6.00963429801867,-6.93081285193184)
(7.95632570697059,2.72223796907091)
(-1.61723766623793,8.97644262654663)
(-12.9312154801300,2.09368769369331)
(-11.8392811770406,-12.4836179786289)
(2.59778110112378,-17.9122253141046)
(13.4724211920752,-5.23868790940831)
(2.93434776546602,12.4409645837668)
(-25.1095081334631,9.45956565845778)
(-42.2260675927637,-25.1377254785969)
(-20.2568470991653,-70.0082686017447)
(38.2261774359521,-85.1408298324775)
(95.3245175472479,-47.6779171631235)
(107.516706344696,23.6703303066112)
(63.8795578297607,81.0352235078313)
(-3.32337653904465,87.1934766121926)
(-46.4047452302275,46.2568913709893)
(-42.4891518201040,-2.89821778604627)
