16000000000000000000000000240.
0.040000000000000001
(-2.82698584508026,-5.62559459178070)
(5.24568533887352,-13.9231120035685)
(19.4336354008328,-10.2084575139867)
(25.3210484472582,6.00621936623841)
(15.1680567756021,21.6375167319829)
(-3.29878239413720,23.1876336695553)
(-14.7015292401268,10.5881275747884)
(-11.6601732365588,-3.48460518129967)
(-1.02478431281565,-7.39209253378629)
(5.17428109315171,-1.63235090069855)
(2.68150154761882,4.23085501978464)
(-2.51624939673817,3.50910355517618)
(-3.16770962424921,-1.16908240486603)
(0.743327659760368,-3.05931948413960)
(3.50376180052298,-0.169441451532839)
(1.67979020963372,3.13513165101512)
(-1.94878549157365,2.49379572624300)
(-2.65922544066000,-1.01625238003986)
(0.105622784329018,-2.88390784528525)
(2.54101496209553,-1.17032005820210)
(1.70344071507041,1.38157547008268)
(-0.935871502740184,1.26040443053806)
(-1.76801530812829,-1.41120826427304)
(0.352958348655458,-3.42226543397992)
(3.07168708731944,-2.65074477774658)
(3.79047718268084,-0.320014907015335)
(2.63533470763474,1.05962691530034)
(1.63065506844367,0.835857738468059)
(1.80630202498722,0.445043891548099)
(2.19722962519924,1.03262517912216)
(1.60962861927479,1.97138505612477)
(0.354287243328198,2.01338643496619)
(-0.327957833928012,1.10461887420955)
(-0.0232504166646572,0.338300132422076)
(0.444078220290864,0.378875372378908)
(0.308403473515806,0.692566068190796)
(-0.127898829122123,0.510220551703178)
(-0.113591766135505,-0.0354904918305363)
(0.374076583178023,-0.203489461330232)
(0.621560403410209,0.203877076139167)
(0.247458611357366,0.555266433251501)
(-0.264444198886840,0.315767643788703)
(-0.290556970270928,-0.220753846615697)
(0.0686274368866603,-0.415873380076649)
(0.217147634803832,-0.204648909988912)
(-0.0367609182535169,-0.109437328821634)
(-0.257729890985342,-0.415582239411770)
(-0.0948187818417709,-0.782996444144380)
(0.210362302069789,-0.827201822930814)
(0.275066442072632,-0.706800670604606)
(0.216970385900994,-0.785635249144056)
(0.409998618597426,-0.937055003157541)
(0.706663485301902,-0.696659006491987)
(0.459410928348077,-0.161334828100103)
(-0.444062885598438,-0.192353135383108)
(-1.02569551424515,-1.29658048315937)
(-0.272853314966138,-2.60668941700570)
(1.34210207508554,-2.64483579247215)
(2.07105689483711,-1.25105075699195)
(0.995644469026971,-0.152714668766666)
(-0.509901097990453,-1.03215473477815)
(-0.122403491690283,-3.22394125553785)
(2.54726236910395,-4.06942852215770)
(5.04251941516727,-1.91281884424101)
(4.55677597910441,1.68721103600709)
(1.14905806425885,3.33503199234108)
(-2.09122655479077,1.40144237914710)
(-2.24045321990689,-2.21685417862561)
(0.487997570208936,-4.15520474561795)
(3.24226482188232,-3.04849376831094)
(3.68545729727983,-0.569027707325260)
(2.14270783764142,0.775427151379330)
(0.636983183771191,0.255405520691101)
(0.425264620121457,-0.892609372957857)
(0.996032500737696,-1.37118166678090)
(1.27067532928238,-1.23434308276222)
(1.10218458644430,-1.33420349485542)
(1.23452865701239,-1.92248307412242)
(2.09051171207026,-2.29479925966828)
(3.09103615919950,-1.75315579957769)
(3.27531814508037,-0.541852359692837)
(2.35757271037770,0.323435640530801)
(1.05165234571082,0.00742980234096635)
(0.490654812792193,-1.42376723128847)
(1.38236102202017,-3.02124223097778)
(3.47502057549551,-3.54550451566628)
(5.57316806133085,-2.29376414707598)
(6.21917161992082,0.234648464596934)
(4.83970010295885,2.43425096013187)
(2.47513905845676,2.77012388892963)
(1.09804510587339,1.25198855044068)
(1.77542042124277,-0.362969020541285)
(3.47403353714424,-0.232995794446504)
(4.04111498420135,1.58176633491257)
(2.55665635120177,3.09367066840782)
(0.434508976241044,2.58936827026813)
(-0.156344430046708,0.629149803021705)
(1.17029444929599,-0.579075716256391)
(2.55617417607221,0.194699977254847)
(2.16302468237494,1.71734648434013)
(0.451788862406114,1.82550012559704)
(-0.372667027715383,0.158404238871873)
(0.847170614057736,-1.31422748528121)
(2.64355572713821,-0.735954005487786)
(2.63470881130904,1.17651977802806)
(0.559253589831931,1.78138237632098)
(-1.08709146597701,-0.330511331309242)
(0.237257029169411,-3.38628510837399)
(4.11244464682172,-4.09958171200111)
(7.33008969657063,-1.16755787975767)
(7.09234195476075,3.29159651817469)
(3.72203644941289,5.86291212202610)
(0.0961911532660684,5.08966193800825)
(-1.28273187637697,2.46210094444604)
(-0.356037834533882,0.508137546985136)
(1.09918794641207,0.374778275816339)
(1.54991974078130,1.29931613623921)
(0.913937487531147,1.93467982816023)
(0.0635686052172729,1.71275616953280)
(-0.299762617745385,0.989733125288667)
(-0.130409017889048,0.344267014905642)
(0.243243498785383,0.0364857841212984)
(0.525632791846564,-0.0109331312528223)
(0.615542774376845,-0.0234546451144984)
(0.633639926447650,-0.216719743206416)
(0.882756495234776,-0.608698436369927)
(1.59724964078159,-0.863809749035745)
(2.56582558758699,-0.474311226213252)
(3.09841152945626,0.693589211945768)
(2.59654154002549,2.04536012839926)
(1.23194924164674,2.64650911768841)
(-0.0728859151284338,2.09116742424867)
(-0.467054392837391,0.926028746582154)
(0.0459426842855858,0.116828589458855)
(0.707787274788906,0.117865821449581)
(0.837011327582636,0.542815878674337)
(0.452150872761607,0.712642140261836)
(0.0776379148290218,0.379495530898363)
(0.0931911677782606,-0.153972169119432)
(0.406981191363955,-0.505754053731485)
(0.716495870572965,-0.632306566075825)
(0.927884531916360,-0.758527435737081)
(1.24224756297034,-1.01311202580477)
(1.88865573209206,-1.21724900782128)
(2.82874587857844,-1.00436697332636)
(3.68382043966974,-0.119894957730628)
(3.91430569434186,1.31825080470168)
(3.16686776729666,2.75659699777941)
(1.61522408256035,3.45240707660377)
(0.00405453770189282,2.98108622427529)
(-0.793635513958793,1.64576350264377)
(-0.448108383241308,0.338165965750979)
(0.547989757931418,-0.151870899691237)
(1.33078838967351,0.238332687837752)
(1.42247431751509,0.911999360197110)
(1.02088808364849,1.26365467236275)
(0.603515220842348,1.16925161351910)
(0.425085609800081,0.851934038812923)
(0.496913198171324,0.488597781086616)
(0.868983174214314,0.174902491516861)
(1.59675062853981,0.199532035709445)
(2.33638653457069,0.980520751851123)
(2.28131640449522,2.45783824377200)
(0.896041004306565,3.70033403468850)
(-1.23785136187534,3.53093221736374)
(-2.63050217932089,1.76155035201281)
(-2.23455741760263,-0.368669863569105)
(-0.551733364534994,-1.27060862649407)
(0.828769129889786,-0.557029159045459)
(0.845047054105960,0.652781207830030)
(-0.0560398920526514,1.02325839124455)
(-0.629040161838414,0.392730739665864)
(-0.302886412460803,-0.289701292149555)
(0.327783655715770,-0.246000645150398)
(0.425929409583843,0.263719528775581)
(-0.0401439381775263,0.445220728922611)
(-0.400690180731921,0.0287769615008304)
(-0.227581423451636,-0.505128441611350)
(0.208410177044658,-0.678134283960192)
(0.478060592934158,-0.602487771681303)
(0.638594362048289,-0.629617009718426)
(1.03303055033069,-0.679014382932015)
(1.58500701363103,-0.303972653886981)
(1.70027693369024,0.558576002375729)
(1.03048333663149,1.26365046339749)
(0.0718735049023330,1.14288770157608)
(-0.306283233405463,0.362792503821124)
(0.118545693596720,-0.212436985075082)
(0.669372258662611,-0.0445652574078715)
(0.632081361637544,0.468273171650811)
(0.119752172796595,0.569704867624174)
(-0.164701110080842,0.127467115241325)
(0.100735647310341,-0.268939661067977)
(0.471616202549426,-0.166706698923160)
(0.416608133467768,0.142076410639967)
(0.0811979303029481,0.0817572788251291)
(0.0678736508247116,-0.350719002850981)
(0.549882093227002,-0.548655385791706)
(0.969814142546813,-0.142417865687850)
(0.766677220747868,0.445584767331032)
(0.142974279896655,0.524881382742662)
(-0.188623732134491,0.0391697526999941)
(0.0590382167470861,-0.384676141971992)
(0.408992116402789,-0.302230070465329)
(0.332962644200239,-0.0314472709322304)
(0.00897363031847741,-0.145211965951792)
(0.0487510416921113,-0.597459179515978)
(0.562987420210549,-0.739172257751643)
(0.897305604162249,-0.253425662765900)
(0.486035613202209,0.281978939557000)
(-0.294789879372648,0.0586082807660288)
(-0.481333983345061,-0.879805147227611)
(0.290327443512810,-1.58282688902524)
(1.28568340307793,-1.31095573969003)
(1.53453940001793,-0.424698465574777)
(0.971612258693847,0.0804796564735986)
(0.428832272836301,-0.223638257520682)
(0.559778333140037,-0.784833311029350)
(1.11841089728664,-0.881822624900106)
(1.44633522352380,-0.507381439047970)
(1.38587014252497,-0.191297906690016)
(1.35608419374103,-0.142135364003318)
(1.58273135106012,0.0230177261312737)
(1.66409967922849,0.602978802845947)
(1.13588771962608,1.21466572660763)
(0.234765653991841,1.19745839417217)
(-0.269752327990228,0.509978984537634)
(-0.0197547433000573,-0.135758121270950)
(0.477402380604038,-0.143087624647106)
(0.520163442416248,0.243843212101705)
(0.112825439995953,0.330502825984403)
(-0.115245436544908,-0.0667249117110069)
(0.168322941871559,-0.406938056125330)
(0.529950622876061,-0.231387870116804)
(0.405700309066283,0.159112768113502)
(-0.0625074136929315,0.124561981168875)
(-0.193637952785547,-0.374633401132970)
(0.257042996682711,-0.658430170323261)
(0.673713903035221,-0.252924891666297)
(0.352604693812436,0.388700993644119)
(-0.532785248842789,0.395930850152683)
(-1.08911311155988,-0.414161158045235)
(-0.803828745287348,-1.30453383563813)
(-0.134313754503313,-1.56561195973983)
(0.172983143008295,-1.36666856077074)
(0.0729169699963101,-1.39557168011892)
(0.180324402688368,-1.84543323469983)
(0.822563996257391,-2.17311650412683)
(1.56525312088425,-1.92065481886225)
(1.87119251311423,-1.36969142616799)
(1.88813281092018,-1.06163734156772)
(2.15317171608024,-0.906915613071855)
(2.60856664789111,-0.281831929135944)
(2.45197038542585,0.900836187986405)
(1.24826940713724,1.71216717129144)
(-0.179651227608119,1.24081699866939)
(-0.516200993942842,-0.0886594806942302)
(0.396793219237201,-0.804205120936751)
(1.22020949059489,-0.161942766198838)
(0.752835970748962,0.845838931429333)
(-0.472751619340585,0.727130314867467)
(-0.826284602537884,-0.497464941382613)
(0.216307023002270,-1.20343081332976)
(1.20157812446469,-0.304399634836707)
(0.509024202960552,1.12078755966152)
(-1.38072436310240,1.03584122091583)
(-2.25133169541628,-0.862960064980085)
