10000000000000000000000000800.
0.040000000000000001
(-2.97147989975273,5.44338537172090)
(-3.61846208112335,1.14892784905023)
(-1.30775425730210,-1.17849508320460)
(0.915763254163923,-0.652595765721815)
(1.17162300377869,0.882821446572067)
(0.0853981957825155,1.38934605933370)
(-0.657745821906376,0.625696103480616)
(-0.351787237612471,-0.250097962028288)
(0.352337806104297,-0.370009782383910)
(0.620300512812693,0.0252915788926305)
(0.409005932123253,0.248127086785248)
(0.221891164027215,0.101986002524543)
(0.309143811479859,-0.0690142891068048)
(0.435620805477328,-0.00777834084094946)
(0.343024539091654,0.122824030860567)
(0.134126877659570,0.0583086557441116)
(0.0794311535910126,-0.157640684695840)
(0.196582056870372,-0.249123914103352)
(0.205383771749464,-0.123040502541119)
(-0.0902522506479925,-0.0433810964694058)
(-0.496071664997219,-0.325306122823887)
(-0.600845545702830,-0.912083869846272)
(-0.272145272335117,-1.35336201779643)
(0.0718515342893611,-1.28988834927146)
(-0.195600000825259,-0.997589745134277)
(-1.14660377992806,-1.35974614669498)
(-1.84941453089137,-3.06039117268732)
(-0.911099648534852,-5.60286167570696)
(2.17158300414035,-7.22944130593161)
(6.07034052585259,-6.22449268117567)
(8.32017492970418,-2.65055427258150)
(7.40777823923782,1.27620959484532)
(4.33185309480999,2.93825524582166)
(1.84185251935641,1.72880143140696)
(1.83650359145989,-0.375222090240889)
(3.54747104213469,-0.877797243681490)
(4.53507092164103,0.623645245544519)
(3.49005617711981,2.15382562620884)
(1.70805624746912,1.77233429155926)
(1.51090511530587,-0.0603815935831946)
(3.41022392389499,-0.946937815465201)
(5.35052391148609,0.630317412511264)
(4.99602868178858,3.42211999213323)
(2.44281461439962,4.71678645215180)
(0.188325495328227,3.38132753108388)
(0.360892442284632,1.14514562777350)
(2.36886889748707,0.669668922812507)
(3.59228537586863,2.62535484653285)
(2.24234735224370,5.02461280638177)
(-0.815899539021064,5.39500431008341)
(-3.10657884876100,3.27060057234701)
(-3.06161360331893,0.413386267505534)
(-1.29068074016612,-1.12883481032923)
(0.405952696641733,-0.856825162205456)
(0.863833964281903,0.161257023446023)
(0.332312872733492,0.646360516537512)
(-0.188591949815780,0.237776187026932)
(-0.0263859953171493,-0.504646060952577)
(0.696365999899710,-0.849337951758775)
(1.36363679184419,-0.563524466880730)
(1.49842958225668,-0.0443179289702840)
(1.22946316504899,0.0921037616989874)
(1.22696109752936,-0.331127740460650)
(2.03290101857274,-0.699725078272201)
(3.29594306136597,-0.0740695798252559)
(3.80694729405003,1.74385742978474)
(2.62385432387603,3.64475049427951)
(0.262241929216899,4.05000416947146)
(-1.51367786619287,2.54090061473664)
(-1.38562735179185,0.480255177259471)
(0.102864348698649,-0.303624117989764)
(1.12523172151805,0.545699885350112)
(0.620639789728718,1.59515812350833)
(-0.555712163519258,1.37168291508299)
(-0.776599089566153,0.115953738160765)
(0.307451870165294,-0.594925681191116)
(1.35262014893622,0.121591905138788)
(1.05162574221907,1.32641431454329)
(-0.193145668795013,1.45893556174106)
(-0.783931107610645,0.325254294392881)
(0.0414160875954875,-0.666534856970155)
(1.26707227206348,-0.301992094694455)
(1.41952201008833,0.936836990283871)
(0.404004443557190,1.55634481510601)
(-0.492247550091609,0.957695640741682)
(-0.328238686626750,0.0721910977721450)
(0.361931844323285,-0.00163284713401924)
(0.461582375862059,0.556572981336387)
(-0.138713491558572,0.680372241548311)
(-0.447708314511903,0.00716283821463688)
(0.151301326122109,-0.579493069547886)
(0.953656707395658,-0.205295753734341)
(0.863914059845539,0.704512045245906)
(-0.0645855171974022,0.928652474449577)
(-0.626534897383826,0.101763678652389)
(-0.0564842238540922,-0.744452453878177)
(0.927874006358538,-0.528308410003271)
(1.06306007320429,0.442766792487067)
(0.211190126206036,0.884223522032433)
(-0.479994886955158,0.242843665795732)
(-0.126473437399514,-0.599238705461156)
(0.738926459921672,-0.546416390460161)
(0.942015068485102,0.251737032792132)
(0.263084799640633,0.671802170191770)
(-0.334770518446017,0.181936331395955)
(-0.0967192480133741,-0.487531860173395)
(0.502620137514921,-0.456296094022131)
(0.530897463263694,0.0366481169023613)
(0.0218245086686088,0.0344411373580020)
(-0.0372538475781555,-0.638339712032654)
(0.797651698467056,-0.974381952315150)
(1.58331115800712,-0.176569297018276)
(1.13452201852736,1.04942371844671)
(-0.291616630340602,1.21614610480568)
(-1.12496150110031,-0.0195027053018756)
(-0.412687110070053,-1.29529173069956)
(0.949159342425784,-1.19876611212349)
(1.34481758650849,-0.0194669980222269)
(0.464476414610806,0.698025665317453)
(-0.432338586716566,0.173066451694583)
(-0.285244610424836,-0.727659687145441)
(0.426931352675031,-0.848079532102087)
(0.566848060177086,-0.363052772881911)
(0.0973882075664737,-0.376422010970589)
(0.143291161785811,-1.11727241530345)
(1.21289026214751,-1.40644692247586)
(2.15633907150394,-0.313815263758333)
(1.54432212896234,1.26547329968632)
(-0.266742034235619,1.49638259040414)
(-1.30843200799373,-0.00528294453127035)
(-0.436652557038860,-1.49132594332626)
(1.12547840115188,-1.22034199152368)
(1.30513754608710,0.286695175696413)
(-0.123427715545390,0.907840396357855)
(-1.23744311007736,-0.276602481176047)
(-0.536368481004356,-1.74117945241770)
(1.00220527613280,-1.55063059752120)
(1.17567057336582,-0.0160987048079353)
(-0.470723452061807,0.598653968117689)
(-1.89390817548870,-0.978664858141777)
(-1.08540179117075,-3.27958668702346)
(1.38456502704754,-3.85265281758028)
(3.09330100613374,-2.24430743345770)
(2.73851820397304,-0.375064834625717)
(1.47605638465438,0.00772038681860018)
(1.07816890055436,-0.669792707369740)
(1.61629921876688,-0.852097756185387)
(1.77040987133151,-0.205714450055346)
(1.04741451697664,0.0845994661644316)
(0.572599521836236,-0.670368903716682)
(1.31973690358391,-1.43193775852418)
(2.45417736341402,-0.895345179618386)
(2.37700766719020,0.453330641582578)
(1.10921226138855,0.824893671764142)
(0.495574010849677,-0.299997584768144)
(1.64574090061415,-1.17539610943849)
(3.11004532015183,-0.0777435179512278)
(2.60241050973538,2.09483132939839)
(0.203098672367900,2.68560882893848)
(-1.40428234577337,0.784277651567635)
(-0.331663935174155,-1.31660840663541)
(1.88973615939220,-0.959709326234062)
(2.16854353375117,1.32151761370023)
(-0.0461587978266078,2.37831679338516)
(-1.91462724957090,0.615338667064783)
(-0.945428984419910,-1.77005954960226)
(1.58170407038638,-1.64105484749528)
(2.22082016123976,0.820300702987595)
(0.00143687776260615,2.24091136656219)
(-2.15451070255329,0.574262492310229)
(-1.31980480646141,-2.04212373186384)
(1.40725247261935,-2.09587209476876)
(2.29742638645844,0.496631699196709)
(0.0797554140887313,2.18153316769626)
(-2.22132909429035,0.623904376125739)
(-1.41225915027280,-1.95879663236322)
(1.30882057043032,-1.75614032306759)
(1.79562618866592,1.23036407332568)
(-1.27529954318771,2.87748106484729)
(-4.24330792332199,0.528201370255746)
(-3.28645978246400,-3.06432947112935)
(0.101499096336566,-3.23249878579445)
(0.794066428903071,0.0178358211837400)
(-2.83947132754590,1.51472586804251)
(-6.06329764169457,-2.10173996279645)
(-3.82017892879466,-7.12884300854293)
(1.88784737879446,-7.08452357773559)
(3.72540594462364,-1.66873550370971)
(-1.30319734741931,1.75880152868998)
(-6.81171957902512,-2.59626991458284)
(-4.44419167813482,-10.4177267612315)
(4.68412040280816,-11.4545314027819)
(9.67006624776564,-2.61839142982811)
(2.71596160873947,6.43428378181641)
(-10.0920763830797,3.70530697367343)
(-14.4226980540177,-10.3477599605337)
(-4.23880448989036,-22.0394036979795)
(10.5861033263053,-19.7571143322441)
(15.3717155217859,-7.35166220586441)
(7.40230156507930,0.646610322369304)
(-1.83865107975104,-3.89926343132435)
(-1.15344924574287,-14.3224638560944)
(7.73414987310411,-19.1290085152030)
(15.0264538097425,-16.6249173671789)
(17.7731285411404,-14.8348083902859)
(24.0239443018082,-17.1380711621359)
(39.5168712090586,-13.8281584400054)
(54.3103627231307,6.77229226940989)
(49.2271907919704,39.8108885077132)
(17.8134971355674,62.3789566097117)
(-21.8032438724710,54.6960853536545)
(-41.5266319772525,21.7139902208802)
(-30.3293261463240,-9.98151807711772)
(-4.29949582334007,-17.8492781039834)
(11.0941291496380,-3.96303141423668)
(6.36907062617451,10.9787473359250)
(-6.26167866832663,11.4241728940270)
(-10.2919112351857,1.23891559354163)
(-3.30528398090995,-5.23099577118384)
(3.80629302370074,-1.56938774678043)
(2.44521608840507,5.07074793244331)
(-3.82595737366029,5.26381261626029)
(-5.78519148977895,-0.670597902796240)
(-0.974015811195755,-4.52262184415026)
(4.05780169707375,-1.62114912297015)
(3.11876625575521,3.63586489412422)
(-1.80957635024213,4.35384703080268)
(-3.97840532390153,0.137828803275454)
(-0.951367108924503,-3.14043446797167)
(2.78315484525550,-1.52739993595333)
(2.33692239497940,2.14007441195578)
(-1.18812907203481,2.59744725241282)
(-2.66788515346802,-0.742265890563887)
(0.0108779902678366,-3.38005362429182)
(3.40895911000802,-1.97935453205614)
(3.41742838596432,1.39629449290846)
(0.610110072970444,2.40547736142310)
(-0.947742682731447,0.245951196309725)
(0.648664042703789,-1.65948671578425)
(2.81504246274756,-0.615562427814303)
(2.32825624699443,1.72320835013726)
(-0.166450739036590,1.82454748288006)
(-1.08347765414172,-0.773902836281343)
(1.19259155515381,-2.79403410208101)
(4.12134190905558,-1.59381205293805)
(4.38140930500135,1.38120659215710)
(2.17909938125791,2.60666208853049)
(0.802593368481539,1.12900024518057)
(2.17852857407894,-0.313512318182689)
(4.36262553505062,0.982386303028862)
(4.12550080109482,4.12505479475993)
(1.08893095167947,5.78196652812976)
(-1.89875386810696,4.32410922700692)
(-2.34134370184727,1.58551853062682)
(-0.858352316027229,0.302875888970563)
(0.136311463779218,0.869456806879604)
(-0.352579824882718,1.45826148261069)
(-1.06081777082803,0.821368798961336)
(-0.653005382303244,-0.212387164414364)
(0.400078894427109,-0.266286671634979)
(0.721158252134015,0.532398818894533)
(0.110423363087720,0.875047877056842)
(-0.250346727608149,0.281332038014417)
(0.357588088910015,-0.215630677693743)
(1.06846588993004,0.338302557494888)
(0.678816153979553,1.31222610454004)
