10000000000000000000000000480.
0.040000000000000001
(-2.35640023347419,-2.41611700920876)
(-0.100930639413112,-3.66792052257149)
(1.97459472751239,-2.61909665751187)
(2.19716926757495,-0.751983676298504)
(1.15712295928620,0.0649903054172675)
(0.489115999431408,-0.280682780423454)
(0.671596930029323,-0.554866966192883)
(0.799490733355324,-0.178342797160286)
(0.284418697142168,0.117218809905589)
(-0.214491008166186,-0.304557213278765)
(0.0556578042014387,-0.852134814158224)
(0.625671661363025,-0.628773801519675)
(0.486365177844199,0.0731158982829017)
(-0.247148379177132,0.191495589707102)
(-0.469181363729139,-0.267715202405525)
(-0.132657028699055,-0.0258663876003109)
(-0.939089900357456,1.15352758011146)
(-3.78507677378347,1.00061379271579)
(-6.14033942084446,-2.72887046744969)
(-3.95461879216489,-8.18429119827198)
(2.90789199244899,-9.80923972239658)
(8.63012232833393,-4.47043844046137)
(7.01526564250682,3.55670357690180)
(-0.798403069433059,6.06939151711774)
(-6.37987880382396,0.328220115569139)
(-3.39527614485220,-6.83346845176409)
(4.28184094338751,-6.51749750445058)
(6.54775809729597,1.09728864897678)
(-0.311844263699406,6.07915810694593)
(-7.80316630474849,0.970694477354659)
(-5.05166192832777,-8.39578354766463)
(6.21769444858762,-8.26890019629192)
(10.6380273810707,5.58535472589142)
(-3.72273252395667,19.0058440374190)
(-28.5536551051438,12.2985339321454)
(-39.8062190995522,-17.1199933887469)
(-21.5963365941384,-47.9275152374232)
(15.6202501509361,-53.8783166263733)
(43.3827534636231,-29.7288645752042)
(42.3266656847196,3.54934737579665)
(19.6131963800593,19.8188853693951)
(-0.923307707535406,12.3135316063990)
(-3.65458719343414,-3.70574623679260)
(6.11851564343761,-10.3616531678646)
(12.9903196923387,-5.38025192978180)
(10.5219046487023,-0.0865091464429624)
(6.41243953468498,-2.84016391253624)
(10.2742990455874,-8.94133186055452)
(20.7382167712022,-7.72120519284701)
(27.1479359173847,3.69667643049842)
(22.2416948785442,16.8958089712156)
(9.92806472490491,21.8646227817812)
(-0.0234146927303976,17.2790610062471)
(-2.49662384910071,9.94177857436692)
(-0.359260323068981,6.08637203660663)
(1.27347233566672,5.82848062540181)
(1.06853841781496,5.92932390333653)
(0.900329492028754,5.14702425967041)
(1.54648033209149,4.86792655785032)
(1.54602240985921,5.64134800755099)
(0.222082234512758,5.76417187494895)
(-0.503574892254235,4.13088596832078)
(1.21703866689491,2.73116034598546)
(3.73872522643011,4.45215719623359)
(3.12795731378774,8.72167848507914)
(-1.88607176263566,11.1448633216695)
(-7.59943017697689,8.32206976448626)
(-9.06631565711871,2.04180987964255)
(-5.55252182879229,-2.51638011791939)
(-1.08145659441261,-2.47054592634316)
(0.409651469448659,0.0746744773876746)
(-0.796217766238120,1.25874726496391)
(-1.54339194998316,0.154485932835685)
(-0.278123777268459,-0.865155441804242)
(1.26709723633914,0.104809245909954)
(0.899349236142252,1.92270257521147)
(-0.921485820472794,2.19506287007807)
(-1.82139389968891,0.615294364492198)
(-0.779608549409496,-0.742716406739078)
(0.643092546933568,-0.333215956951302)
(0.610253385738732,0.880408556766723)
(-0.498712392854733,0.964560109466266)
(-0.786009476019765,-0.243801858817125)
(0.424729627564055,-0.994137337232064)
(1.66395881591043,-0.132861925067464)
(1.39447003940192,1.30145677957759)
(0.115415258196378,1.55728850633393)
(-0.405955765936453,0.578783578540255)
(0.376609631193103,-0.00811725741430049)
(1.07074271288643,0.752866539138893)
(0.362951088193065,1.77487668670677)
(-1.07009986900124,1.43990657942484)
(-1.42370302013908,-0.113644683973913)
(-0.219283555035979,-1.10133613504650)
(1.02191080604630,-0.464451707803869)
(0.810289067898749,0.731886156015165)
(-0.341749560261299,0.765984867749140)
(-0.668945161223241,-0.419217447015899)
(0.430257700221399,-1.18025096039418)
(1.59307896857212,-0.427765979150481)
(1.35137801185470,0.908089301834782)
(0.0927538838902567,1.15289089602836)
(-0.510053495236357,0.123734683942264)
(0.236218034175169,-0.698916766241747)
(1.17832508964556,-0.227531297704811)
(0.965691316982470,0.788517513544289)
(-0.0943904767586115,0.861365240242729)
(-0.499626880602501,-0.159860815987392)
(0.352618077325353,-0.888175066618167)
(1.32868775377802,-0.311560567693666)
(1.10138740682454,0.821482429177352)
(-0.0611199072602049,1.01887529071376)
(-0.686717935331543,0.0442601789325714)
(-0.0937577390862364,-0.822411803212755)
(0.744792756928955,-0.568408758669430)
(0.602954441119508,0.193228926318712)
(-0.295076470179015,0.119734528913213)
(-0.592526966375345,-0.988453236758759)
(0.346456711915027,-1.90936485600154)
(1.60897347445049,-1.64670165693063)
(2.01877146303819,-0.696628325076180)
(1.69015783767459,-0.218203019727868)
(1.67992518838418,-0.342815128722306)
(2.27441431088836,-0.0545238902498763)
(2.40951812299781,1.15636203012321)
(1.17191249152480,2.23249392577242)
(-0.641445025772895,1.74637862958512)
(-1.20002625227025,-0.0942739172406220)
(0.0914492317203122,-1.37910805606487)
(1.64064171016027,-0.709192238225437)
(1.42823329621524,0.990201445827045)
(-0.548886341184610,1.39475094572939)
(-2.11463995205179,-0.566093726142247)
(-1.24147895411983,-3.43936987123873)
(1.84857216346764,-4.74516107434720)
(5.05461343649085,-3.37668207035938)
(6.47365115154390,-0.294974945151348)
(5.74298318414958,2.76372489811722)
(3.62467182820773,4.68797165153987)
(1.01688164428944,5.15582490356873)
(-1.30227970199742,4.17627156858931)
(-2.49854405094832,2.12068424317433)
(-2.05731242971227,0.0280399198485428)
(-0.513820713724801,-0.853662580484886)
(0.700777876205497,-0.229675589781923)
(0.592141816051843,0.811562421210209)
(-0.342728523579131,0.932251927634937)
(-0.749065677398850,0.0455753381223951)
(-0.0726546947337877,-0.677872533832903)
(0.813121604399955,-0.342274591761546)
(0.796631376575111,0.551410271480111)
(-0.0325822562144046,0.818972354755931)
(-0.566650695629561,0.157307730584407)
(-0.185388896159001,-0.520538049349981)
(0.457696685062416,-0.377231032826996)
(0.395914839088937,0.215253370089007)
(-0.292272328230767,0.227294920644865)
(-0.583833151716127,-0.578532839117889)
(0.0894978139414818,-1.28995981138294)
(1.06330541466739,-1.04777858902616)
(1.31563892531171,-0.151060015152664)
(0.756145134747289,0.406758382795505)
(0.182154909299958,0.249529489041162)
(0.0737462217099292,-0.0696817889908026)
(0.0218091678742886,-0.108202631721731)
(-0.390153109542428,-0.299830333761865)
(-0.621444889311755,-1.21135604414706)
(0.262186497433192,-2.32255532618434)
(2.07966537087445,-2.26942075041158)
(3.25367153541784,-0.561801816662128)
(2.50254429270002,1.44591548465116)
(0.517642051244184,1.87805031237390)
(-0.654834048919210,0.537277767812671)
(0.0130641885203202,-0.800879809654455)
(1.31256670627207,-0.523787256086098)
(1.33496590593712,0.851598122195680)
(-0.114299874939400,1.37665891986306)
(-1.27949038060364,0.179302668654714)
(-0.708460042679178,-1.40718407527667)
(0.885541188950119,-1.54164328960169)
(1.54432250000240,-0.215774901012955)
(0.572893684374891,0.778880503107247)
(-0.616185704229787,0.206822904227911)
(-0.424316208752844,-1.00293411286054)
(0.743200338465791,-1.02094985247438)
(0.914880854780494,0.340554623095064)
(-0.835827455170899,1.11918073717060)
(-2.89595738824707,-0.475464145477392)
(-2.72785459164600,-3.69524829737764)
(0.230938316451704,-5.77472726138047)
(3.79782187881656,-4.81234927687805)
(5.27995713454572,-1.70378860423132)
(4.10661539106045,0.965870411346274)
(1.99376634454882,1.60440624614278)
(0.799852744575403,0.822661745632462)
(0.732162483510781,0.155725270360483)
(0.739285823467612,0.165630561013411)
(0.176483547103731,0.128631056255152)
(-0.408217998842891,-0.693792696540447)
(-0.0912303924200213,-1.99063404624141)
(1.25105688688513,-2.73750630643741)
(2.80080875603258,-2.30011586373827)
(3.63180731795722,-0.967475038875278)
(3.43719673897947,0.467961969535977)
(2.52513948490638,1.37528775513291)
(1.41996635996080,1.53842162479047)
(0.593541322861764,1.07369429144727)
(0.348025453558277,0.346156972881478)
(0.651919035901196,-0.141491123438872)
(1.06457634012977,-0.0734632912642212)
(1.04757265097613,0.344213204995923)
(0.507638471392121,0.509865548424288)
(-0.0412706131767957,0.0380582867290922)
(0.0100544095846867,-0.784020707000712)
(0.700603366015271,-1.26519109430700)
(1.44835330982984,-1.03754332568892)
(1.67568860315190,-0.413661069445327)
(1.37749128065340,0.00856824302238584)
(1.01047776107756,-0.0171147483116657)
(0.924197826529218,-0.239620864637050)
(1.04465070824623,-0.322995985790538)
(1.10530392049956,-0.232351752525510)
(1.02282155325252,-0.158748805997542)
(0.929999956805758,-0.195062217330178)
(0.909993311066961,-0.237683690358955)
(0.853687862104943,-0.204085065158392)
(0.633125641787421,-0.220773183993499)
(0.340398141912674,-0.513049850764363)
(0.279727688133405,-1.13342738920259)
(0.724440312475758,-1.83845039916316)
(1.68792120644966,-2.21419466271251)
(2.87018627823129,-1.91172806932404)
(3.76247894446289,-0.849910459128638)
(3.86265039273838,0.669710384991897)
(2.96914491696656,2.01081138325242)
(1.40753378772454,2.50081354012865)
(-0.0565466106046517,1.87701782762457)
(-0.678039002795759,0.531118782405337)
(-0.246299268998837,-0.726031629110529)
(0.794474097659338,-1.23159655497596)
(1.72178270266973,-0.891783019709402)
(2.05621714258916,-0.131048452408756)
(1.80208536695448,0.504925478110807)
(1.30689808551344,0.719798479502420)
(0.947869553043592,0.576578994179762)
(0.880620179178477,0.363779170341424)
(0.968203435492683,0.341936950988002)
(0.928268138076397,0.518865373978850)
(0.626720028982253,0.635646777816920)
(0.260789023271344,0.443452277031336)
(0.171530655136799,0.0321047706462423)
(0.414037243371028,-0.211840607678246)
(0.615124597623532,-0.0763135289387765)
(0.414739193416321,0.131554345559601)
(0.00793047469305514,-0.0805064599159502)
(-0.00354010895299201,-0.681129659829384)
(0.571167759001068,-1.00474007791112)
(1.08228432601047,-0.590014135346522)
(0.779721564191394,0.0363777334971625)
(-0.0551775943286784,-0.144062022703272)
(-0.200462421065591,-1.22669815849561)
(0.948682951702090,-1.91537389513687)
(2.24285698612572,-0.997467440029660)
(1.87080676753990,0.835637261438265)
