109990955615748542241920601.
0.040000000000000001
(-0.484547116344048,1.12871213331544)
(0.00239899349362461,0.425365832639207)
(0.843755867160998,0.363003372998375)
(1.32053913213220,1.00036036016912)
(0.946503828534254,1.70312140675183)
(0.0420340243881081,1.64071650380072)
(-0.415759869644553,0.651738953058102)
(0.266535701439342,-0.412649029717886)
(1.64354527301284,-0.424592814869402)
(2.38961173321082,0.786898263216905)
(1.63738574782423,2.02856498196033)
(0.0854790353330510,1.82116209997489)
(-0.445265628470031,0.0406054305862300)
(1.18669554404727,-1.62038490905363)
(4.03106445495143,-1.09601901644580)
(5.61138514162757,1.95484908060669)
(4.14493589519618,5.51454994377036)
(0.322305071596517,6.84340610524370)
(-3.16248227479773,4.92600979420212)
(-3.96614836203076,1.37429342646815)
(-2.09220495589732,-1.08788505384326)
(0.349470068044848,-1.05892503185167)
(1.26043002571348,0.530818699647530)
(0.389852093436901,1.65766380718536)
(-0.819979007710909,1.26146326081169)
(-0.963858016884255,0.0323262816643084)
(-0.0466318443686597,-0.657619239479625)
(0.830408100947257,-0.311793690264540)
(0.882593879784808,0.340096217236776)
(0.474238759081350,0.400776324377727)
(0.516088648336857,-0.0823765768080455)
(1.25934245703697,-0.233985110240006)
(1.94068348592413,0.519560606588684)
(1.67142493744663,1.67939628970199)
(0.508989353711347,2.16956924080679)
(-0.536785357880981,1.52366179889836)
(-0.569886587501485,0.408197246573557)
(0.256689789444692,-0.0952949016749374)
(0.960492740819352,0.372565431567719)
(0.813484833736101,1.14512209780009)
(0.0678710544362733,1.33426871953413)
(-0.430031816269695,0.790710870130736)
(-0.220849372696121,0.167033290827577)
(0.320200409502180,0.101550339969202)
(0.510081054764523,0.512382926723289)
(0.172288176109771,0.781566768621845)
(-0.214767141726130,0.535736434765268)
(-0.149888812056352,0.0701466950582377)
(0.276811776917547,-0.0553457930155418)
(0.516425903276527,0.279603844262572)
(0.250434502637985,0.608237227048012)
(-0.207704683068631,0.448669373731119)
(-0.277308689380424,-0.102359603498677)
(0.199436031839288,-0.463340545600357)
(0.759678154946042,-0.234585124472784)
(0.840200050894503,0.346626628705720)
(0.401520635144121,0.682938991139263)
(-0.0599755368265121,0.485910746464577)
(-0.0974227853115070,0.0600174174618796)
(0.201857834183938,-0.0978574450429666)
(0.377318264711650,0.117969669863055)
(0.171776412468962,0.337691953729230)
(-0.172876179973214,0.194184411032482)
(-0.227863225887202,-0.231156977278296)
(0.105478782226331,-0.515632460655750)
(0.492218986560455,-0.396294283007203)
(0.567428742633100,-0.0535676159627138)
(0.337846398650614,0.136182969067552)
(0.113251311639106,0.0424462260329495)
(0.0968336115560076,-0.123558687861094)
(0.163681041134117,-0.135947749873221)
(0.0804076023614690,-0.0551494614606522)
(-0.156086350772964,-0.121561440130786)
(-0.316960075851833,-0.412692154051019)
(-0.263407477676349,-0.745425901376749)
(-0.127116213418041,-0.962959499157256)
(-0.0636836666407777,-1.19383077924304)
(0.0990654996910035,-1.65781978187264)
(0.764272998772863,-2.19989716807097)
(1.99551825390805,-2.20079445281526)
(3.13921054777339,-1.16329614025561)
(3.24816575128706,0.580166318914095)
(2.02903846033138,1.91677779746403)
(0.305401314297484,1.90721913230766)
(-0.640704005061745,0.732284974194859)
(-0.286857938997599,-0.425326026483678)
(0.623969184195090,-0.549087284519768)
(0.889409006476541,0.186419366147253)
(0.148512434572056,0.655225205949037)
(-0.736005579741127,0.0601674187474787)
(-0.663040340633408,-1.14460880196052)
(0.428320128866172,-1.73964504444004)
(1.43739536146113,-1.12728881025128)
(1.32706271624113,-0.0584430148309506)
(0.342576546511935,0.180579501409114)
(-0.201523295057996,-0.730349126667718)
(0.571545399803085,-1.66422571221442)
(1.94896491046689,-1.24745773745549)
(2.21665394689482,0.478457527294809)
(0.517277019319517,1.79635896727378)
(-1.96461204475399,0.921275319519074)
(-2.87134149909565,-2.06927418914768)
(-0.882683992339834,-5.00104282703135)
(2.89379725857360,-5.44103021335925)
(5.77437079226027,-2.89009383046519)
(5.81586599541333,0.772441062569367)
(3.40466023710938,2.98216062951798)
(0.695661709403844,2.66121790427448)
(-0.414126373924112,0.863940012881116)
(0.207888650852944,-0.511953072048784)
(1.22439242523939,-0.522766245787333)
(1.37032498317649,0.220337090265711)
(0.617556405019573,0.487082740159505)
(-0.0441891235205065,-0.244601117476608)
(0.252894091028237,-1.37880687731298)
(1.43242350506202,-1.91649509865336)
(2.66665275313706,-1.41138081231240)
(3.19304352791208,-0.246946469819209)
(2.88184043704812,0.849306823624403)
(2.13319728250514,1.42582156402131)
(1.40566504947917,1.49670736603496)
(0.903842369312472,1.30766398891842)
(0.608161997428195,1.05827518790359)
(0.439358511911811,0.830486218464680)
(0.330437465775711,0.647793679495109)
(0.215412674777759,0.494755482572538)
(0.0617634777139994,0.291969457198888)
(-0.0520503079545818,-0.0552951819069184)
(0.0491078532170300,-0.520910660191198)
(0.471136198474460,-0.890862801061014)
(1.08018780379992,-0.898511261132566)
(1.53482192011508,-0.474210337492903)
(1.53869818454420,0.136146605654100)
(1.09584881660037,0.525397612044236)
(0.530698075962684,0.432746478581639)
(0.249991634585815,-0.0586004936039960)
(0.447826236723260,-0.590666705657628)
(0.982415994450321,-0.794583363422503)
(1.49584034889479,-0.540365545997361)
(1.66875141445147,-0.00329281736759120)
(1.42729546481499,0.480415291585166)
(0.964097186178073,0.658137316803587)
(0.560185847307810,0.525855609371719)
(0.346267977605777,0.276279550619620)
(0.220810653145670,0.0606792673790230)
(0.0353934410623339,-0.208180905379189)
(-0.111814573780408,-0.763990870146324)
(0.179576370666431,-1.62283903418781)
(1.24848202690997,-2.31366826852418)
(2.86285013634582,-2.10069065183758)
(4.12746021153225,-0.647315439828724)
(4.08264987933551,1.47311353297919)
(2.56493987440057,3.03044198142118)
(0.496410892073886,3.08725206411436)
(-0.799229102744980,1.81857364370463)
(-0.706353710358173,0.375083137442765)
(0.196593156100974,-0.152037549524705)
(0.769831348414738,0.313340189905538)
(0.440796394352491,0.894747133228930)
(-0.311071352500450,0.753196981820556)
(-0.578711097109388,-0.0452834850074908)
(-0.0509580390069337,-0.683818011853059)
(0.680492770497714,-0.551001161864696)
(0.830093760395912,0.0855072444551466)
(0.309103023305510,0.424581978113877)
(-0.215040257879034,0.0652655471469963)
(-0.128728106077676,-0.561492496690993)
(0.416277398640587,-0.748879470278663)
(0.727802536852926,-0.378239712435624)
(0.453987775965177,-0.0480658294025418)
(0.0448792941218520,-0.303650791539469)
(0.205592815918039,-0.898529878002834)
(0.969949172255043,-1.01959576210274)
(1.53018678733295,-0.271581636468791)
(1.10820899583595,0.733510788094721)
(-0.0950017214442231,0.943283554785799)
(-1.00128851777326,0.0147647972460334)
(-0.766556298547933,-1.25466231953112)
(0.321431984215463,-1.74482940971956)
(1.17735445867455,-1.18578146950635)
(1.10837482270475,-0.370831613183738)
(0.503952279745294,-0.192406484093942)
(0.261487618994584,-0.640002885312005)
(0.668650336124285,-0.920807903725361)
(1.08911967077244,-0.513311928126669)
(0.810163740222405,0.154626830014793)
(-0.0165744920896630,0.243995078723108)
(-0.537194829768942,-0.412763300008558)
(-0.286941863359097,-1.06992331346754)
(0.176103689405229,-1.03483288113328)
(-0.0128653168392210,-0.647337811117837)
(-0.774153540349129,-0.931424779436135)
(-0.947374004223313,-2.18193850499537)
(0.305733048547516,-3.23573105394717)
(2.12450828822323,-2.60263093032585)
(2.47070415886880,-0.415047816721173)
(0.371953949685423,1.14949755518891)
(-2.52049849846638,-0.0896062277997729)
(-3.15008891588466,-3.72073820922006)
(-0.223330654192908,-6.57135196030756)
(3.95599276238001,-5.66655265436711)
(5.32121745993150,-1.54240203783521)
(2.12919235310057,1.70320799906356)
(-2.79769722594517,0.164695450847557)
(-4.28802532163587,-5.80054962228422)
(0.323187479359832,-11.3637257787699)
(8.38957395161240,-11.4012805873418)
(14.0711345586933,-5.16876183704431)
(13.4350514924279,3.02322677278530)
(7.67495550905604,7.71813763236772)
(1.53271186288308,6.93773295703006)
(-1.21699442952001,3.16628402706819)
(-0.667872069241466,0.187553709813260)
(0.469211121160720,-0.643520273245994)
(0.413015676369857,-0.944396462127111)
(0.173435763344147,-2.57188406718460)
(1.92186212298418,-4.95482973070020)
(5.96131023545323,-5.48120267077682)
(9.78810014670696,-2.41911669796849)
(10.3186687751281,2.89815566989680)
(6.90832254674267,7.01384893931563)
(2.01487448633551,7.43776115932736)
(-1.09006912220519,4.73205310669778)
(-1.15772726220289,1.63902792016511)
(0.391280686002901,0.374184614567703)
(1.31983018028066,0.860303278521675)
(0.793289142936353,1.39368564455837)
(-0.175858458167694,0.667992692837394)
(-0.112245991682479,-1.01957637364293)
(1.41308779005379,-2.32978247732876)
(3.58319755009330,-2.25599047534429)
(5.26124666628985,-0.827004599399388)
(5.83513356606405,1.26535311652656)
(5.26816149872398,3.33347071765012)
(3.73844408052565,4.88725562745030)
(1.55296122141088,5.47133945304121)
(-0.647446368975046,4.74121283518017)
(-1.96042573552412,2.88211992142126)
(-1.81248527156741,0.787371532980939)
(-0.517010431832410,-0.465159661126637)
(0.910687391815958,-0.455183855328257)
(1.61639567999841,0.298194820499831)
(1.57722337899948,0.950166941098513)
(1.37903522064852,1.17902157007726)
(1.39995779517991,1.34411974864380)
(1.36423723816891,1.83306249620874)
(0.771588235657178,2.42135799841401)
(-0.342012799587503,2.43776020041991)
(-1.25871340464048,1.55858777804143)
(-1.27395704173873,0.288077058292060)
(-0.459463663410482,-0.476105677911979)
(0.383705972482652,-0.339571340644375)
(0.547210753114919,0.220516835402499)
(0.107242816434599,0.409725853474552)
(-0.251274376080210,-0.0444551379828820)
(-0.0259463423181367,-0.688278948886279)
(0.608122329729230,-0.931469064677946)
(1.10787572367273,-0.696931628290675)
(1.23300429909537,-0.394966066456344)
(1.25789737456664,-0.329843934724084)
(1.51094517020737,-0.310661184433213)
(1.85879657987367,0.0505913663490765)
(1.81194771876272,0.738125341623586)
(1.15535891316140,1.20579937737963)
