10000000000000000000000000640.
0.040000000000000001
(-0.628031654957150,0.0785641387091218)
(-0.283919976864227,-0.600075426606418)
(0.374111620078927,-0.519334479954533)
(0.415967813247514,0.0686908445462575)
(-0.211837227665637,0.214592909676503)
(-0.629074958104039,-0.438574304940758)
(-0.206969581154573,-1.18019601895351)
(0.601500533598264,-1.18911545314660)
(0.895645827380808,-0.622641292935826)
(0.558580828663672,-0.361766983715891)
(0.400500311525178,-0.756230052624713)
(0.993774090968814,-1.09208537106780)
(1.78173972355061,-0.555309751401899)
(1.72701739931498,0.577580412176170)
(0.696627141254284,1.16557747967248)
(-0.271144720239388,0.625611776933770)
(-0.236518047628309,-0.307493722693729)
(0.473893259646047,-0.518365871115233)
(0.746765095367339,0.0661907458260695)
(0.178566423430252,0.450273933487361)
(-0.410569657762978,-0.0313508420482363)
(-0.138517526032794,-0.777543359045970)
(0.674146096230246,-0.731550137089448)
(0.875996565258662,0.142951911772197)
(0.0269056745431963,0.739461836505561)
(-0.980115689572036,0.252489237922153)
(-1.10645862954058,-0.755590660489254)
(-0.579151894061572,-1.16172378751208)
(-0.548662566322487,-0.919345901026728)
(-1.34870078685414,-1.24755899225802)
(-1.70947264284714,-2.93928086482928)
(-0.178910477713285,-4.93855831826057)
(2.88867992394718,-5.19510845530335)
(5.33394266035668,-2.96245425503001)
(5.36566645687984,0.220247154703056)
(3.38311135061756,2.09626174152213)
(1.34279347828772,1.95144203687494)
(0.567953313006818,0.957377082997131)
(0.664177266144003,0.455647117092111)
(0.589198097076041,0.497260383957644)
(0.173001396966185,0.319054078055083)
(0.0751686978879014,-0.243351765846771)
(0.507371682778836,-0.503340006807211)
(0.740960373544466,-0.0944315958488780)
(0.179208075520435,0.280062822333743)
(-0.596260347337310,-0.228031352236414)
(-0.504220887467270,-1.24816478742438)
(0.374211188236912,-1.48917534865001)
(0.548093085399279,-0.623903991847202)
(-0.948657591773484,-0.266004740620345)
(-2.70876901668161,-2.30819897602292)
(-1.86024830192840,-6.23101195330463)
(2.74910639011243,-8.73680521412672)
(8.59844793313686,-6.71118772165998)
(11.3186444724608,-0.593895940040836)
(8.72501885174705,5.57060330312871)
(2.91466125568158,7.68800893313350)
(-1.74087818553030,5.19858648533875)
(-2.57466432127056,1.15298595342301)
(-0.578346628870031,-0.998383981279346)
(1.26706040388779,-0.446396899250331)
(1.13168940307460,0.940614250969741)
(-0.283891512416658,1.05629133010401)
(-1.07291301208557,-0.349160040213558)
(-0.299634855087363,-1.84406540084692)
(1.25327396035432,-2.09348398219570)
(2.18291473313599,-1.17410889078868)
(1.96524514486916,-0.245628326105658)
(1.32583922051739,-0.210888913226345)
(1.31699744016498,-0.833154457273201)
(2.17997189106153,-1.09568734625925)
(3.11479448219125,-0.314075566022236)
(3.10618283380889,1.13614847470643)
(1.94863431729519,2.16428707952231)
(0.461323036462900,2.01358165929763)
(-0.305251599028026,0.965859181348574)
(-0.0590859366926832,0.00515916253415790)
(0.553364901375164,-0.185216966035337)
(0.716346985190790,0.171538998965269)
(0.284250418433643,0.333364239424332)
(-0.203639177262712,-0.105555430434937)
(-0.219969416875783,-0.886007195967005)
(0.257516444977467,-1.53840261663143)
(0.978657401942580,-1.89366923631836)
(1.87092414719690,-1.97505980194091)
(2.95030837929276,-1.58232300549892)
(3.83173906858941,-0.389271433206933)
(3.73745291848218,1.39234667487262)
(2.32214457301334,2.74706124728284)
(0.370452812984410,2.66817281154196)
(-0.724389306900577,1.29607428364591)
(-0.356489510586617,-0.0608634001436625)
(0.629923916133228,-0.267952256751630)
(0.914357249615561,0.424884576980037)
(0.223779768165068,0.784539989065454)
(-0.441442514484592,0.151342900979550)
(-0.153462183943034,-0.776561905611033)
(0.740682694501300,-0.906391036342548)
(1.09859146597800,-0.201074933016057)
(0.502657729136774,0.275961538495517)
(-0.184596113499567,-0.224843795328922)
(0.0320072065102834,-1.13983958202356)
(0.951430717757506,-1.34193091507554)
(1.44274954504542,-0.648568244522095)
(0.963287006183131,-0.0706544663936576)
(0.298805104605153,-0.453639569650708)
(0.517305173735306,-1.32254870455855)
(1.52218683877396,-1.49267943110366)
(2.14981131467933,-0.648726340515234)
(1.70053689860412,0.220087381911678)
(0.861471855218697,0.124416538302310)
(0.780438114152177,-0.620063138729481)
(1.52859775235296,-0.835381582974982)
(2.01243554057612,-0.0760772463164108)
(1.44627161453578,0.765275170389832)
(0.401890798337284,0.642589924771501)
(0.0422061195548568,-0.278577309392265)
(0.608375614728768,-0.897398709069053)
(1.20713973915759,-0.662151378718980)
(1.11953105852567,-0.205471909738425)
(0.757722663639335,-0.304275754753285)
(0.935973967193124,-0.698240535072252)
(1.53694952647238,-0.486445533708685)
(1.54500461090153,0.447643499315775)
(0.480098055586929,1.06317696201459)
(-0.799968455631354,0.481529600744116)
(-1.16131226570426,-0.817669201024200)
(-0.685867001391027,-1.68573921893545)
(-0.408860467953363,-1.97515627567968)
(-0.555754929241206,-2.72170560170080)
(0.132178739516369,-4.34231249707731)
(2.65338763822485,-5.35389013783746)
(5.73383300619380,-3.82538130879445)
(6.59672324853273,-0.113089191601516)
(4.14897209477736,2.79806131917550)
(0.697700467965391,2.38607964818355)
(-0.372082654231375,-0.383750438584916)
(1.49575857154362,-2.03551003098818)
(3.36332102632535,-0.711718424751361)
(2.44685661582374,1.56243155478672)
(-0.343276634745342,1.46133914396204)
(-1.53256425720230,-1.31731973161705)
(0.367099940401831,-3.54888458663910)
(2.71027037715225,-2.69957260644225)
(2.05406566305693,-0.587345638595960)
(-0.948175283802474,-1.48025133194172)
(-1.47691056940239,-6.47720691194331)
(3.93151849494556,-11.0730833485672)
(12.5836261184165,-9.46792522036441)
(17.5651963852828,-1.10053703771506)
(14.7117074773920,8.15432901709849)
(6.88680577883167,11.7609260077688)
(0.796782611577007,8.91386900234943)
(0.0494431201980865,4.57749642039412)
(2.18428570895302,3.57394435925985)
(2.46926092022240,5.66969096196159)
(-0.474068802429509,6.86418302431240)
(-3.64403262752755,4.63230293212553)
(-3.73921067647563,0.722543582409928)
(-1.02977101301436,-1.31310200312984)
(1.35564755334940,-0.324480191222702)
(1.27562147508446,1.52744265273422)
(-0.273249322197761,1.70700227012177)
(-0.867838366614144,0.155249330262423)
(0.363354138290367,-1.15036587870571)
(2.09750705699778,-0.816520872106919)
(2.76651606480701,0.579091572255475)
(2.30086469256952,1.65123179744807)
(1.68713823699029,1.97100963408471)
(1.39865946329820,2.16927790382444)
(0.935593125453284,2.63651519218297)
(-0.128003385765983,2.82994079619165)
(-1.25807851843172,2.08896057913259)
(-1.50924323007294,0.707047494995121)
(-0.732073151508767,-0.264298936446738)
(0.197571541601676,-0.228431684965343)
(0.417117137031344,0.308822993596199)
(0.0371568861030254,0.442120244166137)
(-0.139577544177211,-0.0312175328780015)
(0.314917095306450,-0.472555131138247)
(0.964856158507901,-0.289027678536291)
(1.12089973123469,0.333461534251461)
(0.694325946699581,0.713454207064441)
(0.246225325927310,0.523836598332060)
(0.256531514130936,0.136748757375989)
(0.554080725192336,0.102555871307601)
(0.566700221235084,0.447518393582805)
(0.0495468802800122,0.622061255158097)
(-0.563523499885527,0.136934176750057)
(-0.579104070769875,-0.833460203501527)
(0.208343674560144,-1.54274278747663)
(1.22191707067732,-1.39676824801807)
(1.60508943861946,-0.603822602659411)
(1.09000436580615,-0.0697664877796599)
(0.385000457427622,-0.541208236686055)
(0.601841242263992,-1.76385724902308)
(2.15324949658231,-2.53448550062487)
(4.17753383726953,-1.74296592773730)
(5.16256369478130,0.523468007063889)
(4.27148676343493,2.93167713732602)
(2.08962630843915,4.03219833928738)
(0.0458277798462053,3.47062884444226)
(-0.870115488376929,2.09560974842170)
(-0.774830059726101,0.974708580102049)
(-0.394900315164012,0.463177670026400)
(-0.169286468162134,0.244322623818300)
(-0.00438315574377272,0.0237125475925871)
(0.250234573568552,-0.121372962237871)
(0.448922715029003,-0.0768048896229847)
(0.428775828085933,-0.0406834676934015)
(0.403309584613037,-0.262241642257324)
(0.738342226477562,-0.546163371535129)
(1.31982404351044,-0.374266653234755)
(1.47769724501361,0.334989890614679)
(0.801189044540938,0.849731149921075)
(-0.112319243818718,0.350508050305901)
(-0.0902647557624214,-0.961614604017400)
(1.28846539909891,-1.80057564561741)
(3.01477569475544,-1.07310357069627)
(3.55191967049726,0.880899483825882)
(2.39276146744542,2.55049838348026)
(0.523668691917844,2.75861891093793)
(-0.673113353033834,1.70976356411782)
(-0.740058709387528,0.498741605952444)
(-0.237964277162183,-0.143693814396905)
(0.218350730203306,-0.335684298542277)
(0.598553960134091,-0.412894136544194)
(1.06173761212091,-0.290237762929579)
(1.33452833112934,0.254271082034839)
(0.930708044335071,0.892664096977140)
(-0.0170449825996835,0.830419119047504)
(-0.555262666167093,-0.233146986816162)
(0.150900115537998,-1.48826508151605)
(1.77511344405947,-1.69103732737657)
(3.00978344550694,-0.477463395573614)
(2.86464535339498,1.20855814065269)
(1.62611654163962,2.08301385766919)
(0.438741512427862,1.76661139626389)
(0.0932388121278930,0.954278962070549)
(0.408577087276990,0.502977112293249)
(0.716584046871292,0.606133204422345)
(0.658484188893262,0.876617998345726)
(0.373529465677928,0.960778769728992)
(0.112371005874969,0.839855336446556)
(-0.0516385799461953,0.628910161202250)
(-0.122844874406658,0.362823347097918)
(-0.0430424852001553,0.0766557575905448)
(0.197317553832525,-0.0852150565010688)
(0.426764706361484,-0.0179976878755541)
(0.451020537089855,0.149084336560977)
(0.318548356579539,0.177633336122020)
(0.263675018611303,0.0392235804498064)
(0.361633190836373,-0.0587888472601114)
(0.420610872240269,-0.0236808126368563)
(0.331006415945210,-0.0682748266240001)
(0.357372110142330,-0.367048683797069)
(0.825390560525301,-0.627520004054505)
(1.52601419569225,-0.305799680016749)
(1.72923355766915,0.642585978171233)
(1.00442001179189,1.46787953590618)
(-0.121647985793076,1.35941482671843)
(-0.626338069187460,0.425115372966736)
(-0.148805489765236,-0.351272364594024)
(0.579260916313532,-0.240949569825080)
(0.634453228363218,0.378838567836281)
