20167521863315855715464294057.
0.040000000000000001
(-14.6970521293676,21.2313586924605)
(-24.8463772150837,-8.56666988323781)
(0.0369734703643252,-27.8783902874028)
(25.9274613041714,-10.9822518291376)
(18.3159269503432,17.8723205313726)
(-10.3272755805672,19.0332408875939)
(-19.0748930119228,-7.44161779432099)
(3.91780772343283,-22.9596842008121)
(25.5598761839045,-5.12806053031516)
(14.9609694535636,21.1514601713693)
(-13.2590460988322,19.2105823360268)
(-19.9381095764016,-7.86393848966982)
(3.55590401894360,-21.9677990886929)
(23.5918660510912,-3.66543307318142)
(11.7957645998501,20.8262959698758)
(-15.2887629261142,16.7975030869390)
(-19.7642286953620,-10.3102981111641)
(4.47244019738443,-22.8891694194501)
(23.5917056953880,-3.95747076125335)
(11.4908803763777,19.5330136692560)
(-14.0854320513487,15.0021357374844)
(-17.2537933811194,-10.3143858226990)
(5.45365316998200,-20.5035776321706)
(21.0519079181207,-2.17616075140621)
(7.66659687859336,16.9856870896964)
(-14.1263081910255,8.34460328769151)
(-10.7764329691387,-16.1091374227092)
(15.6601373566705,-20.0855011599895)
(29.0007756762056,5.31527298760447)
(9.29312113705342,27.5926686560729)
(-18.4172310809220,17.1515143454343)
(-17.8662988547483,-11.4823458229840)
(8.56523788853213,-19.3329026397294)
(23.2877815430875,3.38593039550111)
(5.61697424057370,24.0976418290233)
(-19.8087023161679,13.3750554487372)
(-17.6244967964987,-14.2497013717192)
(9.03738651119344,-20.7898679403360)
(23.1585064285758,2.25874911544597)
(5.49968996234856,22.3348605494371)
(-18.8358959410483,11.3888362952463)
(-15.6904590432081,-15.1754541504608)
(10.5576529879942,-20.3008029390616)
(23.3952217786954,2.97872413956654)
(5.23619092960819,22.0737603955347)
(-18.2554553818653,10.4864082041704)
(-14.2016479482888,-15.3871889186268)
(11.7357558086500,-19.4131031160558)
(23.5989819386424,3.91602035275957)
(5.37949166435307,22.2078848483698)
(-17.0558010529141,10.6468572156686)
(-12.5531027741822,-13.6396688231214)
(11.8264706915110,-16.0643390199740)
(21.1187001264243,6.83717003275980)
(1.68705416377596,22.7632104784187)
(-19.7125484685909,9.07828779188451)
(-13.4653950611752,-15.5061514658814)
(11.5537353097057,-17.1703855105492)
(20.5617472561380,5.84753482778149)
(1.45884693540225,21.0971560853398)
(-18.5977949209157,7.43636037267122)
(-11.4890085317665,-15.6342131660060)
(12.5753055964446,-15.6104195120087)
(19.6187625877910,7.43058222100771)
(-0.411673428541816,21.0878445809976)
(-19.6567853978925,6.07468253254675)
(-11.3831542711353,-16.8959794912137)
(12.7724284303875,-16.1908108627069)
(19.2995065916495,6.63805436042110)
(-0.338385491291616,19.3348378110663)
(-18.0568969535346,4.19196138299789)
(-8.66334959544091,-17.3661781736188)
(14.9877299638231,-14.9818042090743)
(20.1889007149697,8.22080869204655)
(0.102546655629507,20.2594432513433)
(-16.9941313546202,5.10131571511665)
(-7.51187707937602,-15.2078326086103)
(14.5883479391978,-11.7700756878249)
(17.7039025080713,10.6562199423256)
(-2.98014964101207,20.5521909610595)
(-18.8469407262704,3.95300663628210)
(-8.04186503304554,-16.0451615977415)
(13.9877292931364,-11.7284619977725)
(16.2602091162538,10.4948500387797)
(-4.38269426847122,19.2450334509719)
(-19.0380727280910,2.14930715614670)
(-7.30714289339113,-17.0001463496278)
(14.2819201935265,-11.7055895496666)
(15.6159191683084,10.2259830517427)
(-4.84655847584324,17.8471435399316)
(-18.1296102187188,0.493038020003449)
(-5.46598680346709,-17.4293037643475)
(15.4978473983104,-10.7798445834179)
(15.5651291094476,11.1481015148211)
(-5.13928269231633,17.8058024969122)
(-17.5287541929785,0.209717912890911)
(-4.41482661347147,-16.6421580526151)
(15.4998138463141,-8.96615515288666)
(13.9840505030377,12.4721572023907)
(-7.10878915066067,17.5247249979760)
(-18.4588365187523,-1.07442429366945)
(-4.32189922969669,-17.5629641199145)
(15.5191424761663,-9.19746800093901)
(13.4930504850002,12.0494599089514)
(-7.28569062294819,16.3889042247407)
(-17.5731657813844,-2.12085971677383)
(-2.99241838950746,-17.4403238836086)
(15.9663195928641,-8.11531090546580)
(12.7532163162420,12.7595897542283)
(-8.11559151807745,15.9878445788544)
(-17.5007171914198,-2.88597589315742)
(-2.42494150798223,-17.4803827066656)
(15.9182779237641,-7.54821689286658)
(11.9360124306082,12.8290125121397)
(-8.64464606832778,15.1142449667936)
(-16.9891657685222,-3.77775472038416)
(-1.55525231248002,-17.3597310366207)
(15.9189225408163,-6.75567532226652)
(11.0010700173635,12.9902637198107)
(-9.27995919978007,14.1508081673008)
(-16.4402273454184,-4.85146522249998)
(-0.478476922242538,-17.3683538305875)
(16.2158662797102,-5.91267313799363)
(10.2863209223193,13.4264791515213)
(-9.95053272318006,13.5838097817359)
(-16.2353367044158,-5.65321787923489)
(0.129384547482403,-17.4669259391232)
(16.2673804672565,-5.52747174781933)
(9.79761380228459,13.3411943324160)
(-10.0162177883416,12.8508624869644)
(-15.4541120249017,-6.06085568494665)
(0.853512556646295,-16.7931680822183)
(15.8191837507057,-4.42823960636748)
(8.38005329406544,13.5122550373617)
(-11.0702055206208,11.7523924857600)
(-15.3639175577058,-7.37855850562278)
(1.42956582704108,-17.3407420343569)
(15.8669532914964,-4.53846901843957)
(8.01613537148319,12.8356906863206)
(-10.8057367052862,10.4209240724349)
(-14.0912873836359,-8.30227138240761)
(2.74995646188937,-17.1211934464894)
(16.1822802772329,-3.87469005168665)
(7.65324362188948,12.6857016166669)
(-10.5161668473327,9.34955359544191)
(-12.5758275235277,-9.05422646916158)
(4.54599323154637,-16.5659537712434)
(17.0486974752707,-2.50105873350725)
(7.63645565125862,13.7000919761129)
(-10.4001717950580,9.78405431123217)
(-11.9726341053942,-8.26996437129625)
(4.68337739241280,-14.8641933725275)
(15.7424311311289,-0.756467753952603)
(5.35266431457471,14.0721693766939)
(-12.1054472197323,8.54692567813452)
(-12.1730019300013,-9.88421869925187)
(5.41283868296461,-15.5751591678890)
(16.2244235143528,-0.449308932098082)
(5.03208356452262,14.6970792173716)
(-13.1605875992330,8.94465198232314)
(-13.9474587049356,-10.0779900596448)
(3.08650549270595,-17.1636246741743)
(14.6311165277841,-4.27245787446250)
(6.37837344156208,9.36588345298442)
(-7.87812630969628,5.02192075212592)
(-6.83437430136261,-9.53468073036003)
(7.90493811323587,-12.0336155320294)
(14.5624840365134,2.05618763059229)
(2.66652440152340,12.9780343059540)
(-11.7005237059849,4.90738902125441)
(-8.54944565613198,-11.3100316282878)
(7.63048644946222,-13.2758762786702)
(14.0784247687680,1.31499647994184)
(1.93746333255088,11.3463009046535)
(-11.0924230328860,2.17300113555481)
(-5.72503034539479,-13.4197648861869)
(11.3833092218547,-13.0098851474361)
(16.5515048054003,3.69640643402088)
(2.29440400333722,13.9239688592324)
(-11.7493331453964,3.47649900767862)
(-5.88134543096766,-13.1610662396060)
(12.1298428742273,-12.6218373665968)
(17.5485475645594,4.95741824895347)
(2.78130333771246,16.0176414025899)
(-12.2516316869197,6.05147500120571)
(-7.77175399510470,-10.6439753440380)
(8.75828118129485,-11.1769571002252)
(13.6086500054806,4.21031599648478)
(0.0861164969373214,13.0604425895086)
(-12.4731597922176,2.52099051727280)
(-6.24520796046045,-12.7547889939476)
(9.98773002566370,-11.5384489487690)
(13.4300762070663,3.94142584511692)
(-0.366813025302876,11.2308174932189)
(-11.1032374505116,-0.434169747291312)
(-2.45171947799510,-14.5799948044638)
(14.4779459921807,-10.4674263051710)
(16.1856996612419,7.46213956290528)
(-0.365873785134472,15.1232868157311)
(-13.0170640508571,1.99033712157150)
(-4.71127082097138,-14.1590239947949)
(13.1096669986027,-11.5786740060242)
(16.4242312701876,5.73557674399511)
(1.64322311786000,14.0407815905448)
(-10.0531962158415,2.88294387606234)
(-2.64359470574438,-10.8866086424483)
(12.5681990014110,-7.25710489573479)
(13.2836689148093,8.79240187511437)
(-2.24169072929987,14.5031193246411)
(-12.7581475497119,1.47730329597388)
(-3.91735202057348,-12.5124120728795)
(11.6409897597013,-8.53370002341280)
(12.2173994996633,6.96030781471450)
(-2.30915383175285,11.4240389468171)
(-10.3375467745872,-1.72768486251383)
(0.762513434559877,-13.5041915083994)
(16.2741807502339,-5.97014100130445)
(14.2278548073358,12.0675377401309)
(-3.78281171691047,16.5720736086695)
(-14.1847061108626,1.39558098647183)
(-3.61306369068867,-12.9959654468835)
(12.7937113100228,-7.52339608954251)
(12.3681025407458,9.45179391006801)
(-3.91236201282400,14.0197710845335)
(-13.1740678950999,-0.0906344869571827)
(-2.64162232650176,-13.0888084604953)
(12.6881489295594,-6.93089210441756)
(11.1198182230100,9.48375327241231)
(-5.39722430866959,12.7186972836191)
(-13.8372752687673,-2.56072921847258)
(-1.91154209732242,-16.0435736942554)
(14.9934708935003,-9.64399151673864)
(14.9745704023853,7.87935873911090)
(-0.647846550583695,13.3080603091664)
(-9.87041558933561,0.730116376338061)
(-0.583557208361267,-11.1971261996170)
(13.4396165250363,-5.71167576253253)
(12.5838486458726,9.22609375657763)
(-1.33912659046161,13.0265087681080)
(-8.54478277898993,1.58257723896287)
(0.314532272063459,-7.62538879397324)
(11.2165371790706,-0.928798786315098)
(7.19123017964405,12.0158092902082)
(-7.24730774829700,12.1045988781720)
(-12.3224470620386,-1.87007017507764)
(-0.971593098029346,-11.2208456904867)
(11.0311620275269,-3.55592195161067)
(7.13209062395712,9.80473784169429)
(-6.83015067834482,9.73561410715613)
(-10.9281006775747,-3.86948230485014)
(0.820246311401347,-12.0669617555934)
(12.1313892798985,-3.57562536392908)
(7.46491936169258,9.40361742574749)
(-6.10057884306697,8.46427618794918)
(-8.89948316295078,-5.03609810921095)
(3.57172014766863,-11.8896076724090)
(14.2933978664230,-2.09755155538740)
(8.68996187391694,11.0746234391417)
