14963047608632064952545301782115.
0.040000000000000001
(7.25084463730082,4.01775589210185)
(-2.00921437035071,6.79370088574100)
(-6.49766823444929,-2.02137394094824)
(1.32419288770134,-8.28252023990222)
(9.00640629905810,-2.07437071289039)
(4.70413531820034,6.32297774816520)
(-3.74685497776942,3.71868462909451)
(-2.38017832146748,-4.53152318568419)
(5.81207650470030,-4.11283146641904)
(6.43415810124823,4.22773613365787)
(-1.98718789128924,6.22401186601094)
(-5.59572876524677,-1.85674740733972)
(1.58700672583361,-6.95709234753139)
(7.72198103398222,-1.00955018149941)
(2.93247541260893,5.70313894584538)
(-4.27597200306793,1.79654812883974)
(-1.26448549811803,-6.17619004316192)
(7.58620676671966,-4.56775746593555)
(7.96919064336408,4.67356148955039)
(-0.784058833300849,7.08676788358931)
(-4.64420453551128,-0.602731705591555)
(2.05758813606740,-5.31840325314642)
(7.57272275851290,0.696441055457638)
(2.35314162863536,7.28929225396834)
(-5.29133290205705,3.40079489338797)
(-3.11987130195262,-4.74940993931162)
(4.92763211392055,-4.15675165120573)
(5.54965073331603,3.58765730391327)
(-1.95759359949317,5.33380985583095)
(-4.99425511564482,-1.77548510781249)
(1.23785979180979,-6.03722036936330)
(6.20394029208552,-0.996414470055905)
(2.11194500456067,4.12997772061886)
(-3.16344899157394,0.479646799113513)
(0.166620728072040,-5.39753800542030)
(6.93406666734002,-2.83517404045137)
(5.66274120669904,4.55658372594216)
(-1.82594891593820,4.67537896106225)
(-3.10484282838381,-2.62861426327258)
(4.03432413033776,-4.95649195710684)
(7.57883572946095,1.97241881037262)
(1.21464083402786,6.90601300824647)
(-4.97300703449219,1.62746735367695)
(-1.14617517567208,-5.32412078096281)
(5.92872400988541,-2.89974354113021)
(4.37519417613534,3.90497212079788)
(-2.45286813816096,2.54960077368059)
(-1.25394646847416,-5.26362877657777)
(8.30308378597903,-5.34313818381636)
(11.3615848463582,5.38332471090714)
(1.45451728381759,12.2125799775592)
(-8.12792150324604,5.15974202443258)
(-4.49918938446691,-5.10905130819394)
(4.97614463179241,-3.92845423086007)
(4.98692825860524,4.64197060338581)
(-3.29751410178844,5.39458224102255)
(-5.08476155577061,-2.96224941298645)
(3.18428583137710,-6.15563892058439)
(7.93151289112532,1.66559072590875)
(0.959791848665715,7.99712026496463)
(-6.83189849483180,2.40389866366139)
(-3.12085893935869,-6.34667622187106)
(5.82378055578508,-4.58349772221144)
(5.57515944614168,4.06464345672404)
(-2.84177281554906,4.93602046772105)
(-4.93687081153345,-3.43380255797823)
(3.12317741547401,-7.04930766681605)
(8.11526684881070,0.187877800684601)
(1.73814271070676,6.08347614388846)
(-5.15125470498208,0.114428383612273)
(0.241102331310718,-8.71359872972777)
(11.5741519117532,-5.50155768512152)
(12.5545546124115,6.99734904086525)
(1.80872687363808,12.4360420177324)
(-5.83905803045325,5.62634157565552)
(-2.55113775600214,-1.25021297211908)
(2.31935984690719,0.835573845888171)
(-0.424213899430937,4.73103451343045)
(-4.98943842286089,1.31017143020358)
(-1.99029314138028,-4.52851955186574)
(4.64516458539057,-2.74497611213064)
(4.12717424662829,4.08594022272851)
(-2.67972334541050,4.65477716017140)
(-4.32203139279910,-2.05313924375599)
(2.10818890106680,-4.79899841514962)
(5.88926555583500,1.17691296516787)
(0.455966020910477,5.96300087610235)
(-5.42466309955031,1.26262569725720)
(-1.88846905541482,-5.67949411054686)
(5.70547732464181,-3.73222973306962)
(5.38272522579806,3.89563150850493)
(-1.91670099935952,4.85769003152795)
(-3.91658050056987,-2.17612448347381)
(2.93394623587526,-5.40561311864814)
(7.73794458287563,0.853969979539865)
(2.87813536658266,7.08417703530381)
(-3.94161062372125,4.13580715526287)
(-2.60801897809401,-2.34070387698197)
(3.23993005327381,-1.83167087433899)
(3.06263646738244,3.80239022339706)
(-2.83600256964596,4.14003481544975)
(-4.19930320810004,-2.00554385584851)
(1.71283284560559,-4.67154307121090)
(5.50986155683541,0.472302396770821)
(1.38819537088683,4.94407981042555)
(-3.32441814316554,1.72609328206670)
(-0.670756329251267,-3.09774233942459)
(4.51404963849404,-0.803742057016764)
(2.81105875018348,5.07449463321298)
(-3.71759922330437,4.50273837941254)
(-4.62977144929162,-2.16169841988351)
(1.59257797637386,-4.42911082339300)
(4.84603377759862,1.10781365685442)
(-0.0236997248766263,5.12852039266421)
(-4.77773805925226,0.960701352941045)
(-1.47262749130363,-4.44873392777910)
(4.39751498973019,-2.12553013868711)
(3.07205449314327,4.02429167507923)
(-3.23995913847450,3.71606629205084)
(-4.01191737913483,-2.61099492165975)
(2.11734356378681,-4.48592964016881)
(5.04190789928261,1.23504015126084)
(-0.0888234621945580,5.12479823537149)
(-4.82767137016569,0.767371839589411)
(-1.39664809193088,-4.63637169168237)
(4.46493065480673,-2.19606406689940)
(3.03131810303567,3.96987488409880)
(-3.30696094688952,3.59067436006701)
(-4.03042816325142,-2.73118779653848)
(2.06348139838553,-4.52688478203013)
(4.85822531536561,1.18528798544025)
(-0.333958266163911,4.94342213506666)
(-5.00223650497345,0.481567362690852)
(-1.49102930750948,-4.91677972764712)
(4.37991264573693,-2.45396098166340)
(2.96538327225348,3.69118401123882)
(-3.30147550478627,3.34589600772448)
(-4.03849085626907,-2.83377746825046)
(1.84887683679818,-4.54833541634731)
(4.40249320455094,0.990572284372717)
(-0.794511459757669,4.40812334477800)
(-5.20316150790949,-0.263033964339677)
(-1.42611613101460,-5.59296888826029)
(4.48748870986867,-2.94589550619765)
(2.92707379893376,3.24264043451444)
(-3.45647161305460,2.70023175759919)
(-4.07184162299455,-3.81505738625619)
(2.25855251017282,-5.76282631071652)
(5.43454688963364,-0.0732762531701779)
(0.644732732216391,3.96650272330598)
(-3.94006341900012,0.0478102412394411)
(-0.800927995075211,-4.97888638865849)
(4.65274925237395,-2.66342330647701)
(3.29436032062062,3.09981649510388)
(-2.54359478438633,2.74946868744154)
(-3.09892159884997,-2.96258481908642)
(2.45313510896175,-4.29052372001145)
(4.58718201908670,1.16354624995693)
(-0.676348309844183,4.32080736473468)
(-4.99345769620626,-0.365738585624465)
(-1.35653863403812,-5.63025157482016)
(4.37345290250400,-3.25051621397225)
(3.11799539082705,2.53515730208315)
(-2.57348815658102,2.17171131187493)
(-2.98195129373182,-3.43557441435176)
(2.56257895465516,-4.62941961738513)
(4.65972661365295,0.796582385523831)
(-0.396465556729608,3.92859404807814)
(-4.43460583556140,-0.329120518175269)
(-1.17443224912663,-4.73957523390481)
(3.13160156166704,-2.04767496934422)
(0.323810352787066,2.43475938061410)
(-5.26699033112489,-0.477292352620753)
(-3.24769005570950,-7.73489317437507)
(5.19662780535486,-7.73685200785500)
(7.63978999300473,0.887442663806534)
(-0.377528836994076,5.69178903943920)
(-7.48372350414189,-1.00578599217134)
(-3.16864508591068,-10.0436272015226)
(6.49753347184122,-8.97774458365322)
(8.32631095454757,-0.399250932616342)
(1.60142920465354,2.92292321793184)
(-2.19065412567349,-2.45938384956092)
(2.41711121804329,-6.82193277190795)
(7.66326284095074,-3.34267883481647)
(5.96405022683490,2.23053112442402)
(1.13280014990573,2.12350349972123)
(0.610978262401080,-1.51670643146982)
(3.45534618427619,-1.93396410614914)
(3.66493368445210,0.590947306693356)
(1.30274555589030,0.594276940527902)
(1.69901058294338,-1.87167888501900)
(4.90560754368688,-1.17815211277352)
(4.70885742788061,3.20048310991853)
(-0.409972585322582,4.47353237473128)
(-3.43210696163220,-0.327268135603155)
(0.249160242611861,-4.53299556414909)
(4.89806326912210,-2.04954806435986)
(3.32576299670304,2.70959416625163)
(-1.50362675804365,1.90771459952829)
(-1.44711874415242,-2.87184786876674)
(3.16288270844467,-3.34865943305717)
(3.93620175861480,1.33824464185681)
(-1.27172781001415,2.68275067388882)
(-3.92046871563937,-2.96263697199946)
(1.40905790318044,-7.25211980970565)
(6.94445025350503,-2.72300378134399)
(2.90420142590352,4.02040111843032)
(-6.26887479133050,0.734209340424071)
(-6.30490407684801,-11.7478141420415)
(6.99351465037059,-18.6963804133426)
(21.1394451481647,-10.5274982177167)
(22.7698395576032,5.33301278397434)
(12.9400837840254,15.0914879525748)
(2.35018926883283,14.6448766454536)
(-2.89791057589351,9.81238387076254)
(-4.49936430911632,5.44768909614432)
(-4.46969251775423,1.55760962075170)
(-2.17389013383804,-1.49609940139976)
(1.19907832004111,-1.38898843939290)
(1.88621061206270,1.22728274602443)
(-0.574002356493287,1.91975757365132)
(-1.67789491258469,-0.870942488548800)
(1.08369683434347,-2.85204308008275)
(3.79820595858330,-0.622419130904620)
(2.20904260652848,2.51905247256342)
(-1.27988748813658,1.61522786099364)
(-1.31820455136789,-2.02621440897427)
(1.90344236268649,-3.03185836016902)
(3.28450527544082,-0.630330826562969)
(1.31423731112073,0.486406919614590)
(0.266368470971285,-1.77161990930395)
(2.74613986779427,-3.55346737405637)
(5.39424573966378,-1.80037866096208)
(4.84994186904613,0.673416512574728)
(3.47750359834578,0.377766984356774)
(4.89653751825405,-0.552547634464564)
(7.08810623239920,1.88445203953647)
(5.35679860101788,5.99585692981949)
(0.598420187675387,6.34270911310917)
(-1.33418080880299,2.61116421162141)
(1.17210869360200,0.564547803646973)
(2.81396815747803,2.91951316838951)
(0.00454627037219309,4.96988890946682)
(-3.19915449934427,2.36722098182332)
(-1.73751608921483,-1.61395339276392)
(2.09865915489878,-1.35000142945444)
(2.39996769736453,1.97889602168326)
(-0.731570665726959,2.47574185716656)
(-1.61439610862251,-0.694150540345713)
(1.37152503896266,-2.15563110753799)
(3.18040463947589,0.385960157895746)
(0.902330318666715,2.20022704162160)
(-1.02079395933184,-0.252339861840139)
(1.68514110740411,-2.84345076506363)
(5.36799604392467,-0.423934481115982)
(3.95581125875235,4.14432618031192)
(-0.843135901543436,4.01393134505547)
(-1.73281858602195,-0.528084959616977)
(2.52227443546005,-2.13311170967977)
(4.89081066966913,1.92623614690461)
(1.25566542742859,5.26712906468772)
(-2.96926717534649,2.55460818965294)
