552166410009931288886808632326.
0.040000000000000001
(36.3919676704608,-31.2216942912701)
(40.0299780640762,28.3211183548797)
(-17.7293835962819,44.7643326922747)
(-46.8890351332156,-8.46734924199948)
(-1.13214358828810,-49.5064391937226)
(50.1844958572525,-14.1685072719230)
(28.0522855939460,44.8555622963410)
(-34.9483161852528,37.9909041340866)
(-43.9130014076881,-24.5308982463314)
(13.9760126394219,-48.2144913917190)
(50.3039018892397,1.91574900118060)
(10.2243491261953,48.6607711323611)
(-44.6026645661477,20.6919706817925)
(-30.6048705942033,-39.2393244079888)
(30.6614860534939,-40.2079759747740)
(46.2247199533759,18.4735438511468)
(-6.55384745275922,47.1777806117533)
(-46.4941526810135,2.91860632785741)
(-13.0218483555183,-46.0690333171736)
(42.2347170897964,-25.3290052147713)
(35.3696900246760,32.7613477218332)
(-21.9622209712452,39.7423924866651)
(-41.7748360102245,-13.6625085639733)
(5.12830559554818,-44.7297769185466)
(45.5238852228143,-6.38042282713065)
(17.2283987388353,41.1793788329793)
(-35.3633756143706,23.9195608891358)
(-29.9860091021356,-31.7448377763737)
(26.5179978147991,-39.3168272636228)
(47.9195815509005,14.8130692928450)
(0.331208460303006,49.6380455273102)
(-45.5215329270186,12.5812910279015)
(-21.4830218697830,-40.4615498253184)
(34.8072339060981,-30.0918972792027)
(37.6928985320684,26.2925100877450)
(-16.2684707914203,41.8564647285325)
(-43.9204839101864,-7.13604688338239)
(-2.74425773698149,-45.7438317341771)
(44.6685074319312,-15.1095367662570)
(26.5057496044965,38.0492785937640)
(-29.0035600035289,33.1662429598808)
(-37.2583572995326,-21.4792962093592)
(13.6444715444369,-42.1132072752167)
(45.4333626268516,2.43652740721733)
(9.58098390376819,43.6675418200234)
(-38.8856279868142,18.4765357717659)
(-25.8175394538975,-34.5883771224275)
(28.8602406125278,-34.4756996404174)
(41.7532063561267,18.6562398585767)
(-6.80917048834559,43.8075257654458)
(-42.9042487609938,2.51688012244127)
(-11.4236447346502,-42.7822490036430)
(40.5673207368868,-23.5994891867665)
(35.5263885501693,31.3335316506832)
(-17.7565020884782,40.5299811706004)
(-39.1510203543182,-7.12749861066372)
(0.799031976063616,-37.6579021931425)
(38.0682573774967,-5.86751893018275)
(14.7656309717550,36.9617046557031)
(-32.6359721535771,23.4009713576313)
(-30.5109316408763,-26.4874308193787)
(18.5702123474514,-36.6065637116012)
(40.1526609299769,8.21236060124475)
(2.18432350193431,39.3438239123138)
(-36.3470704015273,9.80322118037370)
(-16.3075683269738,-34.1627471572304)
(31.0966956871884,-24.5736761830054)
(32.6583991367856,23.9340913944170)
(-14.3336044497757,36.7701878847785)
(-37.8976906572242,-6.09536306609726)
(-1.61383486548008,-39.2915490882991)
(39.5496872623003,-11.9082867572958)
(23.0583833653789,34.7822586445485)
(-25.9873192797612,30.3193900004997)
(-33.4423294012988,-17.7604522939014)
(10.9227010765494,-36.0145731731213)
(38.5196150092213,2.65970994635447)
(7.13597562276555,38.2117543106919)
(-34.8533048635718,15.7510437217833)
(-22.8831184134242,-30.5900962933944)
(25.0550434169030,-30.1073666066634)
(36.0795692559350,16.4033168680717)
(-6.27003008621939,38.0434952733810)
(-37.1479023222219,2.06464453921987)
(-9.44680732232623,-36.4595608868375)
(34.6887048848355,-18.8486278855392)
(28.5136439408516,28.0604580542037)
(-17.8251524042689,33.4614756760698)
(-33.6054539744747,-9.46150133242362)
(4.20294813959670,-33.9899152152836)
(36.3655638064849,-2.40900721564019)
(12.5912051917016,36.5550185318270)
(-31.5004438560376,22.6869367064018)
(-29.0259308960551,-23.5619923937585)
(15.9909783537892,-32.4468854631402)
(35.0280618835391,8.64665672800342)
(-0.285058044621842,36.3850935350549)
(-35.3277148099327,8.45417036198479)
(-16.3558525131495,-32.1609748135020)
(27.5429793412893,-23.3326659541372)
(29.3220292452897,21.2857625045161)
(-13.5119747537771,33.4770173216952)
(-35.4055466986949,-5.20638384299545)
(-3.06334224416555,-35.5587308985069)
(33.9639895623890,-11.3892842087966)
(19.2662545838717,30.1449411105342)
(-24.4095295553380,25.6519136348161)
(-30.2949328113030,-17.7171778181284)
(10.3569697379353,-33.5790921211419)
(35.2575412798586,2.13137406279265)
(6.44275957576624,34.6849725812520)
(-31.9590267398764,14.4048660933900)
(-21.4038606760071,-27.6307121935398)
(21.7856053516052,-27.3654642213444)
(31.7084469591878,14.4818388099888)
(-6.45761631922618,33.9188116372038)
(-34.2347277555353,1.54057156556712)
(-9.41106685071555,-32.9376490159070)
(29.7785071945939,-16.9675442826908)
(23.4671927437889,24.7506656320572)
(-18.4693230975878,28.4333924942136)
(-31.9333558808924,-11.3235756972813)
(3.35058360526151,-33.7100048568477)
(33.2505145947145,-4.82813433477207)
(12.2572235917485,30.8511970140481)
(-27.2250194943014,18.8551579720517)
(-24.8820564801338,-22.1723019095881)
(15.2961641002290,-29.4772418713934)
(31.5835205103832,7.67249870375095)
(-0.760745022512483,31.9145242190850)
(-31.7946481792434,5.90597941814810)
(-13.5872043105328,-30.5134970088496)
(26.3453890587354,-21.3928751926403)
(27.1073173281203,19.7073011806444)
(-12.5653297181102,30.4206802481119)
(-32.4891203865580,-5.28898094839400)
(-2.87762835017675,-32.9439417004104)
(30.5808223687065,-10.8926926951689)
(16.8926209102823,26.4044777874979)
(-22.4372250624997,21.5294099474691)
(-26.7040240313166,-18.0077416991789)
(10.9511065812369,-31.4808274323043)
(33.0960111129355,2.01319776069144)
(5.87148535214712,31.5671293031658)
(-29.2774017668408,12.2355656625939)
(-18.8908642883793,-26.4111395477456)
(21.0393166011617,-25.5036580479995)
(29.6635212203543,13.4297314550389)
(-5.96838083081265,31.0974555099847)
(-31.5478460635720,0.931071328295772)
(-8.56724297901504,-30.8249486070944)
(27.3213389959739,-16.0870233815600)
(21.3087199295396,21.9185855719247)
(-16.8845530792432,24.7836666454492)
(-28.4668924627991,-11.6048293217468)
(4.11665362559256,-31.2156468130576)
(30.5220736770350,-4.10411830846681)
(10.0360191797279,27.6660482494234)
(-25.7513805959611,14.7004154539224)
(-21.2543646751916,-23.6511382715266)
(17.7042129318012,-28.4958450057806)
(32.1920091538492,8.53261153818278)
(-0.167135296023523,31.9871884178940)
(-30.8953948125124,6.66898370784277)
(-14.1428031701927,-28.9569257041055)
(23.9073390816401,-21.3010927986491)
(25.2237540696601,17.0907252626638)
(-11.7752513377032,27.1283812492511)
(-30.2381975957419,-6.63470341377601)
(-1.79503061348266,-32.7092796033167)
(30.2830128216094,-11.3952628674816)
(17.1772048204719,24.7133169612917)
(-21.1197846204219,20.4386896651564)
(-26.2832060727599,-18.0785089410799)
(9.81717011259384,-32.8918171245160)
(33.2054087694556,-2.16587312316137)
(9.92439582949572,27.3821076104136)
(-23.1734846785250,12.0794597584328)
(-15.5495363774581,-22.8154467796237)
(20.0520006532883,-22.8267898104327)
(28.0582356687455,12.1318167118825)
(-4.29556980628561,28.1588421151709)
(-27.5118468963847,0.452843362479179)
(-5.96518067631945,-28.5136064614751)
(27.2467170850773,-14.0878689007412)
(20.7556407310038,21.9474956771869)
(-16.4105933336736,24.2649726211468)
(-28.1222572408701,-11.6799418092895)
(3.73276783658109,-32.4038452198527)
(31.7777369578204,-7.24291799032805)
(14.8350424137936,25.5886275301435)
(-20.3197700378374,17.2204720396649)
(-20.3471854919806,-18.3377754488824)
(13.9302998680333,-26.5671755854729)
(29.9706551743085,4.53331751118019)
(4.01302606456065,27.2976775030682)
(-23.6441644752390,7.90368372429991)
(-11.3053172072780,-22.6262118354818)
(20.5210618515288,-17.1483480123415)
(21.6620835551660,14.9984149740471)
(-9.97951415654124,22.9428472741185)
(-25.1774767730227,-6.83685280418694)
(0.633925407304788,-29.2383900430300)
(29.0478259275934,-9.62035293091136)
(17.0537073115652,22.7249973576664)
(-17.1268805307374,18.8236067856183)
(-21.4757258348860,-15.4356236579733)
(10.8870701095475,-28.1983411511106)
(31.5214021132169,-0.291513645128976)
(10.3661078425985,26.2315557431636)
(-19.2480967940734,12.5888940557676)
(-12.3628890395391,-18.1002025738358)
(18.8596009762658,-17.2089844673886)
(24.4394651604042,14.3883510134048)
(-6.18001167591932,27.6617754186072)
(-27.4695358545852,0.791258990638807)
(-7.19544667173881,-26.9753782635438)
(24.2975936567485,-14.7781511286743)
(20.1273843553066,17.9066122092196)
(-12.1384086789041,21.1855310667535)
(-22.6141941242345,-9.44452257889592)
(4.73468176299263,-26.9299157649602)
(28.2419777858540,-4.83173432053493)
(12.7288293231757,22.7595800474593)
(-16.9701248685304,14.0178813746230)
(-14.7055923143621,-16.5792815951021)
(15.9861459816128,-20.9453304116304)
(27.4913033140415,8.48685305803711)
(1.41482726703771,27.0491298657551)
(-23.0076149480656,6.36295476768296)
(-8.92040386509892,-22.0574371821777)
(21.7106233595751,-14.9628127484530)
(21.6798399225645,16.4540651246738)
(-9.23551480045756,23.6356204576991)
(-23.8451249645673,-5.14825325783013)
(0.526318612258700,-26.8738028177302)
(27.6821225305099,-9.30162681036508)
(17.9850853986133,20.3083633730687)
(-11.4758316531111,17.4946575857630)
(-13.8856067734225,-11.2500545193444)
(14.8873559838065,-18.9009308962254)
(29.6593628573047,9.25906636385736)
(5.36185019180136,32.2256078708278)
(-23.8291877837845,15.4899782362127)
(-15.8855910434090,-16.0806348130405)
(15.3401924646834,-15.6834635912182)
(21.2904854831579,14.5265532582242)
(-7.42996149510286,27.0825057136998)
(-27.0215410191054,1.71781080877048)
(-7.47222749496807,-23.8294484072178)
(21.7157860107616,-11.4715729457253)
