428420582732952533001042876341.
0.040000000000000001
(9.78860331465759,-25.7940563668951)
(24.9750950239030,0.316369410869600)
(3.45028219353689,20.2633126880916)
(-20.3922721363418,3.09362720386088)
(-8.23653797612334,-24.9591372697035)
(23.5234741258033,-20.0857953064349)
(28.0465862052523,12.5920032497283)
(-1.55545229478983,26.3283487780332)
(-22.0447437941085,2.64977685063600)
(-5.01154659588317,-21.7251410299118)
(21.4142152747089,-10.8777369400672)
(16.3754356824138,16.7158566151291)
(-11.7094760769848,17.5803588878516)
(-18.8354966507208,-10.0502032142360)
(6.91035904571691,-23.7474642467466)
(26.9641369991737,-1.83915515195015)
(10.9038351105417,23.3357782739169)
(-17.2669776647464,14.3454679956641)
(-15.4309528370723,-14.6766061302195)
(12.9592736298296,-19.5444056900189)
(24.3063810152690,7.09508097198631)
(0.924364796072291,24.8086122245913)
(-22.3443074068381,6.62599315890374)
(-10.8886288101465,-20.3499690936826)
(17.6027072700729,-16.0482305893583)
(20.1472984575998,12.3009851388961)
(-6.84546549501563,21.5289980262104)
(-22.7806622740138,-2.43559159931131)
(-4.21572469019912,-24.1992935793880)
(20.8413605815128,-12.8481175475829)
(16.4643611224215,12.3546325966956)
(-7.20090840301938,12.9751853003475)
(-11.2561284758980,-9.61403948219735)
(11.1826698260159,-17.5088244612097)
(24.4158305276194,4.12898231806317)
(5.80480583494791,23.2365180621609)
(-18.0750035503021,9.79710030688000)
(-10.9325459267120,-17.1668857869201)
(17.6184618213753,-17.0286692781084)
(25.2708543944116,11.2376798725293)
(0.0519201522641771,26.7225731054962)
(-21.6161814379478,7.26973413560145)
(-9.15412374239118,-17.8230707885566)
(17.0848969087474,-11.9848140180423)
(17.1866660246249,14.2867013749550)
(-8.38690080061036,20.2614312439045)
(-20.4120875494194,-3.32707849106163)
(-0.602185721481170,-20.9445189709600)
(21.2321452649057,-6.46941296223445)
(12.8504381615733,17.7110642145145)
(-11.9112392092216,15.3472978148727)
(-15.0086469483087,-8.74305773445202)
(7.69312818108852,-16.7922648576950)
(20.5780141870511,3.89633204438278)
(3.01453167630121,21.6452369258829)
(-19.0348141089926,8.85567834098552)
(-12.4832756679965,-15.8724884324541)
(12.6581648520659,-15.9765394986022)
(18.6639475294930,7.66490293093565)
(-2.55671559187659,18.4192683117724)
(-17.4278787266611,-0.120767525572288)
(-2.12994723744429,-19.1303553084063)
(20.8451438961106,-8.50090638702275)
(16.6163621664771,17.1036676758065)
(-9.15539368523341,20.0829043175320)
(-18.6181553033327,-3.41763996003626)
(1.27830847487263,-17.8058504178501)
(19.3849517537016,-1.85297214303083)
(7.71531961739671,19.4500047356330)
(-16.2289516897448,12.9854903381490)
(-16.0404376957671,-12.2805153694137)
(8.54088109632839,-18.7989699096209)
(21.2452673353000,3.02989345330791)
(3.78169495569235,20.6626257415056)
(-17.1520777305136,8.50969540558615)
(-10.5713050194904,-14.0983113930839)
(12.4160334752733,-12.8795085794756)
(16.2880438636933,9.57834162474617)
(-4.78476429639593,18.4491026595301)
(-18.5152398479172,-0.0925468699402176)
(-3.85103206140482,-18.0733713689724)
(17.1856645526925,-8.40602218721017)
(13.1069611402252,14.1726943030893)
(-9.48431720100664,15.7514219899189)
(-16.3728495034378,-5.45685666622464)
(2.29766997043190,-16.9732560959963)
(17.5887932816862,-1.65355733016629)
(6.17351878518114,16.6187976874103)
(-14.3614793067716,9.68659509968008)
(-12.6339835440791,-12.1223413950368)
(8.86388758093286,-16.0671057081575)
(18.0467668527865,3.22055328934612)
(2.28558313022776,16.2010561848390)
(-12.9020654918321,4.04802293487347)
(-3.68327258262641,-12.7238426661978)
(15.1283398171589,-6.33541755870064)
(12.7907622994515,14.8325348027058)
(-9.61058702372759,18.3072828401117)
(-19.6422437039388,-2.84276067965918)
(-2.23323792655581,-18.4812788944666)
(17.1170625617795,-6.17009708346688)
(10.1988332304926,15.1547641459209)
(-11.8356488930632,13.5858345834167)
(-15.5680338035487,-8.01388324218824)
(4.36283031952743,-16.8015064246882)
(17.6074429534321,0.303736208581971)
(4.25157058554148,17.1694561006737)
(-15.2642665491672,8.29216778179691)
(-11.4057782972380,-12.7210713948568)
(9.77968236416210,-14.0937010445305)
(16.1736294210918,5.94347577874419)
(-1.58853360661878,16.8059197484056)
(-16.1803247845685,2.18770787595061)
(-5.35783283096045,-15.3290715040220)
(14.2555142538358,-8.83318682986592)
(12.5728935288233,11.9402010861370)
(-8.16582639374927,15.4213971437449)
(-16.7588779796701,-3.85084957663186)
(-0.321232714776175,-16.9445128950100)
(16.2749473622116,-4.33805996529189)
(8.11156934305076,14.6686866192671)
(-12.2019176479443,11.3331320864408)
(-13.8649529467192,-9.09820606036348)
(5.46211628567783,-15.6078095455302)
(16.3645376565516,1.51904686579952)
(2.37993804431085,16.1841494975502)
(-15.2287014821325,6.19708326981733)
(-9.90846541570404,-13.2403600353828)
(10.0410458504928,-12.8400960094052)
(14.3640470063646,6.39704218847513)
(-3.18470519669300,15.0210376886600)
(-15.6308600878029,-0.00176105441966527)
(-3.95610335400494,-15.6725856584357)
(14.1032144905191,-8.09856870515770)
(11.1718362022630,11.2607095681244)
(-8.22127228238440,13.1708699029423)
(-14.7263997172309,-4.98578419672821)
(1.18720636900970,-15.4619471301612)
(14.9489395184316,-2.43882891015108)
(5.39883385507579,14.0653906393911)
(-13.1376243821456,8.78935475952075)
(-12.8115432814502,-10.4538639116942)
(5.45562385425975,-14.9208387486396)
(13.7049287410108,1.24885179980189)
(-0.208779577103277,12.3612055775215)
(-14.0996832062563,0.689748009756742)
(-5.48105575095860,-16.2009202904246)
(13.7733950840832,-12.0909073840889)
(15.0932909485170,7.77066248206465)
(-3.45256441394289,14.2102327746445)
(-13.9982953361824,-1.86344824097577)
(-0.893689051127566,-15.6860201122473)
(15.6926088351396,-6.07937492175543)
(10.3580227953771,12.5378750128807)
(-9.05478241187909,12.0349728711124)
(-13.3365711281927,-6.79697300627923)
(3.85045788121037,-15.4066430185539)
(16.3351907373443,-0.673677752770378)
(4.97599489207259,15.2153792393392)
(-13.4109665552981,8.24629999111882)
(-11.4190991061129,-11.1946009599706)
(7.63724121324312,-14.0135086405325)
(14.7732139064333,3.74197276571791)
(-0.999955081353180,14.9832276541164)
(-16.2109496738181,2.33591008094000)
(-8.21170647531498,-15.9083717438380)
(11.1014754797804,-13.4000914713321)
(13.5567166479556,5.02036995960485)
(-3.09957439986606,11.2632610546379)
(-12.5529351801674,-3.56482454669177)
(-0.0212022681000564,-16.3498979623541)
(15.8022029303594,-7.38527341977078)
(11.5040819633936,10.0761133217901)
(-5.79893105658013,10.3965216463195)
(-9.85379184014428,-5.68253156225390)
(4.76426433095816,-12.8170403781163)
(14.9377521869646,0.0701364640849860)
(4.63058101479261,13.2216488988147)
(-10.7689374786731,6.50890534086617)
(-8.13608697455414,-9.90477934813511)
(8.18231844117432,-11.2244722804519)
(13.1817565854689,4.24978285322861)
(-0.731386287799999,12.7717472249469)
(-12.4428774973240,1.36292662274953)
(-4.41591718170308,-12.6957413886304)
(10.8553429513721,-8.40381263763637)
(10.1950579434793,7.17428422062565)
(-5.05754255368597,10.0829571773067)
(-11.5803119027221,-3.98642452233713)
(0.121163750612000,-13.6528886906049)
(11.6473605018942,-5.01645693381454)
(5.59159557267550,7.17672710523277)
(-7.35768613844402,2.79322131217067)
(-4.95257281136753,-11.9549438985989)
(11.7081803771305,-13.4077136272162)
(18.7116319619258,3.15600569380976)
(5.20420046697111,15.2827350913416)
(-9.73668352451542,6.47190155758551)
(-5.23866886896862,-9.14352578438158)
(10.3958593279094,-7.99082357281975)
(12.5389984014944,7.72332712011609)
(-2.59773939502588,13.7776254600515)
(-12.5494798834877,0.708040294053951)
(-2.75706290380061,-12.0758585877338)
(11.5888465743136,-5.83737341774814)
(8.79283973603819,9.32626194132500)
(-6.63587532593373,10.1461216366756)
(-11.2715594640618,-4.57357494677538)
(1.56447917097013,-12.6129968330418)
(12.1097292721002,-2.34384160587252)
(4.61651208859269,10.0017410264573)
(-9.00358679987768,5.65307657940108)
(-8.20545469082675,-8.17178052045681)
(4.38213932702708,-10.2974209554466)
(7.68453614014707,0.847234322510989)
(-3.86622469441894,4.54626763296395)
(-10.1423270040279,-9.16226519005347)
(4.04500026098132,-21.6876890142356)
(23.6808997102533,-12.2175425134943)
(23.3412259489026,10.3695210478642)
(3.94624398587602,18.6278988770931)
(-8.27370982248342,5.41056049223170)
(0.406677176351247,-6.81777235318490)
(12.4759574688164,0.194728078566036)
(6.77361881999665,14.0859745381661)
(-9.52820753169669,11.7812047746456)
(-12.3176022271718,-5.06009944434898)
(2.62279156269399,-12.5377289401886)
(13.1973401763146,-0.641322432603907)
(4.33012833021694,11.8590294319791)
(-9.63080830874318,5.98400613331312)
(-7.07247861667529,-8.97306986840629)
(8.10071996111148,-9.98127366522758)
(12.6400375004833,4.61522163054422)
(-0.667293353844912,12.6333153580232)
(-12.0937178690209,1.60785657955202)
(-4.67144275852322,-12.5737156368121)
(10.6994945088231,-9.69127679325082)
(12.1848893848773,4.98407194085316)
(-0.533597655708683,9.74565943955471)
(-7.35724314663517,-0.616665141831737)
(0.701684054959075,-8.52596534118310)
(8.81446739570184,-2.34750084800990)
(3.40972847043174,5.53335156176761)
(-5.19134349219366,-0.373759550537061)
(0.966080943926606,-11.9681794287035)
(17.0906718076920,-8.33738866210360)
(19.6964408867166,10.8592533780476)
(1.58273219363747,21.3007473607994)
(-14.8979665222004,8.28520869397335)
(-8.49071170585035,-10.7356182771117)
(10.3255862165855,-10.1970914566354)
(14.3963214480515,7.14527391813863)
(-0.867175171691471,14.9679047005930)
(-11.7486423831253,2.32269763043426)
(-2.08289480041314,-10.8844987188438)
(12.9024620158766,-4.39106095332018)
(9.98347544303256,11.9638708551854)
(-6.97082622090213,13.2673414695544)
