106083435123833682817729018283.
0.040000000000000001
(6.45547974640648,0.00109636580347336)
(1.68616463151114,6.23012635641461)
(-5.99451191121903,3.23943984230536)
(-5.67582879754987,-5.27988566375496)
(2.21242926647056,-7.93122932205452)
(6.86866271590585,-2.00345040631498)
(2.98760448026145,3.15184420097568)
(-1.96498297573249,0.358939299454315)
(0.472242692717707,-4.88698679478313)
(6.79268569126002,-3.15818397606602)
(6.81839013115232,4.22359610954483)
(-0.672446212439878,6.72634656256012)
(-5.50303420252677,0.310485358107732)
(-0.871726248796063,-6.10167426309034)
(6.39587631330734,-3.38609680118766)
(5.55752876167981,4.34209747013822)
(-2.33506730759298,5.54935469505583)
(-5.83468938979910,-1.88843411380848)
(0.219810470813879,-7.49409153690241)
(7.12293622495892,-3.47265033361282)
(5.05445220766817,3.85545771413308)
(-2.44385893947510,3.33879933853532)
(-3.59472136383562,-4.49624428040557)
(4.22479206098161,-7.99565992580627)
(10.3337323533425,-1.41248739933217)
(6.16797178872215,6.44407520419743)
(-2.11426428461977,4.82041368278136)
(-2.40887893604473,-3.29232760185171)
(5.70844411840513,-5.34025429622275)
(10.1503515953700,2.56922516395469)
(3.70647325194448,9.79044437927939)
(-5.42433353845893,6.27204335309982)
(-5.23831453550141,-3.07226587881253)
(3.05484060865736,-5.47113319286466)
(7.10798176813111,1.47071879583248)
(1.40107780672693,6.76649631821134)
(-5.05118314508287,2.38537789778020)
(-2.28752105847792,-5.02878741079900)
(5.75113674600383,-4.12620065244516)
(6.92814272680236,4.17458908532565)
(-1.10430675723953,7.69899268946126)
(-7.03039935063676,0.784646643178379)
(-2.11462902281799,-7.06444467928531)
(6.83258040620693,-4.58542175921197)
(6.82303744749365,4.82237503812812)
(-2.66343676201889,7.46152902649830)
(-8.44744014570624,-1.34142020247971)
(-1.89406224867485,-10.3225693815126)
(9.01337440421990,-7.67183955655961)
(10.6681430097927,2.87965235810267)
(2.28637068099434,7.60966946484682)
(-3.82880597019230,1.69750059220104)
(0.231560868096838,-5.03897747547758)
(7.70144950583588,-2.68157874380592)
(7.69045994104067,5.26741453211978)
(0.490293794187517,7.93375378450162)
(-3.95095286201785,2.74834977011409)
(-0.849654906075598,-1.94263175602444)
(3.33521789810396,0.0914558962946377)
(1.54158746410173,4.21078507903618)
(-3.23024079095838,2.83894478702968)
(-3.00528769944679,-2.61986433075483)
(2.56223081167400,-3.93658056516680)
(5.32494186118133,1.20773722706069)
(0.873566029824996,5.28137311102711)
(-4.51559090227125,1.88433331547991)
(-2.80901789623774,-4.59446192595859)
(3.99622739604067,-5.10013899391693)
(6.62753015717698,1.01038866744373)
(1.89613098164782,5.09098764269351)
(-2.87074764326363,1.81054696709451)
(-0.749498807384914,-3.24461131328191)
(4.60481547995805,-2.06668796762675)
(4.49170380138961,3.73893401344327)
(-1.72015282008778,5.14805765185638)
(-5.21337166583486,-0.947242925142797)
(-0.307614758261746,-6.73549357390510)
(7.15358435408888,-4.26838945499742)
(7.77363452225697,3.39239258927211)
(1.50833349007293,6.57493674337207)
(-2.83493455350854,2.43058632388294)
(-0.341432234305992,-1.82812724817386)
(3.57815512444146,0.000618878674171014)
(1.93159841774638,4.20689165023764)
(-3.22001194291942,3.20077516242637)
(-3.84391216643063,-2.80578500121969)
(2.03467296312811,-5.76183181468377)
(7.11590178122987,-1.36164640354922)
(5.07987559928342,4.72553156923180)
(-0.658665664461041,4.92748048979004)
(-2.19801698240358,0.258333936079001)
(1.57911495446318,-1.80469432529205)
(4.05811820367705,1.55561762279115)
(1.09376064981953,4.79285231004604)
(-2.98087507925729,2.69957984477330)
(-2.14664436835284,-1.77848643805782)
(2.20299785194475,-2.13189979811556)
(3.45516649237367,1.87548675292917)
(-0.221262503450514,3.91738321123587)
(-3.14261130031190,0.683837022059299)
(-0.697642553353573,-3.11405371259446)
(3.67903064370130,-1.82269468428157)
(3.64517156753246,2.63033692266600)
(-0.481401187247695,3.61504287331993)
(-2.14722730554957,-0.148083042133583)
(1.48145976174403,-2.48140355010301)
(4.91231114576077,0.991198316467588)
(2.26612706459477,5.88830719054749)
(-3.72964063541032,5.05237413882125)
(-5.16616499400290,-0.945761123040828)
(-0.213461817495058,-4.22406257255999)
(4.09925305340919,-0.680252398397636)
(1.83611886157368,4.17272670923177)
(-3.41915995948076,3.15155694343945)
(-3.84047027313220,-2.28974589798826)
(1.30310426297802,-4.27016349429109)
(4.65804141778716,0.0530574840394388)
(1.49703782734545,4.41430180561814)
(-3.47897612725469,2.59210093384867)
(-3.06606822946204,-2.60592703163874)
(1.97757758176106,-3.55526637048757)
(4.16025024558516,1.03594626284551)
(0.266469380548149,4.32572781020036)
(-3.98109067657378,1.41336158906485)
(-2.34518082723661,-3.50322729645421)
(2.80998274179152,-3.30370627016509)
(4.01334869402718,1.65540055407738)
(-0.399343409272995,4.11581985662085)
(-3.92121957667305,0.540751620970281)
(-1.43006459618944,-3.78163482148575)
(3.37132953818523,-2.53813913374885)
(3.45041718281072,2.40169028579925)
(-1.27028182353367,3.80467164164299)
(-3.88573751802852,-0.322434322009205)
(-0.661404037963056,-3.89847902528186)
(3.56822652572076,-1.74715747196071)
(2.58123580006648,2.86400372953354)
(-2.11969699518697,3.12711830690537)
(-3.62550467362183,-1.28419256781772)
(0.153702964944821,-3.82689313245830)
(3.45573182749704,-0.818859049625749)
(1.25035394982359,3.10953897239047)
(-3.26107501386423,1.87920125215712)
(-3.31462762541147,-2.98718909704280)
(1.42368158751768,-4.48956858856305)
(4.24577132295013,-0.384981536578047)
(1.12536475027467,3.46650106589889)
(-3.42479986470099,1.57143138101889)
(-2.90994340289131,-3.26819580530565)
(1.76659613631113,-4.09839860764494)
(3.74134356695324,0.0929031584231448)
(0.218412372414613,3.04770340357564)
(-3.60213646645710,0.451448539130234)
(-2.27397986515762,-3.90395475041810)
(2.01528199555265,-3.90813198670982)
(2.95579439248346,-0.124769579718139)
(-0.402288920228986,1.31206762845960)
(-2.36449345641115,-1.91604449334724)
(0.644926781227152,-4.76563815969384)
(4.47244329520611,-2.49526771539204)
(3.35337077200824,1.92279232838097)
(-1.22456509127001,1.94884709010381)
(-2.30883011749341,-2.67478447809388)
(2.28573478036038,-5.05181509360022)
(6.29710351659290,-1.01248323572368)
(3.72226735294074,4.47440580275025)
(-2.39241502888457,4.00748608242358)
(-3.94437699216599,-1.72212448158624)
(0.849731853959937,-4.73164530496962)
(4.90321938088367,-0.951317210023417)
(2.26605358285069,4.06460715753288)
(-3.52151963639551,3.03805240813360)
(-4.53376302878532,-2.81692081232003)
(0.416546631541634,-5.70886846895863)
(4.44788403269365,-2.28505339104200)
(2.57297421902613,2.07869724312257)
(-1.61401007815555,1.44273737388811)
(-1.84150366408425,-2.32531350033225)
(1.49972582076182,-3.01200178286923)
(2.38572338839598,0.241433323152235)
(-1.26243075900808,1.61356657880091)
(-3.95966129242563,-2.37545654489503)
(-0.627809312965742,-7.01243021822350)
(5.49331173516427,-5.70355944335570)
(6.84319278209244,0.474951797287247)
(2.00502664418273,3.91973503210731)
(-2.34373561947505,0.922218185748813)
(-0.806585903895050,-3.44644366687054)
(3.43603191933648,-2.81040029449888)
(3.62677282614490,1.56118546629922)
(-0.807922173893452,3.01237378665799)
(-3.78114481617546,-0.745249744192193)
(-1.57004024227230,-4.65096027723489)
(2.09869710638840,-4.01038996599642)
(2.05850855594442,-1.17994154133698)
(-0.537134307651654,-1.47301441180471)
(-0.321196342076701,-4.79375966529856)
(3.71087639773484,-5.74457585877748)
(6.30126036436239,-2.04370876364491)
(3.78266069738214,1.56864733496599)
(-0.0812720632028213,0.141893154917226)
(0.654002671802582,-3.92294953834242)
(5.22141113571292,-4.06742522486714)
(6.89042113072289,0.765339056417834)
(2.69459873607503,4.21457719603181)
(-1.99184205293348,1.53040460460002)
(-1.03236847217822,-3.43513770066131)
(3.52937003244411,-3.71061178473017)
(4.37239817454053,0.514894624292978)
(-0.183655205038412,1.89420708893460)
(-3.09773569294322,-3.29049157986061)
(1.60681191112808,-8.93448900520143)
(9.76108159833395,-6.90760389710821)
(11.8524456497304,1.59525217645862)
(5.56613175961465,7.06296353526440)
(-1.11153985161334,3.97365456351189)
(-0.470564795537445,-2.31317574110475)
(5.16635604241157,-3.18888451914879)
(7.43357159886417,1.88311701182812)
(3.43306413947869,5.60467232579878)
(-1.13757907606845,3.34106592733395)
(-0.584141796124225,-1.10347905078808)
(3.24161661517917,-1.65685896452387)
(4.49869342015744,1.61785846911582)
(1.79269630472248,3.57539994875534)
(-0.715287595912818,1.78961123666499)
(-0.0241795064156564,-0.663728511603197)
(1.78420198347383,-0.621809951055752)
(1.65853305409171,0.583029915491509)
(0.468290343985647,0.0849785011003152)
(0.980043765720652,-1.50100008624911)
(2.74031129207321,-1.35396125376114)
(2.68731493887393,0.227081194709026)
(0.852148384684498,-0.313013994243940)
(1.54476356858565,-3.59249651714354)
(6.76232707536794,-4.55542359121202)
(11.3379940727065,1.00542187565057)
(8.49146337782464,9.12854690672834)
(-0.540572623018025,11.0665618703758)
(-6.58652681377498,4.38552342783438)
(-3.68443824807342,-3.16745591570255)
(3.21195635587086,-3.20728827113700)
(4.75297649032082,2.60927105219607)
(-0.513102165449449,5.20923903794896)
(-4.64933384792583,0.505781777410643)
(-1.46872046539720,-5.33178687487072)
(5.15348642645102,-4.66647707063922)
(6.98263342839716,1.24209166810635)
(2.72458714813052,4.50177629995178)
(-0.833776258815014,1.71407445628302)
(1.19092566880015,-1.85547040446463)
(5.19002919232727,-0.390306828612811)
(4.84100736308843,4.19703528738306)
(0.331583289093129,5.48474841461078)
(-2.27772298308747,1.99346914709841)
(-0.0802735579976381,-1.01522199958712)
(2.73098637411677,0.413058101815925)
(1.50921108819104,3.21729938079545)
(-1.79720951800598,2.27037110956588)
(-1.69816694059847,-1.64956556922242)
(2.36439512742957,-2.87025320421794)
(4.88296701078668,0.655211884872996)
(2.33033794792533,4.04864087214015)
