280000574040731815906857596164.
0.040000000000000001
(-29.1337984159516,-3.06809928417903)
(-4.56044446884984,-29.3518198948326)
(26.7234010165156,-12.5886444580071)
(18.5119902316737,21.3481107166812)
(-15.8511039917489,21.8182165548571)
(-24.6367832297336,-10.8053774319153)
(4.30554730672274,-26.8855166106807)
(26.2186944933756,-2.88491591608691)
(7.76805284080325,23.6489046916190)
(-22.6518546314527,11.4791904730102)
(-18.1215777406729,-21.7885322698241)
(15.8002500155101,-26.2136017821402)
(29.2857355142039,5.30757568484260)
(2.91665312301231,26.4472460081160)
(-23.6602981055016,6.92763863201640)
(-11.6860290838025,-22.7537546395289)
(18.9512164364756,-18.1856894709499)
(20.9336111515177,11.8796110967749)
(-8.10808463946101,19.5764808129443)
(-21.8401696923939,-8.46199484711863)
(3.98464930621244,-29.6522037324229)
(33.2320433558019,-9.34048840782431)
(22.2842831883888,25.8344426525478)
(-14.4423278040120,26.0601203700265)
(-24.7871156179511,-8.07153409789783)
(4.53895484960704,-26.2337564191816)
(28.8029201175802,-2.58587785884466)
(11.8447680152685,26.6840257439734)
(-20.8129659040135,17.8183135814895)
(-20.8314140297125,-15.6886262418976)
(10.9093734603304,-24.1160134638806)
(26.5003346641008,4.02591309344457)
(3.11095363323145,25.5797782910834)
(-23.3572777501243,8.02726559502695)
(-12.8058417440997,-21.9879317754579)
(18.8570274604473,-19.2458385956141)
(24.0275909143202,11.9771727778958)
(-4.87814410955942,24.5956188687304)
(-24.1819045104727,-0.341767371305964)
(-4.75702285984816,-25.2394025044736)
(24.1738286289893,-12.5896287212276)
(18.9834257289606,18.5525923967200)
(-12.6937332907583,21.0450407322947)
(-23.0783148348341,-9.57888403362292)
(4.41043669675564,-28.0151514192035)
(30.1684463513555,-6.41412701229882)
(16.9551477787442,24.3335566790043)
(-15.3649967454855,20.4569003829960)
(-19.9461410700468,-10.3925350979910)
(7.73170553954596,-21.7539734266050)
(24.5680197229092,2.06663916586145)
(5.21498398933078,23.6537560643223)
(-20.3909332555975,9.73770837920221)
(-12.9293544973008,-18.6728582533894)
(16.6943332096055,-18.2918156083840)
(23.6052733804512,10.9204994069346)
(-3.55447602832928,25.1939796984035)
(-25.0902907771084,2.14391103884616)
(-8.80569102351937,-25.6824885236709)
(22.6518743647597,-18.6167553709450)
(25.5005477504098,12.4072481635334)
(-1.40481686830293,23.3039392944931)
(-17.0922834127076,1.95275932475979)
(-0.477266500650095,-16.1693551399858)
(19.7466290272986,-3.14047383576400)
(10.5713564406438,19.7991059509790)
(-14.8156665457973,16.0028033736257)
(-17.6899464833175,-10.0930384441803)
(6.78528302187773,-19.6602043316519)
(21.9729266348958,1.35957306822875)
(5.37352453876758,20.7627704014535)
(-17.1126555323573,8.94847518403235)
(-10.4109294730772,-15.9289746217041)
(16.2143728238017,-15.1317493621726)
(22.4669953583059,11.8612585495393)
(-2.41258909350467,25.7173851208691)
(-22.8787499579219,5.76815494694104)
(-9.67670066541482,-18.9453311579334)
(16.7747034285361,-12.7754982818252)
(17.0932598344988,13.7042281344506)
(-8.35021952347746,20.0602949140361)
(-20.5362518300502,-3.26192347776492)
(-0.690900884669070,-20.8894840548467)
(21.5226122263006,-5.91984278810160)
(12.6218461723184,19.5623455835867)
(-14.3989161424218,17.5504415059187)
(-19.4877853050681,-8.98442541685493)
(4.60057240338623,-20.6261915187152)
(21.6908317991770,-0.482104432740839)
(6.46537415045483,20.8078720770067)
(-17.8251923121240,11.2081509270038)
(-14.4722837736233,-14.7930169696716)
(11.6722566311619,-18.1078017686796)
(21.6143576403566,6.36951086833656)
(0.606418668247743,22.2735873186747)
(-20.0180600444358,6.21643108014517)
(-9.86880435315540,-17.5410674964004)
(15.3520860671494,-13.7255654250373)
(17.8727307327996,11.3500653178401)
(-5.55413238731634,19.8498972803823)
(-19.3404997749436,-0.611338847203004)
(-2.88020927772896,-18.7700925966411)
(18.6679586996973,-7.11936989761001)
(12.5562447900489,16.7326356571393)
(-12.2154152845459,16.7558397148538)
(-18.5329570241116,-7.24250129579608)
(3.00920555795137,-19.3891786944348)
(20.0604743827847,-1.65641228708521)
(7.14138993003838,19.1813867395560)
(-16.2236493799161,11.8449597380819)
(-14.9606405396814,-12.5876966652090)
(8.96067906560706,-17.4776490058607)
(19.6637628547389,4.40368712609982)
(1.22264491317494,20.2263081259388)
(-18.6618382560797,6.44106329015877)
(-10.3910872322690,-16.1046972344446)
(13.2844793447593,-13.7085975745651)
(16.7209330043359,9.67300193082236)
(-5.05994485409972,18.6832421672549)
(-19.1565738545770,-0.197949315857814)
(-4.39666934964149,-18.5243645694121)
(16.9582162899813,-8.81228452280723)
(12.8380991784553,14.2172615445005)
(-10.4676934927288,15.9195330711671)
(-17.9116451919591,-6.21196497172207)
(1.62189737953868,-18.9207061726962)
(18.7460240633024,-3.20641115321384)
(7.79472755448744,17.2487051763168)
(-14.7287525160227,11.7538537671656)
(-15.0690606179542,-11.3808294101295)
(7.14177871031798,-17.4848076957893)
(18.5119217373897,2.41585423979556)
(2.07740817183670,18.3040662476071)
(-17.3891045128445,6.33903759788901)
(-10.7088176891069,-15.4824205710724)
(11.9962337371153,-14.5137954143195)
(16.6978433377912,7.59222892496840)
(-3.46763314749097,17.5941808394797)
(-18.1505980575954,0.622314342192704)
(-5.51063168653292,-17.7547504476087)
(15.1931606363152,-10.2001189806294)
(12.8980753529300,11.4024965862115)
(-8.46697875915355,14.1671639176459)
(-16.1027655460602,-6.07570175291010)
(2.03053041901375,-18.4854814929654)
(18.8844080654359,-3.74994227670495)
(8.90998696124414,16.6237239838379)
(-13.4403976418721,12.3818100624166)
(-15.1811748509844,-10.1403557328529)
(5.91452666697690,-17.4480382746790)
(18.0685667066125,1.04509953382112)
(3.09960755293539,17.3124488566761)
(-16.4596329141746,6.78657558209548)
(-11.2228752567035,-14.8910433412895)
(11.0525437626471,-15.3774836474621)
(17.1411274421323,5.96741385920159)
(-1.96760936437213,17.2009192370170)
(-17.7264147111752,1.53494966554918)
(-6.71589487050710,-17.7840019435983)
(14.6497278931903,-12.3474442994039)
(14.9808128265232,9.26040912381660)
(-5.33486061604451,14.8332367045768)
(-15.3608761176544,-3.19232814609196)
(-0.313247908313972,-16.9881713930539)
(16.6197790848951,-5.61396574629039)
(9.64649037116189,13.6207066627403)
(-10.7507645596165,11.5943501739782)
(-13.8425332374232,-8.64145898543262)
(4.92679522086788,-16.5991109852836)
(17.1577528695288,-0.410314919135929)
(4.40659855020678,15.3174197955311)
(-13.9773320455294,6.66931778734837)
(-10.0084225773021,-13.4452490932495)
(10.7026222859276,-14.6242560474696)
(17.2089871263837,5.28487111547058)
(-0.377450926591171,16.7937835882077)
(-16.0012635034342,2.86830838291632)
(-6.61355311337445,-15.6152892774559)
(13.4429075122622,-11.1510603772952)
(14.0346384850023,9.33238865838495)
(-5.70946586223856,15.0423955937890)
(-16.3357027937474,-2.56940163819540)
(-2.26176974429479,-17.2877197099490)
(15.1736055028951,-7.62468448559380)
(10.0686073580176,11.1908756360952)
(-9.22912000327822,10.5270238920083)
(-13.0926017446494,-8.48809097576040)
(4.52570198864744,-16.9421998177858)
(17.0629168515614,-2.01186022293941)
(5.65461135151474,13.5860298439331)
(-12.1282744616869,5.96811551957088)
(-8.64243904192098,-13.5264497804948)
(11.8728727376754,-14.9930133394057)
(19.0346363761171,5.00712126576296)
(1.61136179636070,17.6647861829286)
(-15.3155394964307,4.49088356517313)
(-7.24841214319108,-15.1211187609712)
(13.5754020751199,-12.5080388016072)
(16.5126685327555,8.03773673434497)
(-2.15690252710994,16.1321565596810)
(-14.3469247369252,0.610505481679294)
(-2.47435392787133,-14.4071863161022)
(14.5646021421130,-6.19401642890478)
(10.2785155654054,12.5010788879215)
(-9.41933930154534,12.8965902228912)
(-15.1054873780276,-6.37833620494981)
(1.94314185013989,-17.1059178920807)
(16.6279375689427,-3.69074409598075)
(7.55126970156635,13.6087957408152)
(-11.1601897391872,9.11535651838572)
(-11.2912969878447,-9.94446994186168)
(7.12708951892699,-14.5881863343402)
(16.0645397211075,2.26598385143392)
(1.74899574756157,15.1986786466561)
(-14.5785478332235,4.53589152330860)
(-8.52150029417465,-14.0343819071663)
(10.8315682714716,-12.9194041094670)
(14.4515229966489,6.00781043439709)
(-3.14885933129097,14.1392930776724)
(-15.6113686725317,-1.04662086363526)
(-4.14233778983283,-17.1206224506852)
(14.1918042506411,-10.1354921110937)
(11.6683537865178,9.37470612496850)
(-8.65994311390076,11.5414209591578)
(-16.7892099415493,-8.74501792369108)
(0.662234304642076,-23.8348042037719)
(21.1208518571076,-13.0041099717755)
(18.7104336735804,8.50414920798126)
(0.359402070728695,12.6909322343044)
(-6.70173308940132,-1.25398604499122)
(4.48449103380289,-8.70514636061406)
(12.4922398921589,1.86860248935827)
(2.02615956485704,12.2507196073216)
(-12.2576223100618,3.52523119118068)
(-8.10030703778143,-14.3084290090410)
(10.5321227317831,-16.8369401825121)
(19.2196032448877,-1.28043498671238)
(9.01259527032741,10.2691172250679)
(-1.85495129200034,4.31528143159550)
(2.92137714807395,-5.07982865571925)
(13.0336266136833,0.196557724576642)
(8.73401786204255,13.3696514771640)
(-7.25973976853514,13.0964653788677)
(-12.7154592896539,-2.94483804628475)
(0.361906542853489,-13.1840934080787)
(12.9032379320197,-4.23986885973639)
(7.21331228237014,8.71273444884402)
(-6.11672032549575,4.90993056035796)
(-4.21754643386023,-9.96997246489004)
(12.5963227355199,-11.7274488324378)
(19.8374879790514,5.36426655438650)
(5.19400577778862,18.1635581588841)
(-11.6748349239742,7.86095173033693)
(-6.48449043654163,-11.6042285780246)
(14.3962182456807,-12.4606813584394)
(22.4699526822948,7.48400496696932)
(7.25183743697905,22.0867893298966)
(-10.1341652607118,14.2118292052806)
