69283136738573030099505979364.
0.040000000000000001
(16.5084544599938,18.0592508791116)
(-12.7211377381012,19.4250580952450)
(-22.5686161992489,-8.57714121708410)
(1.33965538006009,-26.6066527683602)
(25.7051572587251,-9.71694805966414)
(17.4546604123493,17.7004994846504)
(-9.70203082129019,17.6780992829546)
(-16.3233493087530,-7.26666668543121)
(5.73039331081267,-19.2938330824914)
(22.7367057950342,-0.775790021063017)
(9.08436826477472,20.7223261910459)
(-15.5238648176614,13.3954274292396)
(-15.2485082916078,-12.2743594363040)
(9.48813753256102,-18.9593340748008)
(22.6627032604087,3.10175808969727)
(5.02776977279697,21.9781787469422)
(-18.0802845749313,10.4425409271954)
(-13.6450587485004,-14.7106864978930)
(11.2692806782182,-17.3164429564943)
(20.1311075151504,5.65025528644594)
(0.204499095774533,19.9465648346808)
(-18.9629156435596,4.07487923498941)
(-8.54746371036522,-19.2721412071663)
(17.4928864585718,-15.9243114862916)
(22.2401205472495,10.2829898437681)
(-1.14166984699347,22.7863183455713)
(-19.6616650174309,4.63088783670043)
(-7.87017078160924,-17.5842401237818)
(16.0620931163201,-12.2873293695970)
(17.1467708966817,11.9282924646410)
(-5.96544464552126,19.4004659280595)
(-19.5966964967051,-0.868027489782904)
(-4.02976123276952,-19.6921015978955)
(18.2595390204154,-10.2203499708215)
(15.4741186021951,13.4720053754515)
(-7.66395325924847,17.2262307198307)
(-17.3119050718645,-3.72904079509720)
(0.210954452905881,-18.3716921822168)
(18.8928313369300,-5.26062090019021)
(11.1309064907245,16.4371506268039)
(-12.1879910301668,14.9746615242190)
(-17.5886847467567,-7.94370392890957)
(2.57505504699479,-19.7967689611160)
(19.3898290296488,-4.28969429874426)
(9.42282665650323,15.5285035247232)
(-11.7326383711335,11.1378317647625)
(-12.7252445481618,-10.2015020282845)
(7.80933948410110,-16.5475558312451)
(19.5259687197887,1.92620631043208)
(4.76323997892926,18.6399446728725)
(-15.7336221437475,9.32302455457711)
(-12.9785409556872,-12.8107608329226)
(8.33694714252287,-16.4515938532229)
(17.0826847529103,2.36325939110046)
(1.22780431719134,14.9289505758991)
(-14.8062950790497,2.16268529772947)
(-6.16006877517804,-17.3595201476638)
(15.7766795149792,-14.5805668641259)
(19.7238673830432,7.29408356313684)
(0.278148551950489,17.0443979379083)
(-13.7286866449959,0.911082602721140)
(-1.01094286866634,-16.8164330612746)
(20.6307567036272,-8.61281674234342)
(19.2346287430005,15.9587579990428)
(-5.22045709654303,22.9764613614904)
(-19.9486534359927,2.33387296737505)
(-5.49105068896695,-17.5865335581119)
(16.9416336014571,-9.93793460285139)
(15.8783984943718,12.9959814126668)
(-5.94735171811543,18.0897448942927)
(-16.4900073699190,-1.17611913476347)
(-0.890829382053216,-16.1617881862658)
(17.5425155604198,-4.98887961298773)
(11.5639843262610,15.9352147506892)
(-10.5020339618201,15.9821969055423)
(-16.9433225168480,-5.28599538583001)
(1.45933293982058,-17.5624071504110)
(18.2436781281861,-3.58580502215690)
(9.55582331404173,16.1289143970681)
(-11.5862054225497,13.1076315529175)
(-14.3540723691818,-8.04321651039020)
(5.34602689520997,-16.5274434661480)
(19.1438462408442,0.114435519308549)
(7.20895236331442,18.2031517470202)
(-13.3843989086392,12.1945452073227)
(-13.5623613550335,-8.74758190123677)
(5.95933349955237,-14.4488284032729)
(16.2704989573732,2.61818987249660)
(2.39156268729689,16.9094437221436)
(-15.2761883045907,7.22033093532202)
(-10.8999869225290,-12.6153032134405)
(9.24066814698092,-14.0617368883120)
(16.0423863645663,4.58697464177954)
(-0.0205077676181553,15.8081296264607)
(-15.0022298415676,2.94478868627323)
(-6.23557365558697,-15.4217666508438)
(14.6180087815904,-12.1747438263905)
(18.0582582318374,9.12577538495089)
(-0.977667342312117,19.1105748949547)
(-15.9104854415572,4.48981862108697)
(-6.54887381372726,-13.2941855350858)
(12.4711058909289,-9.12988691354421)
(13.3665615904746,10.0335099806976)
(-4.79365918458228,15.9647988236525)
(-15.3959998225607,0.195020843648328)
(-3.22181359326599,-14.1427613404685)
(13.6809229658906,-6.27494349352892)
(10.5388168660620,12.0960316071472)
(-8.11935702365556,14.0319612433424)
(-15.1972861153096,-3.43751553003960)
(-0.451767849046123,-15.1041472073189)
(14.7217491754383,-4.24307318663379)
(8.42312880295292,13.1930537181012)
(-10.0291951235245,11.8323180781916)
(-13.7375419225303,-6.31245195034158)
(2.71786579630470,-14.8565517222925)
(15.4654072854039,-1.36120518220421)
(5.98493125756866,14.6479887346828)
(-12.0699538106076,9.98831070219946)
(-12.6622546287507,-8.63791995732807)
(4.98068812101280,-14.3917682421443)
(15.3347857475456,0.891022958368268)
(3.52121845283512,14.9992210455392)
(-13.2787371957953,7.54186915722128)
(-10.7830745325214,-10.6372560917750)
(7.30806111527647,-13.2734823194884)
(14.7962294806689,3.32687636895713)
(0.915440886975655,15.0661049689756)
(-14.2026959538090,4.97437919016103)
(-8.73427309909841,-12.3346926006842)
(9.34038585222792,-11.9100507042726)
(13.9099085511163,5.48917118896976)
(-1.50124000271592,14.6367349511198)
(-14.5065359536179,2.37703723572772)
(-6.33208775151729,-13.4524814986959)
(11.0813452903962,-9.92844240876982)
(12.4260636461775,7.81746930903641)
(-4.40103875740624,14.0540697215297)
(-15.2975880784756,-0.437057465382686)
(-4.65585196040609,-15.1755104633510)
(12.3792018871515,-9.50267946523794)
(11.9276404003723,7.96303919282966)
(-4.43149048903086,12.1860170261602)
(-12.5144334233927,-2.14207748368819)
(-0.785314523494460,-13.4378074156129)
(13.2107716221100,-4.92758686980306)
(8.69286407922648,11.0419939009024)
(-8.07275108236618,11.1534308776204)
(-12.9406675649576,-4.92362241718018)
(1.04297122706464,-14.0720233822397)
(13.6128725327656,-3.24657314090333)
(6.68915395803871,11.7264114739250)
(-9.53367640738600,9.19079210261635)
(-11.5231042901881,-7.00897641181085)
(3.45901132381386,-13.2562972330179)
(13.4856362605742,-0.460156275739309)
(3.78777511991349,12.8144183616430)
(-11.9053293640089,7.24207488220951)
(-11.2582894096382,-9.41020174649142)
(4.52992208281049,-13.6546487027249)
(12.7661782546989,-0.146061704088401)
(2.18361757265186,10.9957215006987)
(-11.0968638471481,3.64766765494812)
(-7.41505096385866,-11.0801064858762)
(7.75563286720728,-11.4213317557404)
(12.0117666633415,3.07919888876442)
(-1.02505445209275,10.8601921124608)
(-12.1233165010158,-0.0778753995641673)
(-4.31717648622969,-14.3177495577531)
(12.1834514619483,-11.0358973450191)
(14.3167635337982,5.85310405779543)
(-0.799982429258749,13.0686414733048)
(-11.7777902855955,1.19753426316143)
(-3.65546959264545,-12.0893178724439)
(10.9162125551502,-7.72079765309974)
(10.3628266820793,7.43217290313044)
(-4.55171728952455,10.9116503479130)
(-12.0937515975006,-2.59473210810722)
(-1.28445922765007,-13.6532998631895)
(12.1817007601273,-6.44485464450757)
(8.83985774780147,8.22976284877348)
(-6.18270967988146,8.69487110929278)
(-10.5591835794883,-6.00058746997072)
(2.78033380502517,-14.5188994627167)
(15.1777658330830,-4.05415034137266)
(8.99837192559685,11.0333187802531)
(-7.00308168711674,9.73144836223045)
(-10.2817459389351,-5.56071927020163)
(3.19457331659005,-12.7198882510975)
(13.5065228985928,-1.81766282157143)
(5.79669371886635,10.8728217281407)
(-8.37451610042559,6.78261196494301)
(-8.08299862083053,-7.97107166889434)
(6.42772200764016,-11.5730251273727)
(14.0259146689231,1.71196959907501)
(3.30972605766065,13.0792301891167)
(-10.8111366573178,6.27873783211355)
(-8.54807758389377,-8.94645546863492)
(6.31490189867451,-10.9142911545502)
(11.9717322266654,2.81117356416054)
(-0.00710571518324855,12.0466425365863)
(-12.7101657505382,3.06095113310162)
(-8.29810149969195,-11.9371854381958)
(6.69719778840162,-12.6623189024976)
(11.4314540479819,0.310325653583220)
(0.953683613531149,7.29094659537126)
(-7.43596584068049,-1.33275190971243)
(-0.384790557768752,-11.4024495000364)
(11.6041124594593,-6.59478561469433)
(9.91982039238542,6.77006801760874)
(-3.91553608212429,8.60121463297495)
(-9.44168078298753,-4.96736283704489)
(2.95548173935813,-14.5859130187418)
(16.8367032314794,-4.99947942534684)
(12.1162295376285,12.1948609784399)
(-6.15285966152563,13.7355005046856)
(-13.9341907403916,-2.86972492297970)
(-1.26951941622265,-15.5477204994635)
(14.2042036767745,-8.10420351170007)
(12.1292976863662,7.93120903843818)
(-2.70560721790596,10.4050118413254)
(-8.48712655161511,-2.36313362357741)
(2.12461041771626,-10.5228464953596)
(12.3743028161059,-2.05772851063178)
(6.55781256551010,10.2065509720899)
(-7.11676615811203,7.91409312911152)
(-8.82624253255114,-5.87956607889631)
(3.80685335692357,-11.2345897613468)
(12.1811797551003,-0.393108033219678)
(3.59778551466580,10.8833208510320)
(-10.4826519012870,5.89347581734667)
(-10.9111783440158,-9.35863424949291)
(2.17659053982917,-15.3013728619589)
(10.7156360982980,-6.79556472940435)
(5.56882474880691,0.759173597437939)
(-0.762336470538948,-4.62106864614679)
(6.12310297512186,-13.2622859024953)
(19.8574453217039,-8.30899086984262)
(21.5404057680945,8.39406665429691)
(7.29066703977220,17.4084260941620)
(-5.20232369397705,8.92740338935848)
(-1.29151834067495,-3.17827918028673)
(10.0862400748261,-1.17070189829462)
(9.70023415267004,11.2043950836955)
(-3.88747613884825,14.4217330769369)
(-12.0068213754701,1.79315573957726)
(-2.81024063971761,-10.3286240250292)
(11.3350190345423,-5.63573670585189)
(11.1281449679266,8.87874545839108)
(-2.47724003269695,12.8841286123384)
(-10.1071077903570,1.47766856602184)
(-1.85876765000883,-8.53601971395424)
(9.07386118877681,-3.45333119342619)
(6.37361074215187,7.64740159673632)
(-5.22227712049656,6.78545335677252)
(-6.84873959933167,-5.92491173531678)
(6.46332145155306,-11.6979697371639)
(17.5002169424071,-0.142957668800998)
(10.7997377558523,15.0522087587798)
