10000000000000000000000000760.
0.040000000000000001
(0.225599856605537,0.263298576049053)
(-0.0120648680882498,0.321789615072674)
(-0.308192582590174,0.0382912140476657)
(-0.234187651350953,-0.493178817826321)
(0.305392777915676,-0.779083663106610)
(0.872178157685935,-0.491774484876176)
(0.960173115197155,0.121430355233250)
(0.554461187026248,0.514163818496281)
(0.0926642285981168,0.445988751216830)
(-0.0752799444252761,0.164502680667071)
(-0.0197820520989744,0.00810595813172768)
(-0.00106884889377564,0.0128213528444261)
(-0.0896434446662364,0.00138167442298227)
(-0.164021522631294,-0.0887512904635838)
(-0.186008979314958,-0.160339373172678)
(-0.258779213528711,-0.201949760499442)
(-0.379383457723701,-0.354721224664941)
(-0.342865558226689,-0.637306485740380)
(-0.0515899815783559,-0.781665983294641)
(0.206659794451356,-0.554076528823632)
(0.0364426083281950,-0.180356002399224)
(-0.491958355129048,-0.189480026011994)
(-0.797253715465206,-0.735255090207530)
(-0.485716361570794,-1.29237611831901)
(0.0715460946134425,-1.26601626046675)
(0.148429705181357,-0.809046223056543)
(-0.354477610453966,-0.705163398055793)
(-0.669458740872212,-1.33043275378163)
(-0.124739025672326,-2.02786289491858)
(0.865061309028242,-1.84624205027115)
(1.16439048462606,-0.813729664269009)
(0.322138352268107,-0.0643608474054226)
(-0.761193376668035,-0.508550878489806)
(-0.863008562136019,-1.67673858626586)
(0.0692932461992281,-2.26519539110287)
(0.887702148173198,-1.74338562313504)
(0.739797792583999,-0.943416017037245)
(0.113803222169783,-0.848076712038287)
(0.00550155005200634,-1.22181527755344)
(0.331049487548936,-1.02281848087881)
(-0.131357166838201,-0.137366630813498)
(-1.94950594690354,-0.00853597574811831)
(-3.71437057154871,-1.97796714848860)
(-3.23082166977573,-5.22901073294255)
(-0.132974473567153,-7.09976964777130)
(3.23606753886312,-5.80752750628991)
(4.02120403131400,-2.54724142241878)
(1.81116563556041,-0.427387335052314)
(-0.966773058653019,-1.33174729016972)
(-1.60460062320653,-4.16796869593852)
(0.280537140808893,-6.26558495984639)
(2.77892508753631,-6.12003826825520)
(3.88903447818126,-4.52100518177761)
(3.29792779643279,-3.33618303001383)
(2.24773754598090,-3.71198880271791)
(2.28801582339103,-5.37179266401159)
(4.25830445703031,-6.96677879301549)
(7.74896822390706,-6.75851154939516)
(10.8806820550529,-3.63354343989840)
(11.0493390387007,1.53921849612791)
(7.12929477527719,5.55391556155348)
(1.48723542901205,5.09753873096183)
(-1.16178094778637,0.402840201200683)
(1.66364184743559,-3.79945747380111)
(6.64569178036919,-2.53593968153413)
(7.12450442801025,3.45422191997814)
(0.425797168278408,7.09817875428943)
(-7.75310821661835,2.01654082676939)
(-8.07488438657655,-9.56624130007134)
(2.32846200585990,-17.4655177893553)
(15.4393640118560,-13.5972483158743)
(19.7420049101527,-1.12602553990446)
(12.3894491723046,8.03260939363467)
(2.68574529396593,5.70484508310038)
(2.20620263852321,-3.47078814692151)
(11.9123496019400,-6.89870758554412)
(20.6717813664499,1.99348804828621)
(17.2723869889548,16.0287710044231)
(2.86875460501971,21.5905860274837)
(-9.87431024554082,13.0780265964434)
(-9.93955565116115,-1.27318114720768)
(1.02058080113611,-8.22525582093605)
(11.3482569057676,-2.95449614710659)
(11.9131214144566,7.31594702708942)
(4.52463901683975,12.2370897233252)
(-1.93808217095423,9.01177167794986)
(-1.84798941664013,3.53549428589930)
(2.20366754120406,2.42453203669386)
(4.00793961768470,5.96235323193762)
(1.14896012631053,9.24418344675196)
(-3.28147585450039,8.58780876185866)
(-5.27007600962935,5.13976193079969)
(-4.32410580443926,2.39289961782270)
(-2.91313088050949,1.82405010650764)
(-2.80886426799458,2.00391596626457)
(-3.31940963523695,1.27272596558671)
(-2.97552679751599,-0.118261037398090)
(-1.70324527584788,-0.851746484021870)
(-0.631017628846718,-0.550941383062531)
(-0.347837430110540,-0.0643471193600429)
(-0.289777696094356,-0.0265349252034477)
(0.116204327757426,-0.0354307612016683)
(0.496368337966470,0.462035159218148)
(0.193335251421944,1.10604255435874)
(-0.555866140807883,1.06388081945534)
(-0.789342697865844,0.318053884537115)
(-0.168073182026679,-0.162689881691307)
(0.460413757046160,0.273366885061816)
(0.183885961793957,1.00235682772504)
(-0.679034933024201,0.926769957984267)
(-0.947514658099018,-0.00337561579555109)
(-0.174156198208190,-0.655808994616325)
(0.702977898141892,-0.212350942068396)
(0.582530540598717,0.711668508887963)
(-0.325884383385825,0.864864076472571)
(-0.772227997998679,0.0266963501832852)
(-0.136367840097543,-0.698125101843996)
(0.742859636385915,-0.363510776329038)
(0.698368219581413,0.546513675671769)
(-0.191989237241236,0.770021041214008)
(-0.706728642610590,-0.0301761167397575)
(-0.127345614640089,-0.803096525259776)
(0.778584343344754,-0.519522165669897)
(0.771755423828549,0.424862147839463)
(-0.181437679480298,0.705934819284178)
(-0.813593921754467,-0.157273625243235)
(-0.220855807825947,-1.09835171347199)
(0.870050054259965,-0.851957557320502)
(0.931942718504047,0.334210695607302)
(-0.406940508666557,0.839860944606381)
(-1.71623856027252,-0.416390435197521)
(-1.28083468139458,-2.57947345082542)
(0.970706222906234,-3.64556330768169)
(3.32033407034721,-2.52344900852263)
(3.97239146151653,-0.0768527232576954)
(2.68483683970851,1.83507478769534)
(0.725281214302358,2.09088706691624)
(-0.481247148851319,1.03602645846655)
(-0.478463505192608,-0.194101958968123)
(0.205372446121158,-0.757749177809351)
(0.769156716906726,-0.598204938743135)
(0.783191369853533,-0.231429270589306)
(0.411651213396435,-0.244656762927329)
(0.244814446400045,-0.825712999700896)
(0.815207135478181,-1.53214045319088)
(2.02359999472026,-1.55893003188861)
(3.01379871425885,-0.490639678362385)
(2.85582505330662,1.10867292433378)
(1.52426235804043,2.04414576783053)
(0.0755535544397542,1.63473480589175)
(-0.361580020993470,0.454738665887476)
(0.241848664302880,-0.267022527978554)
(0.853162139966097,0.00167994856404973)
(0.633480829850776,0.570090615980705)
(-0.0903132757957168,0.468293400372493)
(-0.336179625606949,-0.310530903774539)
(0.195489203275338,-0.849072177185853)
(0.699381128671533,-0.589247924140976)
(0.362007444197775,-0.186197689863326)
(-0.401339495100472,-0.738027421260806)
(-0.231289957527343,-2.26514648466639)
(1.56615711360750,-3.36239956998753)
(3.98451449963517,-2.59448375740824)
(5.15152401703070,-0.0903384748347771)
(4.14459843244812,2.47819312614572)
(1.79904999686567,3.47366033036400)
(-0.235934296033932,2.66332116546578)
(-0.981183001271087,1.05944395328954)
(-0.600012722822100,-0.256169255252802)
(0.263015532564143,-0.886392332990480)
(1.17222338274373,-0.904443043448389)
(1.89321504902250,-0.396818545451268)
(2.11848911221915,0.502065358270940)
(1.61700422150017,1.34107023071856)
(0.652603443529925,1.53501443001095)
(-0.0635242981835575,0.960523193861200)
(-0.0368823594022529,0.179074983453478)
(0.493219933811807,-0.119693382683193)
(0.854764520687399,0.163937684555313)
(0.706406682103128,0.525890750347841)
(0.329342054197877,0.519215639153737)
(0.159246349165467,0.225407189790023)
(0.246163407594291,-0.000992192805189165)
(0.330691666474515,-0.0580355555514394)
(0.316649760128802,-0.144976201215261)
(0.400374069377884,-0.341627545779580)
(0.682713187759472,-0.413102749781264)
(0.891539054471992,-0.176546495402225)
(0.709128846208518,0.106993988983055)
(0.300111862388118,-0.0347244067087676)
(0.255025095936389,-0.638270977509584)
(0.898773698158132,-1.10681456775188)
(1.80537172014245,-0.819626214462614)
(2.18034029624024,0.140253806783652)
(1.70206797430881,1.03281585060938)
(0.832345912421429,1.23913207450044)
(0.263073879810050,0.848650123158272)
(0.203297314496844,0.417031981202631)
(0.321081397402343,0.286681238129634)
(0.279214694843550,0.311816436279062)
(0.121563313478587,0.210731477272448)
(0.0901429693208588,-0.0203149679233633)
(0.231794177522951,-0.154598007278029)
(0.339450687834315,-0.0831927764557609)
(0.235351689910165,0.0422399143619483)
(-0.0303373879608947,0.00545500253109385)
(-0.275615199220446,-0.264806697116537)
(-0.352507554733480,-0.707444743216692)
(-0.163348035528465,-1.21271066757570)
(0.349039959059756,-1.59100378669720)
(1.06433521397589,-1.56996547724114)
(1.58535408279905,-1.03445661952174)
(1.49911583568072,-0.310376239504952)
(0.862821727324740,-0.0191428769361905)
(0.306756094595299,-0.468031332320679)
(0.455545813469657,-1.23292234939494)
(1.23277933323026,-1.53209636941946)
(1.90117351420210,-1.07010751354193)
(1.87662240185805,-0.371319030633264)
(1.37969303637147,-0.165342697292187)
(1.13515596605190,-0.544378405750377)
(1.49426689449374,-0.912537076114728)
(2.07038057354514,-0.756054059256987)
(2.30449057990228,-0.233037920170674)
(2.17625989638585,0.147749815113133)
(2.12092395444518,0.272431005337584)
(2.30426525846477,0.554325131770187)
(2.28641644045555,1.26579510723233)
(1.58502788351774,1.99520967367045)
(0.414719384461225,2.02530913365030)
(-0.410105897394396,1.20679094084085)
(-0.354999432073085,0.207531732970897)
(0.252849843581157,-0.210412613315772)
(0.653763221406595,-0.000274237928471307)
(0.532707598997368,0.245462535096276)
(0.264782477134707,0.0831606380893097)
(0.321963156947019,-0.310786740072947)
(0.692851197653198,-0.500508269533641)
(1.03102110060323,-0.380124566824753)
(1.19369143501131,-0.182359966000800)
(1.34724304548166,-0.00283630359738829)
(1.52866778567885,0.368793209200396)
(1.39967530590811,1.01441803055109)
(0.675136824848267,1.51046979788702)
(-0.314259054182734,1.28553800347136)
(-0.791487617030131,0.369709772035102)
(-0.383413488296483,-0.467366529323195)
(0.375049458233018,-0.506745237392268)
(0.587389184118517,0.0914087462181092)
(0.00875046305379647,0.447649474944750)
(-0.672630004874703,-0.0370905021971050)
(-0.618313315753838,-1.00969756116815)
(0.243560204871386,-1.57663465613637)
(1.19630665103325,-1.26110357034878)
(1.52424165551055,-0.407636392340508)
(1.14775718761528,0.293485409364894)
(0.496574014588967,0.471451768631484)
(-0.0143341947027140,0.213573769993191)
(-0.233155695446593,-0.241141415652071)
(-0.145373937267201,-0.710764020224120)
(0.221144631594968,-1.01263367794425)
(0.690161700720270,-0.958376680169312)
(0.930913939876628,-0.564853571263636)
(0.749815498293455,-0.158838626561251)
(0.344810374826386,-0.0846994244731511)
