1057983951339984806752281456.
0.040000000000000001
(-0.173853244512277,0.221185147613102)
(0.219250778685891,0.138750077112752)
(0.383857064803454,0.489651136550662)
(0.0460088090489914,0.791086544572847)
(-0.450455626027584,0.588284739717003)
(-0.537218825825767,0.0189763761892640)
(-0.110694758695070,-0.330381521033533)
(0.329613057232572,-0.127857869289670)
(0.284041292585985,0.299669187703066)
(-0.138382371006432,0.372517907242189)
(-0.367005522242378,-0.0216741133050138)
(-0.0941568041628836,-0.396605530883851)
(0.337003906257680,-0.294101676688576)
(0.377566476269655,0.127468642659954)
(-0.0177010324102013,0.300304666895161)
(-0.335799429016068,-0.0134909939161686)
(-0.184876717352211,-0.414611867131735)
(0.181674379068655,-0.408337756405276)
(0.209472294940412,-0.0917852933579928)
(-0.170079689460313,-0.0509117799423767)
(-0.369912261741461,-0.547172882509527)
(0.101084819365190,-1.05682457047038)
(0.895002280559036,-0.852961865099159)
(1.11862947728453,0.0236358494450033)
(0.417765348073827,0.666363249034622)
(-0.479977428588581,0.332092115251612)
(-0.544821869211668,-0.598824224073971)
(0.296613983785219,-0.973839645722769)
(0.965360311536252,-0.226770885464877)
(0.441282906547297,0.856222646072502)
(-0.995535820801470,0.952397490946834)
(-1.99619498787215,-0.288978880641034)
(-1.63565286587824,-1.82005078191672)
(-0.427967534721640,-2.38259989249715)
(0.338607737114892,-1.91887274656562)
(0.149425688650327,-1.53287358175392)
(-0.163507948599210,-2.06491133388654)
(0.494866248339977,-3.01071057374148)
(2.06121351625682,-3.09714861116691)
(3.27946882607510,-1.82460329111768)
(3.10513139396429,-0.124211975729870)
(1.87995904781541,0.650580552969405)
(0.908468251818024,0.193185737998080)
(0.984404009416387,-0.535614480216594)
(1.61403374993865,-0.511065215907871)
(1.76433269598839,0.219273649140545)
(1.12307605292938,0.764997980038357)
(0.343911440811310,0.567795379401639)
(0.0999244624991965,0.0116964647838762)
(0.234495676562260,-0.222439739620938)
(0.0818753617123117,-0.135941873881689)
(-0.510353198527879,-0.426690815076434)
(-0.815874787266529,-1.51208629793167)
(-0.0369109528858781,-2.80779932362186)
(1.67612203234027,-3.20379637058506)
(3.22471577969010,-2.21893284355159)
(3.59715993825706,-0.516907352953074)
(2.77689119886881,0.751835290897673)
(1.60281164806786,0.988100046467833)
(0.895473539014900,0.478128850157794)
(0.853870038990646,-0.120580136003585)
(1.18645666742914,-0.392942518931351)
(1.54390531400894,-0.289112729452292)
(1.70163317311131,0.0723066052182021)
(1.52402973669494,0.486786514964039)
(1.04491726703345,0.644051627556561)
(0.613295702923592,0.327110785891750)
(0.699153546665864,-0.234436725289073)
(1.34150095323120,-0.399132601897800)
(1.89125974518531,0.238718453518322)
(1.57998625680649,1.23966049921679)
(0.435902717378888,1.61036361139364)
(-0.570983954262983,0.870738758194215)
(-0.516441745988149,-0.304224177575652)
(0.407245782053547,-0.752236243555600)
(1.06067652362481,-0.141930708864528)
(0.679976187476090,0.628826090173374)
(-0.204880849736517,0.520013950165596)
(-0.434719937039337,-0.350103483890827)
(0.283772532630991,-0.835109624747061)
(0.934348106417364,-0.246627436398618)
(0.467012091530490,0.651124053279865)
(-0.736233131992983,0.513982879551395)
(-1.15279925922554,-0.786151305231097)
(-0.0311202714424504,-1.72440730554515)
(1.36463620672748,-0.851040531009376)
(0.926987677100483,1.20505956300788)
(-1.77970969023804,1.96966865481458)
(-4.54601509250285,-0.327914309466967)
(-4.45673280836413,-4.58624436811224)
(-0.853916347728692,-7.54530859984582)
(3.82709892268933,-6.79612370725720)
(6.25615897566658,-2.99499763659578)
(5.13639756110818,0.904240517404651)
(1.96948664020985,2.38543901136433)
(-0.726667388042896,1.21270129440180)
(-1.56033590168998,-1.10393291449512)
(-0.739707503460079,-3.03579463632948)
(0.901591659149049,-3.94862412320451)
(2.70549184351175,-3.76368113711689)
(4.08834356925902,-2.52372418571532)
(4.36559647919358,-0.641677658824534)
(3.29238009288694,0.857858302135625)
(1.67588794876053,1.02575598300709)
(0.858952981970733,0.0798634204480835)
(1.27391191276158,-0.629148325043344)
(1.81550997062565,-0.140307542359455)
(1.11905480361054,0.816028801214666)
(-0.585222707693492,0.564854496850717)
(-1.46218848558075,-1.32346319597708)
(-0.302433269571512,-3.11113294671701)
(1.57897968138203,-2.78810270232480)
(1.44703173190736,-0.866395724923787)
(-1.47826870319934,-0.552108248014644)
(-4.19818319408562,-4.41730105007500)
(-2.30420314880265,-10.8990690111025)
(5.40414683203274,-14.7495671102454)
(14.8806503990250,-11.5905998759073)
(19.8551762209589,-2.18801024971972)
(17.1598775770170,7.91673198366765)
(9.18933791851456,13.0753506325136)
(1.35570694804588,11.8867416036929)
(-2.55690430768791,7.31713669244468)
(-2.62406406390074,3.24054627130697)
(-1.21256708041158,1.31750829412585)
(-0.157956585180391,0.876273494822957)
(0.291948797571868,0.801317698661497)
(0.520869832439919,0.766521555051442)
(0.554182682666422,0.842803614503402)
(0.274896586319937,0.793693610647302)
(0.00668308757036305,0.319836259967458)
(0.229494291109443,-0.300205227864789)
(0.783924194868490,-0.440838197701864)
(0.935736153633282,-0.0910256778503788)
(0.463240708382028,-0.0508329552400186)
(0.194018784551178,-0.781557231791146)
(0.877914186788206,-1.44493278179765)
(1.70133961893627,-0.865116878939336)
(0.822791137167697,0.377959288498073)
(-1.97993189087336,-0.361180406865734)
(-3.65998699902263,-4.96196985691251)
(-0.119351882191462,-11.2432175915681)
(9.11050258349045,-13.4755333555963)
(18.7519827782086,-7.39060430347970)
(21.4446122564729,4.93478705698000)
(14.3665574043792,15.7652790712707)
(2.26551895716564,18.0714307584682)
(-6.48987129991446,11.6121650116764)
(-7.15901339423437,2.73961480271919)
(-2.10977853969739,-1.73833234403402)
(2.52153910799288,-0.353372368197499)
(3.02200646180241,3.06199082706483)
(0.743287566235987,4.32990278572474)
(-0.774417772068795,3.03544653152439)
(-0.182656951723201,1.77471025567643)
(0.736144949972880,2.31955028225817)
(-0.0449631158597095,3.54038551274790)
(-2.05930258438273,3.19944331333789)
(-3.00781039003132,0.961946730236008)
(-1.67806977169683,-1.14910385156378)
(0.595809071648274,-1.20454030383038)
(1.57820029414093,0.422429888973606)
(0.696868674772476,1.68353815786292)
(-0.552817609665522,1.33150133591245)
(-0.610165718980811,0.174170381612735)
(0.353562517682925,-0.212926672630178)
(0.930766386556052,0.509741368825723)
(0.393696670348909,1.20260404215688)
(-0.454598388592329,0.854359839315643)
(-0.427761505252652,-0.128481427567580)
(0.505498451230465,-0.518820324049887)
(1.23805503459447,0.146270151288098)
(0.954047558587814,1.03878131935743)
(0.0916211788915617,1.13951356492449)
(-0.308952744598466,0.472676590719831)
(0.0775684622750320,-0.0576501122117070)
(0.572900593422714,0.108346595382452)
(0.494718691648811,0.536612718449279)
(0.0538212998962820,0.496175944347293)
(-0.00574187597884104,-0.00678238025288123)
(0.522042809379515,-0.241870358125080)
(0.974783715201644,0.233439440811782)
(0.670785929492076,0.922305208923736)
(-0.176118868174244,0.965292415965008)
(-0.666802352371265,0.211112290044158)
(-0.291277294361177,-0.580042945754127)
(0.480191649662442,-0.646115907904359)
(0.798874640795529,-0.100564899743843)
(0.447325897185038,0.280174584059673)
(0.0207442890078573,0.0309949419857002)
(0.133118725063523,-0.490801580488031)
(0.687375118136425,-0.620444057632723)
(1.06929835188336,-0.202033814855829)
(0.920660824399954,0.298782501887181)
(0.495078546147787,0.419867144427871)
(0.242365749702748,0.206267220819711)
(0.258154839715260,0.0134076506735518)
(0.295797068978414,-0.0106562104684020)
(0.209952073053734,-0.0447760437215966)
(0.161515572888956,-0.232924176155586)
(0.331595532907497,-0.417951346890150)
(0.601697184974688,-0.349811813375492)
(0.666606215579354,-0.0478510918392027)
(0.407409097663170,0.196490362765733)
(0.00859578604462224,0.152060739591222)
(-0.286115303132834,-0.159640091320550)
(-0.372687132651685,-0.610284273585134)
(-0.191519124006054,-1.10858064446989)
(0.355832736103491,-1.46401275773513)
(1.14741433370373,-1.28294368579713)
(1.56558576221329,-0.350641478204764)
(0.868937947608096,0.775985802172353)
(-0.862939626587125,0.879058800410493)
(-2.30647249537453,-0.783785797075512)
(-1.86895464682431,-3.37899445955548)
(0.646683086346807,-4.87980301106545)
(3.51871998415293,-3.90403969156398)
(4.57307826398188,-1.16481336477211)
(3.24260832321311,1.15353553857194)
(0.975417596616966,1.52816137429592)
(-0.456620700755128,0.383669452338457)
(-0.743103758625886,-0.871174161764027)
(-0.810714122893022,-1.74797490867480)
(-1.01598013079524,-3.05583657170451)
(-0.261972666882629,-5.25049611140377)
(2.56273612217350,-7.00786952195679)
(6.53278114204867,-6.24187795366986)
(8.90738154339054,-2.71281774722465)
(7.93762515401364,1.01834927883595)
(5.14883227882317,1.97585644773550)
(4.07184069881324,0.152050704772506)
(6.36670364080514,-1.11401847002177)
(9.62496908407020,1.34643689361632)
(9.63968476855586,6.79961154319599)
(4.94333390382918,10.9529265141293)
(-1.37003825670120,10.2674760342823)
(-4.67554601494297,5.60991706776477)
(-3.44138659355136,1.24493613888016)
(-0.418828098502791,0.350705690361111)
(0.710428403946248,2.05198866797976)
(-0.729446363377153,3.05903737407360)
(-2.24358657195067,1.69181543427960)
(-1.56931372113068,-0.437732732540081)
(0.597562013389820,-0.762727470363394)
(1.66731006237259,0.985650858944424)
(0.437862722384057,2.54486277615592)
(-1.50035319723090,1.97616875285193)
(-1.81484989006469,-0.0278757637131490)
(-0.255114794631843,-1.13970783127017)
(1.21240142303476,-0.294291908890255)
(0.956156864000985,1.14532110444292)
(-0.365195207019618,1.26884303140396)
(-0.816825146121757,0.0449071491821184)
(0.252617400471205,-0.759077140223867)
(1.39739075484063,0.0471563481619953)
(0.987171079811772,1.49518811902576)
(-0.645256875437962,1.67552673670262)
(-1.56356403470553,0.177496175366342)
(-0.629318286032355,-1.35047047031089)
(1.08852542622372,-1.21765127981484)
(1.64717447773614,0.259693843455799)
(0.602830479168677,1.22043155320386)
(-0.539076804850630,0.594780248231257)
(-0.289610773100704,-0.637247636052882)
(0.971868284906048,-0.787105849975377)
(1.56703127235192,0.374958178005341)
