16000000000000000000000000040.
0.040000000000000001
(0.170736094529085,-0.864255921098226)
(1.18112189335696,-0.676204983068210)
(1.34300074043554,0.328951582868935)
(0.437774410407985,0.800385725271460)
(-0.314373467918808,0.0867548536310486)
(0.0940730175977116,-0.862779213982260)
(1.07855118401775,-0.805011888557843)
(1.29441812428037,0.0753435708481521)
(0.540141478989529,0.449101599089168)
(0.0451851102245500,-0.237253028090556)
(0.688504386177064,-0.918763904623568)
(1.64723638831492,-0.407718258287119)
(1.46390020126882,0.824743342035448)
(0.136974991407249,1.15325156101588)
(-0.714911795039622,0.0235642937541408)
(0.00899748314619140,-1.16549309291933)
(1.32649961369267,-0.867841511524039)
(1.41777635862439,0.488944626220056)
(0.0956161436460710,1.01635093151515)
(-0.884285800725990,-0.0702252226849482)
(-0.215148011334200,-1.31508641445289)
(1.07293751388091,-0.986246117714056)
(0.918790660461565,0.425818138169696)
(-0.867077489607596,0.655396953646252)
(-2.03824251624195,-1.31478229669511)
(-0.693866939151530,-3.61255679855773)
(2.08021572885319,-3.59930657698429)
(3.27326277158411,-1.25032786040083)
(1.62239157628394,0.551424866040550)
(-0.647773952883975,-0.601417523947814)
(-0.303028074797161,-3.63713048163354)
(3.10435437167893,-5.06686089638047)
(6.62848467620411,-2.87298721847681)
(7.13430249044456,1.33587289428962)
(4.49093976571208,4.21496758083678)
(1.27148725860121,4.15074189013327)
(-0.219403256875886,2.38245984798520)
(0.0305149108926767,1.04245708850157)
(0.553903051670547,0.871015266538887)
(0.428968194560388,1.08415145615705)
(-0.00893936649703342,0.869764009924411)
(-0.103988014044690,0.329998065661469)
(0.180285284291705,-0.00110609245810185)
(0.426027055283065,0.0199403603458485)
(0.424700538352384,0.109945509679120)
(0.323995186309910,0.0556699222029608)
(0.287521476934032,-0.105231293865167)
(0.347430821459509,-0.301164364088586)
(0.558148578190965,-0.491061895107391)
(0.963879088615330,-0.491657128493934)
(1.32218190801956,-0.0705143603787309)
(1.16935722811654,0.618463076555402)
(0.409296489572800,0.954903396893353)
(-0.356046722610826,0.514749933660997)
(-0.429917751078929,-0.301230075942668)
(0.0825042654915313,-0.668221433355274)
(0.363859913758136,-0.409050958265644)
(0.00917823603320410,-0.270484803993337)
(-0.321632488531824,-0.868225784213307)
(0.227556802490936,-1.67617252275784)
(1.38358911125389,-1.58901968123251)
(1.87694899128735,-0.477588884437492)
(1.08300864316069,0.408198156943193)
(0.0125928929809836,-0.0341389945928695)
(0.128370515252391,-1.21660236541069)
(1.38130357925316,-1.49037597924362)
(2.13513212557645,-0.316013844209780)
(1.27838212558617,0.893198945971788)
(-0.203568458127249,0.546267165461655)
(-0.411635765920789,-0.965888478019516)
(0.950606671151971,-1.66778656161552)
(2.08807284083414,-0.578494232776363)
(1.43903593626378,0.926985115681645)
(-0.219632755022902,0.895556379753401)
(-0.776713340926004,-0.577614683134201)
(0.347131127472220,-1.44463127302038)
(1.34777666705194,-0.507563119570507)
(0.477344966296680,0.835060625375944)
(-1.45262482977018,0.386671904989179)
(-1.99197588865460,-1.81312022529490)
(-0.308560347491878,-3.37191207724494)
(1.61564622120036,-2.66057981604502)
(1.60112796873184,-0.990224363852959)
(0.207852069188104,-0.782010765881002)
(-0.135139572360960,-2.15321851384850)
(1.25535666881457,-2.75751289091187)
(2.10278136792439,-1.36760393005531)
(0.504070973109453,-0.184564178359111)
(-1.58919718141485,-2.03683429243360)
(-0.197944337643259,-5.68216055954651)
(4.91234739679191,-6.02500249374574)
(8.10402633741109,-0.429013044159243)
(3.64946962991407,6.24436092538927)
(-6.32828124876762,5.33326430692871)
(-11.7994535287944,-5.74892208051686)
(-4.60976964840983,-18.5856527298331)
(11.8697981640295,-20.7554272445833)
(24.5020677062551,-8.41570184844598)
(22.7959067839895,9.05709986650708)
(9.13471002714191,17.8983365819898)
(-4.04466506090903,13.1311504130914)
(-6.86054614824051,2.28667485619438)
(-0.800156064792100,-3.55040389966827)
(4.91821417706567,-0.955032980912580)
(4.11092563730424,4.19338233577042)
(-0.754933902590512,4.91910179531305)
(-3.20386943945765,0.883389279407219)
(-0.847338759253913,-2.66443220821397)
(2.66964529965596,-2.03108934734109)
(3.06092428048937,0.852512702016960)
(0.675238872610540,1.71063786238553)
(-0.633876743713413,-0.419246422034605)
(1.13664521437768,-2.34901609785834)
(3.65051302993797,-1.25550262761461)
(3.50262077904743,1.58051787188643)
(0.738833917196585,2.51373447206211)
(-1.19591821880477,0.304164636777610)
(0.0936479850734356,-2.24801996727727)
(2.81412149319118,-1.86155129092435)
(3.14395544048756,0.956650901995065)
(0.0714761997283383,2.29018186813936)
(-3.02715951609133,-0.505695319659904)
(-2.09450636088501,-5.40254474440786)
(2.89920067711381,-7.67236837331503)
(7.71466504733967,-5.02788410484698)
(8.35045590558109,-0.0865168037825482)
(5.19627956410320,2.53818638308484)
(2.29949798850241,1.13112562626358)
(2.81577504182740,-1.65220668512523)
(5.81372618391898,-2.06870193542169)
(7.74659684064165,0.604607212860796)
(6.57003956206995,3.62855593496206)
(3.81068198625815,4.13662781840360)
(2.56845311994842,2.26702177918812)
(4.03057475766070,0.749885275395412)
(6.38171400117403,1.78960590345300)
(6.96022431521432,4.86336983612055)
(4.95908433962597,7.58857048196623)
(1.82340089994369,8.25395571451677)
(-0.587283196641148,7.13045481880907)
(-1.69417754866456,5.54972513130688)
(-2.09301424320638,4.31421980510902)
(-2.35035979252528,3.29077585769384)
(-2.40261850259766,2.19068948388151)
(-2.02777669306046,1.16522756992622)
(-1.37480963813705,0.500507112014180)
(-0.730309350436948,0.130721530537497)
(-0.0217771871168536,-0.158969587904388)
(1.01234700214221,-0.162782333959374)
(2.11845202854872,0.666392675920668)
(2.39132046602198,2.36307735667950)
(1.18238033420255,3.94513112231810)
(-0.950216553665169,4.15389543304808)
(-2.54215095069810,2.75850160826447)
(-2.61168752572550,0.874426223207942)
(-1.57601894902243,-0.167275321110417)
(-0.639277375506766,-0.113996570215431)
(-0.430330887561847,0.224266503128574)
(-0.521061695745125,0.143812857633900)
(-0.267154898966438,-0.156797640630607)
(0.250433416138061,-0.0712920068452086)
(0.409550228429334,0.434813921785969)
(0.00505442820387867,0.730970631356538)
(-0.394652795427459,0.409355828558991)
(-0.201271027018816,-0.107306432402682)
(0.368135663011838,-0.109044891998839)
(0.553446543859442,0.425009767005366)
(0.0850362470774188,0.760823682906717)
(-0.408187731737485,0.391209126916303)
(-0.216426477247882,-0.234788355024163)
(0.455694834460864,-0.258274974772948)
(0.669386163509496,0.419504761753908)
(-0.0347323488438407,0.879921720878322)
(-0.915244651328606,0.271962796949845)
(-0.786972542885168,-1.05137691621900)
(0.579537120958937,-1.77647171179253)
(2.08107196547305,-1.03911141291802)
(2.40038844009609,0.614020258995642)
(1.35250236798036,1.79462827890757)
(-0.0177048856304966,1.68702923431416)
(-0.587095341364435,0.741954165975470)
(-0.214760349620682,0.0197414244455157)
(0.351895919549218,0.0602975565690960)
(0.416064224842879,0.503815201801920)
(-0.00153188631025046,0.682667653012505)
(-0.370085230729567,0.371126561014548)
(-0.312995523273040,-0.0913942144453233)
(0.0421917401224988,-0.271876984598284)
(0.296826535032181,-0.101173470520992)
(0.235697106476593,0.126029089863149)
(0.0177125451157289,0.115479989505576)
(-0.0400378310713096,-0.108678882118468)
(0.164104596718594,-0.241050167706369)
(0.366439982363279,-0.0501358930650755)
(0.196859629913892,0.297783131651712)
(-0.366783172224427,0.320968696546605)
(-0.836093221171533,-0.279675088232238)
(-0.623402577898821,-1.18817596815884)
(0.307476954244807,-1.65050200815611)
(1.27211940806709,-1.20563692810423)
(1.48294920708699,-0.222865797550597)
(0.862817717818782,0.416662421823265)
(0.134715273654988,0.228423849723610)
(0.0273750765211205,-0.380834865348910)
(0.480170737318225,-0.623257747351262)
(0.777231127105895,-0.264253388918383)
(0.451528349812702,0.125389005652089)
(-0.130411077553189,-0.104375849469151)
(-0.203189371980264,-0.865637946466523)
(0.484948708130906,-1.40630644698666)
(1.37733894004846,-1.15616995321404)
(1.73304805159237,-0.318872672309634)
(1.37132080886086,0.428996373737766)
(0.700391634825806,0.659122569734481)
(0.159642384978175,0.458877367427549)
(-0.144029983283043,0.0872976172473763)
(-0.260109459216079,-0.363810889867776)
(-0.124826608909349,-0.865923343291214)
(0.330215836374984,-1.21762534008912)
(0.904004378259475,-1.16988218747047)
(1.21765639824438,-0.786670906497494)
(1.15549772832809,-0.460089525418418)
(1.03962645879075,-0.442911685343111)
(1.20955282122352,-0.500522933199206)
(1.51986725782559,-0.214527900578909)
(1.46799862486412,0.402590933726368)
(0.857630168638232,0.811630195907003)
(0.144734464006127,0.569492611758800)
(-0.0356676887822429,-0.0891202297742670)
(0.384507444080078,-0.471336186135720)
(0.808299901427444,-0.212141945339309)
(0.649208111571728,0.313837097003623)
(-0.0247155745666659,0.420236739295906)
(-0.588188205895529,-0.160034896098675)
(-0.500998200842833,-1.04390862027900)
(0.232285246152914,-1.59640765923771)
(1.13812175859102,-1.44227664808517)
(1.63894599712650,-0.673223715336969)
(1.38746908946841,0.228148048674478)
(0.499377546181772,0.631444734517009)
(-0.406147346465339,0.180463173844052)
(-0.602125132156639,-0.794833894841467)
(0.0113500868451907,-1.41465912329391)
(0.604708902376150,-1.14144322335168)
(0.226738900753411,-0.607273620408479)
(-0.869686351010047,-1.17175049897365)
(-1.01819806644451,-3.26501035504577)
(1.21115193795326,-5.30759639099013)
(5.03016350319007,-4.86069466809134)
(7.55917704770722,-1.23112457617513)
(6.45021635149809,3.29795624153822)
(2.40444987793847,5.33511968553048)
(-1.29588571374542,3.64679323520425)
(-1.95896015757112,0.321166898592915)
(0.0100823630300058,-1.48065104676309)
(1.93137995251518,-0.692721167649773)
(1.89203964869198,1.01128818053852)
(0.505957315553008,1.51825932896824)
(-0.348405668249038,0.613346272249590)
(0.0701699381408983,-0.252220878712945)
(0.766831469914020,-0.0608577142451441)
(0.612155018448464,0.605923422298043)
(-0.173264867985640,0.603935454359137)
(-0.498325384754324,-0.171368166540092)
(0.0379058535682538,-0.753902439713113)
