1500000000000000000000000008000.
0.040000000000000001
(2.26421442079643,-2.08663268997252)
(3.64638916771481,-0.738529427281113)
(3.40796855683853,1.31311596300646)
(1.59961355065634,2.23104616982962)
(0.0392368747692994,1.14415936404042)
(0.410195202748071,-0.649428476346236)
(2.29252718170823,-1.01122543928137)
(3.58044690093852,0.643563426752016)
(2.82226367910740,2.73544682615788)
(0.712328520007020,3.33058787532962)
(-0.858074812380386,2.14873384006106)
(-0.856469392910619,0.569759008222142)
(0.0778526570603461,-0.0435340027152035)
(0.665287120192618,0.353118222645687)
(0.411309352242098,0.808949448915624)
(-0.118175278798240,0.628811928455509)
(-0.199523700881351,0.0495964155899016)
(0.172983674112794,-0.264145376631243)
(0.422891244829235,-0.141974280665671)
(0.267887235747657,-0.0822455537526034)
(0.156511554481755,-0.467176253537984)
(0.603836965528433,-0.885465161327337)
(1.27090274512259,-0.633903696578965)
(1.22730222132115,0.112418889516444)
(0.350721266243379,0.206937624728313)
(-0.0798885007921858,-0.919331451447469)
(1.08174085232864,-2.02438571095503)
(2.88540363621756,-1.31426555114254)
(2.92427746220927,0.879307717708757)
(0.541455163147280,1.73245345997888)
(-1.45337504392894,-0.739688005400456)
(0.387558329586505,-4.45095249873741)
(5.57102713395568,-4.81077374565626)
(9.28448321357250,-0.0523310513112596)
(7.50210687833549,6.11249743060697)
(1.68286075189594,8.28343409117029)
(-2.85765721162240,5.30481563925267)
(-2.97984222082807,1.08770200910492)
(-0.646423330254936,-0.461695992596278)
(0.547335418876417,0.299801500343847)
(0.130042290511370,0.505451373442914)
(0.468542407481949,-0.558428270442348)
(2.46755436197323,-0.596641051841879)
(3.76570296130947,1.84314910009742)
(2.02465473655794,4.66699105350416)
(-1.52171759071581,4.70886942917510)
(-3.40022936171426,1.90138469571459)
(-2.25221993728600,-0.690672248398352)
(-0.208019362041192,-0.866589176823410)
(0.296028545275806,0.290148136631783)
(-0.465671614058108,0.551867702692920)
(-0.621401188062172,-0.274990721460905)
(0.259335645874341,-0.611470907095174)
(0.786984692535393,0.138491846161048)
(0.187821808259662,0.733104716677193)
(-0.461782180618433,0.209136654205672)
(-0.0224302945260558,-0.557282736517670)
(0.862511618501590,-0.276127653602713)
(0.784162355800633,0.677712177243060)
(-0.190944065206382,0.825319200490846)
(-0.587070243758455,-0.104237107918649)
(0.205964573897786,-0.726997956537173)
(0.982810516159304,-0.123063537262198)
(0.568086431013311,0.753655990443179)
(-0.389445067265203,0.543312294934017)
(-0.426677024398233,-0.441766407031590)
(0.487170789971079,-0.717396354723303)
(0.918540510180154,0.0776161543558545)
(0.192893769108051,0.618335245344449)
(-0.532662415833160,-0.0737585099691859)
(0.0112206384781319,-1.09395614930876)
(1.28576509058348,-0.937580525460495)
(1.68407783656245,0.324575878822078)
(0.786450990724357,1.18182879565109)
(-0.184637558692267,0.822287514975110)
(-0.213862511819104,0.0819254841271917)
(0.217763247376250,-0.00988229639080579)
(0.171583025585931,0.302719101661905)
(-0.227304731003168,0.170061508462043)
(-0.155635993578342,-0.349805332519063)
(0.416889516662808,-0.404391322586994)
(0.601506643414219,0.182101461942010)
(0.0281737840070472,0.527065245344047)
(-0.495636656832395,0.0505424826012193)
(-0.200890243041262,-0.586056541514183)
(0.453023110392793,-0.474631063999752)
(0.486861497405721,0.158067534864475)
(-0.105825195510504,0.333222318268870)
(-0.406518147035931,-0.162780353537992)
(-0.0351324675917039,-0.509451943996787)
(0.300665694374165,-0.200442206175216)
(-0.00367628385476606,0.169352108705519)
(-0.464579372378589,-0.0912526110488575)
(-0.305456084848600,-0.622034583893113)
(0.269772268498774,-0.571199166997529)
(0.377421540629526,0.0532298034358517)
(-0.178820443209460,0.415933494618076)
(-0.692062439132532,0.172159501063868)
(-0.776965107892287,-0.118841096713889)
(-0.919024249312194,-0.126282209090791)
(-1.38422839180317,-0.397967303512226)
(-1.43779103486130,-1.23819001089568)
(-0.542253755679477,-1.68276597568327)
(0.201849523901098,-0.723720429504218)
(-0.882270836340320,0.671897910232712)
(-3.39977973610302,0.135654004913440)
(-4.58852927404326,-2.98167285384097)
(-2.51770812170324,-6.15334704002601)
(1.24575264867588,-6.39969909932813)
(3.35108649548088,-3.89643167166665)
(2.69853425044626,-1.58695356684057)
(1.37876410467507,-1.29553594747512)
(1.36763847763893,-1.71787763443054)
(1.79001764870038,-0.941645366320333)
(0.619898470835857,0.360419187489649)
(-1.82835142921998,-0.200604510424868)
(-2.85969459913038,-3.07856328368514)
(-0.973908185674140,-5.73519398419743)
(2.05460674017236,-5.78020186964110)
(3.50342025097327,-3.87135929030189)
(3.02875041506921,-2.43287089051326)
(2.41177000270801,-2.34299682575966)
(2.57222863023039,-2.38709929345766)
(2.50434219225263,-1.82618406970719)
(1.50360797107120,-1.80431923459114)
(0.921002629149490,-3.37365816262226)
(2.48449178760559,-5.28598243872857)
(5.58727859321742,-5.15764514092406)
(7.65403290442525,-2.53785032321741)
(7.21279054546473,0.485907636402575)
(5.40022519693435,1.93813732144868)
(4.03794386394760,2.05422744024938)
(3.33250598617218,2.14621558269376)
(2.37364207370165,2.39809518549510)
(1.13889732549128,1.95692745595217)
(0.651776247558292,0.786920141588168)
(1.19010088454165,0.0474347137514569)
(1.63188844633610,0.333906723586554)
(1.13206467995610,0.686405624986033)
(0.467639672401121,0.0929367366859188)
(0.795439642496235,-0.838086038460127)
(1.69508172237128,-0.788662635346693)
(1.68061214761361,0.0714742176132497)
(0.581404892971779,0.115236960661755)
(0.0871677861299350,-1.27210889284880)
(1.34177286493599,-2.49236769889361)
(3.05961696274521,-1.86975533799448)
(3.15692822513911,-0.159327701374776)
(1.73024436159076,0.367053231959717)
(1.00872171200039,-0.865062721426413)
(2.18295543756219,-1.85621098260982)
(3.64523106566911,-0.876587965279462)
(3.25098515150408,1.02521013080003)
(1.36691352347906,1.51157542119862)
(0.252724807923739,0.296516294096511)
(0.657847364279371,-0.588750670889425)
(0.695625785506972,-0.0845142533935373)
(-1.13511170076967,-0.0939846019406172)
(-3.05059986414134,-2.94707931422858)
(-1.67525836278843,-7.61262443525865)
(3.52321592352686,-10.0989765352920)
(8.99492379191608,-7.99034329604188)
(10.9986471113280,-3.34208412832008)
(9.75237056656538,-0.119863331549899)
(8.57384565403339,0.520867114020684)
(9.29778275662881,1.06423265312553)
(10.0258935601763,3.71987776688892)
(8.03829682355596,7.08971641564035)
(3.88575589936803,7.83382036371379)
(1.20056377952389,5.15013608744009)
(2.34694833562753,2.23057632395358)
(5.36533148749733,2.70782555797264)
(6.05660622552477,6.38796208103425)
(2.73353823150576,9.41098563313468)
(-1.96756236122418,8.57772734205406)
(-4.15499733400325,4.71863774080739)
(-2.83785701611481,1.39672921188709)
(-0.453578212129836,0.850912870532021)
(0.354132119802532,2.01651762218092)
(-0.449685309506028,2.51391568351509)
(-1.01060791527658,1.67609504266647)
(-0.369904897900401,0.886630146831948)
(0.432553101634158,1.27814234162876)
(0.0871196138305359,2.11739468189407)
(-1.04359612607684,1.93023571148468)
(-1.41723025002286,0.616268418627334)
(-0.428355201485066,-0.389512862538216)
(0.799778967290805,-0.0366360123162070)
(0.940953562706581,1.02178207491602)
(0.130686414931905,1.41414249190895)
(-0.422823732855939,0.835271357212584)
(-0.127807582103372,0.208149089790622)
(0.401739278358286,0.250106241161159)
(0.445265880896336,0.615099038114201)
(0.148782670720109,0.657234823010051)
(0.0385519403018675,0.403466390871373)
(0.108535743570102,0.252142219018824)
(0.0324533785811057,0.114648805550394)
(0.0356885127149327,-0.401113726789028)
(0.752414355164407,-1.00383850052806)
(2.04445981815169,-0.718580980154188)
(2.69111462437799,0.745916711045589)
(1.81058826972889,2.21804470426727)
(0.172579869832974,2.30633072523671)
(-0.614049372027288,1.16387477719239)
(-0.107468757036556,0.282432698094132)
(0.524723443993238,0.507495965157224)
(0.240272294023763,1.03123543808512)
(-0.458892811199205,0.733153190489049)
(-0.413450664330536,-0.150256042268141)
(0.409319971187876,-0.452020380040964)
(0.899868036093501,0.137518797711610)
(0.503505042896621,0.644714207723563)
(0.0102254371866117,0.337336973250124)
(0.267017152217021,-0.181389063943567)
(0.844078408529582,0.0216909112903880)
(0.726696662611754,0.697800507724090)
(-0.0548952354039252,0.767636333151171)
(-0.412113553547280,0.00183345552510868)
(0.152345429630335,-0.587740063681867)
(0.786859603961315,-0.275598510286762)
(0.611043810689463,0.296316492532084)
(0.0527041583961427,0.169546358583074)
(0.0952395899217820,-0.411207340644196)
(0.632458496118193,-0.449401118702925)
(0.620006861427209,0.0613648255859770)
(-0.0924054031168937,-0.0335989027770523)
(-0.201082434999255,-1.14027769963525)
(1.12574461361601,-1.85960164319250)
(2.58268815212577,-0.780244834757754)
(2.13762557421057,1.19385971237148)
(-0.0562685480797228,1.55516710940848)
(-1.37150052771288,-0.568814256521205)
(0.159967873434047,-2.95106231102787)
(3.26348364849870,-2.76937519692773)
(4.82354109208852,0.0248495076357127)
(3.48200546984526,2.74586505338279)
(0.901751658129922,3.17492134441083)
(-0.539076739899096,1.75593255390367)
(-0.325834217007776,0.402262916561799)
(0.373929740002147,0.0625443145377533)
(0.662635811130805,0.212334848400563)
(0.735789887355015,0.238680095228931)
(0.956686561103963,0.300506142614928)
(1.07609811391162,0.684087279209288)
(0.733408425265693,1.09241909195927)
(0.153538069220599,1.05338844782534)
(-0.154463736682979,0.633281763705786)
(-0.109220811711424,0.265501745520239)
(-0.00716428068507053,0.0832469128913334)
(0.0742242918503746,-0.107696786178551)
(0.329934074217813,-0.287715002017532)
(0.693951839338215,-0.164734214731724)
(0.750952306178981,0.252420189903843)
(0.363542239612309,0.479150527172302)
(-0.00981788657083256,0.203384091761552)
(0.0825501108720041,-0.228655451178373)
(0.452283353745697,-0.297889121004663)
(0.591835934988130,-0.0357413275593425)
(0.416509834121037,0.125612142841340)
(0.251443810037355,0.0560428632182176)
(0.189276383008059,-0.00824413130428020)
(0.00500189529490532,-0.0731464042489615)
(-0.203072463430397,-0.472466025995119)
