46709141854660972368505489012.
0.040000000000000001
(30.5506485209158,-25.5334478380200)
(35.3144195547592,20.7886232864406)
(-7.85414537695535,39.3020769478509)
(-38.4443210687033,3.76196677028239)
(-13.8487643763768,-35.5490029561819)
(30.2443397515070,-23.4669600007214)
(31.0126840248638,21.8470023824262)
(-12.2347741997354,35.3626040185412)
(-37.7970963503795,-2.15651470426013)
(-9.79937911266559,-37.5145736949903)
(31.3845268909357,-21.5457102206713)
(27.6860468623783,21.2158667620138)
(-13.7471198698094,28.6602432380444)
(-31.6323994252110,-9.66642569975671)
(1.17673923302249,-37.9987771871779)
(38.8827935180886,-14.5301491071512)
(28.3429811661908,28.8506663206224)
(-15.3083197732769,32.2564081165934)
(-30.8027631919284,-7.09337019171146)
(1.86274108515191,-31.8631434410077)
(33.8560386768611,-7.02169762518910)
(18.2720741872310,30.6653613316341)
(-22.7936995752839,26.1827275036961)
(-30.4942475389518,-14.7035866792417)
(6.25502623073079,-34.0210891792708)
(35.1723026507356,-4.71352859222882)
(15.5803626097088,31.0229890933070)
(-23.8527442651419,22.4831192694124)
(-26.7892698620406,-17.3374268210801)
(10.1776295079134,-31.1767644582320)
(33.4443646336564,0.151519730913400)
(9.84605591548768,30.8124240731063)
(-25.9520578820013,16.4063930016703)
(-21.7678963003824,-22.1304099541988)
(16.8287588479041,-28.8097868336088)
(34.3960700839942,6.77280497428908)
(5.14637966746845,34.2475644046706)
(-29.9634118276216,14.3940825631430)
(-21.5815169238511,-24.8831362132789)
(17.8509772044818,-28.4487950869026)
(32.2428363442362,7.59158231436854)
(1.99196319308242,30.8863893518326)
(-28.4453912295025,7.96053306007787)
(-14.4721316965610,-28.0990601390896)
(24.9214642849159,-25.1303208381833)
(34.3441626523835,13.7232948261626)
(0.726827602669199,34.7281245956238)
(-28.7065689717184,9.92281027503449)
(-13.9913487585265,-24.0357880480549)
(21.4998343166476,-19.0793990666943)
(25.8183382768129,15.9889231013346)
(-6.90712253254067,29.4227662579087)
(-28.9249388224983,1.47447504985420)
(-8.21342039796806,-27.5809691527061)
(25.4835838500434,-15.8855160264450)
(23.7190433509310,19.7119784840936)
(-10.9344942649393,28.0345529179324)
(-28.7018090755529,-2.83781464847971)
(-4.14470184782670,-28.5608631126449)
(27.4168618895078,-12.2478247849760)
(20.6480019635799,22.6877327936929)
(-14.8817487096354,26.1807582797726)
(-28.5356569251571,-6.84224460195236)
(-1.05674978956283,-29.4156581720817)
(28.1773993174649,-9.80419429854360)
(17.7263573615568,23.4071299108109)
(-16.8340228426459,22.6069682304155)
(-25.6657638497141,-10.7384686304323)
(3.84673320187408,-28.5969697145214)
(29.3235403170932,-5.37950619152827)
(14.3151303189239,25.5980731791948)
(-19.6517717601917,20.0328845963434)
(-24.1423220938175,-14.1111309102707)
(7.01952036644095,-28.4024395588160)
(29.5109539842642,-3.27443512134944)
(12.3434824778948,24.6265305517228)
(-18.1652075075591,15.7061091679443)
(-17.0092415381075,-15.7085388186000)
(14.3317535706557,-22.4779270196734)
(29.9445119941379,6.98906200691436)
(5.67667212434182,31.5472132748316)
(-25.6835359621266,16.0457385565362)
(-20.8068488189788,-18.2204319717557)
(12.5594026142768,-23.6098067606387)
(26.7875220959717,6.27036474361349)
(2.17639988245975,27.9489342322460)
(-25.4975377012072,10.3674657978434)
(-16.5694730694073,-21.1468467640363)
(15.9650013696491,-21.6443991707584)
(25.5593209654255,9.11868543586824)
(-1.11299790766804,26.7923450538005)
(-25.4837550348177,6.19799241444376)
(-12.7263789009240,-22.9375195869628)
(18.5263230879928,-19.1075963406238)
(23.5013386494309,11.4036978514844)
(-4.09936852711998,24.0424473955434)
(-23.2088779299242,0.554803602687699)
(-4.89368200260506,-24.4458214001947)
(25.4062556105377,-13.2253398647353)
(23.8039084259155,20.3605997747654)
(-9.15664567482024,29.8313065750267)
(-28.6609594912195,1.94039841961496)
(-8.80947056629936,-24.4764807307798)
(21.1147638481157,-13.4858766373758)
(18.6750548949201,17.5043324729895)
(-11.6155989599398,23.3521135290418)
(-25.5753176806709,-4.27713901424011)
(-2.91635814999683,-25.5645922801047)
(23.9837280355407,-9.94920797972083)
(16.7599409366324,20.2166597844698)
(-14.0787244530489,21.9258205328239)
(-24.4737574356631,-6.96841252268578)
(0.0880169772026456,-25.0140019580505)
(24.1350873975647,-6.65887635686937)
(13.2764229321325,21.4233315834664)
(-16.6830018425591,18.8660414657123)
(-22.7037867873896,-10.5892146937699)
(3.77081630037431,-24.7311350170532)
(24.7908152917446,-3.46073259148386)
(10.4174240111352,22.6165006778734)
(-18.5539744765977,16.2349156610211)
(-20.6348665012210,-13.2559877177740)
(6.94863542884331,-23.5674192562138)
(24.5594060516821,-0.120878612305901)
(7.08519402290453,23.3012168716688)
(-20.2511575690655,13.1612787012039)
(-18.2594415963604,-15.8771254426565)
(10.0965830199265,-22.1885368812721)
(24.1645227689061,3.15184608660937)
(3.91639654780711,23.7888761509959)
(-21.5515749700407,10.2928108646509)
(-15.8824580012993,-17.8444159461977)
(12.5674895227346,-20.3698707566889)
(22.9734064364218,6.09406318190524)
(0.593418821807383,23.4869823609166)
(-22.3522950874550,6.99465442817108)
(-13.0726062328247,-19.5720986900089)
(14.8936458998398,-18.1619996535029)
(21.3447501451637,8.97825977146100)
(-2.87881072247682,22.7497784177760)
(-22.9302874383035,3.37521597797786)
(-10.0462581316682,-21.3625675413720)
(17.3090466121057,-16.0802149190768)
(20.0649779509670,11.5719589790097)
(-5.51540068388003,22.0925536023655)
(-22.7672146909999,0.780025958995779)
(-7.38007209247105,-21.4818044280495)
(17.8996583417980,-12.8622131999411)
(16.2778323256635,13.6717837934094)
(-9.98682216399537,19.1687379493813)
(-22.7236521420771,-5.06880425769251)
(-2.75221874183318,-24.6516030613798)
(22.2369896072236,-11.2261947430845)
(16.9378067659306,16.7530199105985)
(-11.2050837759218,20.0453132024974)
(-22.4962715444776,-5.62195936926816)
(-1.38769678480932,-23.5939673355962)
(21.6310706603719,-8.50774562887743)
(13.6390182249207,17.8261150198945)
(-13.9910318081451,17.7761794562001)
(-22.1572909254826,-8.59039088987742)
(0.231596756820761,-24.0596080700017)
(20.9588082986849,-7.54887218080040)
(10.9458332405616,16.2407538978918)
(-14.3810193641148,12.7417047187363)
(-17.7175104389969,-12.9124558526508)
(6.43266949229278,-23.5591729222211)
(23.9910635034815,-3.45924054136912)
(10.2072341649914,19.2260444107933)
(-15.0667121040212,12.8344459956614)
(-16.0199437928203,-12.6956395322494)
(7.96795923672424,-20.4612579166469)
(21.9007178869928,0.451013668038126)
(5.60176222952144,19.6816433919421)
(-17.5510683731899,9.47592433490497)
(-14.4976277287153,-15.5880524147554)
(10.0765521883729,-19.8693275026659)
(20.8517484220873,2.05779294582818)
(2.91989126378297,17.9378095599268)
(-16.8776992382231,4.65992463416303)
(-8.94459896888602,-18.2580426571516)
(16.0372993131052,-16.8121093959618)
(22.1437075619299,8.21603732421434)
(-0.133795723865171,21.8698481949563)
(-19.8594859570188,4.90604523256396)
(-9.64098670081661,-18.5411322714834)
(15.2731662809239,-15.3388963859401)
(18.8578463443746,9.33285114629426)
(-4.08647182456866,19.5020802307360)
(-20.4921960748847,0.0405718735157065)
(-6.45913098319991,-21.5365365719846)
(18.3442847605723,-14.4105908704816)
(18.6646936949063,11.3165477031701)
(-5.89562693373114,18.8841291589926)
(-20.1650849444698,-2.63136139991442)
(-3.58161934319860,-22.6203549806724)
(20.3874362770958,-12.5956630153582)
(17.7040873009162,13.0828539263403)
(-7.58257131555948,17.6396506673254)
(-18.9814976899628,-5.56925458791847)
(0.396673790525898,-23.3712335575301)
(23.5552442158175,-9.92105474453338)
(17.8194650339649,16.3920360300639)
(-8.71974693126366,18.8988598602923)
(-18.6195966242100,-5.30967830540719)
(1.72437557230974,-21.2048475086855)
(22.5688646219166,-5.58483489791552)
(12.7983814787421,19.6292507545719)
(-15.7624148057240,17.7353009573276)
(-24.0741126810485,-11.3369547484526)
(0.474810746109139,-30.4469887228557)
(27.2432031136525,-15.7411427131769)
(24.5762674230300,12.3225858525998)
(1.21797994114049,19.0110656534532)
(-9.44037185935032,2.27912037539398)
(2.97112637796458,-8.61908759088307)
(14.2944732762518,2.49553059307454)
(4.11320635083732,16.5617868544320)
(-13.7707780980691,9.63139106349360)
(-12.5267759838988,-10.5490956142624)
(7.21337982830709,-15.5673025672529)
(17.4748267352423,1.68811414306946)
(3.60866375454784,15.9733256550194)
(-13.9677781980396,6.08764262973514)
(-9.02481640858351,-14.0706383728446)
(12.3244766192141,-15.1609615408168)
(19.9202839171168,5.25413034638570)
(2.71160849353648,18.7763499687588)
(-15.2562143380282,6.57241211407684)
(-9.09065383490014,-13.8495928210295)
(11.6422367099198,-13.8873883361876)
(17.1707444608082,5.31101802707315)
(0.543095106273919,15.1273452208530)
(-12.6912040298423,1.30960416619592)
(-1.99587524543076,-15.2473153053127)
(17.8342121356442,-8.92780853176783)
(17.6867403471376,12.9197576720614)
(-3.55089122591041,19.8116476121818)
(-16.5917922904318,1.85847522190416)
(-3.37265074663389,-15.4911300720249)
(16.7982040184096,-7.45143115208250)
(14.4654551391644,14.5322008799283)
(-7.86268013323810,18.7696804676047)
(-18.9451765259340,-1.54088834954795)
(-3.11269143303501,-18.3765598289315)
(17.3879115162379,-8.53308491385310)
(13.9282072522443,13.5072694566525)
(-7.94748579567542,16.2792081610237)
(-16.6561061187109,-3.92892154663743)
(0.330481407583118,-18.0204486762137)
(18.7546956752537,-5.74082786445428)
(12.3151665219222,15.4806135735767)
(-9.85581310586463,15.5017065747673)
(-16.3632503019023,-5.60421892815984)
(1.69907332994222,-17.9015363705555)
(18.3683791816999,-4.42119611076138)
