31347787742229096277432756610015.
0.040000000000000001
(19.1880617866741,13.1015349836882)
(-7.25841615547248,18.6441631818781)
(-16.2262212204106,-5.68788329404899)
(6.14768019646022,-17.1308144932609)
(19.9913151192438,3.83194945054914)
(0.554633970084904,20.7089639567288)
(-19.6416131825660,3.86466388739665)
(-6.55954498004893,-18.8672058931251)
(17.3153968784180,-9.78371478422904)
(11.4922298778065,14.3904225124647)
(-13.2477123321335,11.1605775637623)
(-13.0121882808511,-14.8174743577327)
(14.0436537977334,-18.8650405840554)
(23.3595134050525,7.85754465365004)
(-1.20229830746582,22.2139952262209)
(-19.4441594465098,0.941417523929944)
(-1.65849543246051,-20.0918592293711)
(21.6685315718266,-5.71277194349952)
(10.9343662599799,19.7126572163211)
(-16.1970683014115,13.1587463188283)
(-14.3382315296227,-14.9458996010947)
(13.7546264813255,-18.0935284863853)
(21.8999161038203,8.81222540534131)
(-2.62707885400875,21.4411638891933)
(-18.7367983796277,0.0920229421946526)
(-0.701147276564535,-18.4570976764753)
(19.7175239339078,-3.48844144821985)
(7.77029725897288,18.6880343647669)
(-16.0114121981324,10.1392390684862)
(-11.3302344061817,-14.6914032376982)
(13.7267277737077,-14.0338702250132)
(16.8980895000402,10.5163406676211)
(-6.65278271475270,17.2066473830798)
(-16.6124094353108,-4.99820498835281)
(3.91985618176364,-18.0505940185561)
(19.9211651795593,0.441805500334303)
(3.92431891642631,19.2346155490635)
(-17.3847054601661,6.30754670889925)
(-8.13827892964581,-16.9813633101505)
(16.2905872430557,-11.8450556526143)
(15.2988958869104,12.7521783431643)
(-8.68124761611521,15.5426822449295)
(-14.7727046750760,-7.43609111270677)
(7.10884057684769,-16.5876414624959)
(19.4220844783896,4.00628469156912)
(0.697407778366949,19.6353222204557)
(-18.0352001678897,3.64941152755854)
(-5.52596590504774,-17.4768943379352)
(17.0663775022188,-8.72132249354530)
(11.9331209964567,14.5952583178176)
(-11.7119495037921,12.8777693414452)
(-13.4112075220431,-10.8744634896970)
(10.1001598265895,-16.2111055740222)
(19.2865487680035,6.40901036208332)
(-1.56283657038869,19.3683320722009)
(-17.8017493991875,1.12084214912587)
(-2.64764325927126,-17.6339775800832)
(17.9289961118456,-5.66910668105992)
(9.12197355645974,16.3379731685240)
(-14.0868311012242,10.8624941286855)
(-12.3073695397768,-13.1135262430880)
(11.7011033432845,-15.2074687265240)
(17.4612937660761,8.17950300850272)
(-5.04491012235201,17.4012044997765)
(-18.0048822046331,-3.97448893604773)
(1.28090890686297,-21.1174864961691)
(22.2386328783331,-5.51049302076296)
(11.4060739508453,17.7488281984618)
(-12.5271520897463,11.4929241818726)
(-10.0965211033147,-12.5310018461057)
(14.0862900863272,-13.9832064044330)
(20.2292956229952,9.57470104024979)
(-0.716285569531905,20.3231590984639)
(-14.1472841599492,3.51063574532300)
(-0.876339837165999,-10.2134178948610)
(12.4679372012834,1.55964379989218)
(0.976449974575574,15.8612684297968)
(-15.7700522184167,5.41860042422477)
(-8.03124981503668,-13.7702696621176)
(12.3980654626295,-9.62486691574375)
(11.6774068806805,10.9563116438101)
(-8.62966867915157,13.2847756496794)
(-13.9734247419377,-6.51123803542908)
(4.81731149032800,-14.9232877840100)
(16.0805022633543,2.25746109586065)
(0.925320897067963,15.9565863174897)
(-14.8390785796156,3.05755802872072)
(-4.41466472770709,-14.4887857295330)
(14.6151189820299,-6.80690452865485)
(9.95746899812810,13.3347709341562)
(-10.8230241445848,11.9754596400020)
(-12.9682714149544,-8.80479282526843)
(7.01333822653891,-14.4210429511202)
(15.6827506574805,4.02308075181928)
(-0.869929951622009,15.0777011384050)
(-13.8238119031011,0.307810391835942)
(-0.662498148505424,-14.5858825286574)
(16.5281758475949,-3.37053339289121)
(8.20603603648172,16.0956852243165)
(-12.6821337675962,11.5911693354026)
(-12.1619870953196,-9.40814039186552)
(8.00531327723567,-12.2854036630981)
(13.6379920911505,6.80352185908265)
(-4.37533968128816,15.0020033215015)
(-15.2016508078631,-1.66615610979483)
(-0.388654312639532,-14.9951805184450)
(15.0790609317307,-2.46110495582216)
(5.09481629114304,14.7666587845782)
(-13.5337286982177,7.61094953969303)
(-9.48647775496204,-11.9261651754727)
(10.3456953669454,-11.0906564882871)
(12.6255266674517,8.49013713779637)
(-6.28232337050891,13.7501231003407)
(-14.4097696001952,-4.06675836187884)
(1.85449585618858,-14.8700110993903)
(15.0194426103264,-0.568374914124952)
(2.99155335785079,14.6002870447039)
(-13.8144927983955,5.11212501983384)
(-7.09575133871355,-12.9119120311243)
(11.6817682685694,-9.10155089897070)
(10.8358709066030,9.97861225489545)
(-8.09591001499380,12.1175541760718)
(-13.1640468151133,-6.17345292564224)
(4.02091171694964,-13.9796460646617)
(14.3153520679948,1.74927502220094)
(0.351664219596988,14.3291973717276)
(-14.2760286188735,2.51832244091927)
(-4.99121361782638,-13.7342331303007)
(12.3595373373569,-7.13955764869630)
(8.45639619812795,10.9042038593609)
(-9.98158983845246,9.76479210511167)
(-11.7482428651553,-8.62930410907942)
(6.00247688957329,-13.2309994570896)
(13.0673753710571,3.44456235318350)
(-2.46890500362702,12.6398671931175)
(-13.8320579203815,-1.77886769723461)
(-0.859438636960409,-15.5756766292971)
(15.4061602278984,-4.79432888483489)
(7.62768752626780,13.4600769286879)
(-11.7331612064742,9.14684016084290)
(-10.8273045950440,-10.4219087199434)
(8.42596861441801,-12.5523651080626)
(13.4016139766295,6.28551051682783)
(-4.86237275283927,14.4194195997467)
(-16.6192452001746,-2.44931317170165)
(-2.56806136249900,-17.6081537704206)
(14.7028319071074,-7.50523910660936)
(8.55046397970048,10.1690818121737)
(-8.47016706717031,6.98921992334146)
(-7.25240417823368,-9.36995447327951)
(8.94698946147076,-9.81269813680693)
(11.3997992931037,6.46626527756671)
(-4.63506128346312,11.3783264358572)
(-12.1062362357217,-3.75385052891945)
(1.53884264950197,-13.4706872647639)
(13.0343579954571,-1.57145364366657)
(2.89883258540823,11.4103518095656)
(-11.5196489893922,3.14788051123633)
(-5.53191466179555,-12.5987711504981)
(11.0424539209189,-9.34522179751953)
(10.5856716642475,7.26629670663592)
(-5.49877257284269,9.16600474317385)
(-9.27969158037767,-6.40566849833617)
(6.08040604548932,-12.1291102646191)
(14.3359160811801,2.90954666360896)
(0.466717622847484,14.1369057060975)
(-13.3964183132589,2.52895975317055)
(-4.58683572838184,-13.0565027953737)
(12.0509680600080,-6.92444125648251)
(8.58138755071224,10.6749963624756)
(-9.75451503459835,10.4883530810373)
(-13.4458214720364,-7.44825026893134)
(2.53932860803093,-14.4919578115712)
(11.4162576760883,-1.05361727593719)
(-0.226441535353895,8.59726950779525)
(-10.9486146344798,-2.07181641147092)
(-1.61527359045832,-14.6083888435445)
(12.4988056228979,-7.67828612985968)
(8.30289973743731,6.85712906380412)
(-5.92186486173459,4.67748595415388)
(-5.14532571728342,-9.55485560796999)
(9.57270092830689,-10.5367825792129)
(13.0615063741708,4.29609175675872)
(-0.904486332924519,10.3857117266989)
(-8.95248355379289,-2.09771344578561)
(2.14271027591749,-11.5469040582391)
(13.0622898853100,-1.66491848036818)
(4.85354216253674,10.9979910304657)
(-9.11882595061782,5.40954877775866)
(-6.50727538174140,-8.42942802286247)
(5.78235817469974,-7.58362803410653)
(4.47496592433227,3.50872672983018)
(-8.02053271131641,0.740454330278317)
(-5.87808129164340,-15.9412417236600)
(14.9041564565514,-18.6062368707798)
(25.2198025044195,2.58158794351588)
(8.25088141465172,19.6045013488582)
(-11.8033310904468,9.04126634862511)
(-6.69251974367656,-10.7746938143848)
(11.8637266037816,-9.05679317955538)
(12.4416139868905,8.75452979477402)
(-5.06242660981090,11.7479513533305)
(-10.8802263363483,-5.13249683821609)
(4.65139167139416,-13.7880815728202)
(15.7432753468509,-0.253582960957149)
(4.60901457764809,12.6875315765255)
(-9.53913249587916,4.13055466375301)
(-3.47800771992480,-10.5744341727996)
(11.3248641744910,-6.57373652037168)
(8.80586483477007,8.48913928402489)
(-7.37807285980000,7.56497351372180)
(-9.58989444838206,-10.2114207626817)
(8.18516308791001,-17.6293856626978)
(20.8360962482475,-3.48259275372673)
(13.0596370328537,10.9045891666532)
(1.68661340553618,8.15336389378325)
(4.26621454600103,1.38297077804164)
(9.67496876817878,7.66311914039783)
(0.441929823691127,16.5119423161284)
(-13.6159262492379,8.50121329776078)
(-10.1576926987261,-8.56850473339152)
(6.75882354402229,-9.77507853173029)
(10.9619442261472,5.68074931734025)
(-3.39158007001917,11.9244814627377)
(-11.9300164491806,-1.51723248364516)
(-0.123986839205009,-12.5954556879857)
(12.9446090669849,-3.30228362153851)
(6.45783559072480,10.8167883122570)
(-7.97554593576487,6.95854064212192)
(-6.44764264583466,-7.31646850186524)
(7.37219494027717,-7.75077787405720)
(9.40937592835519,5.60817703401175)
(-3.68523568638720,9.23538034559397)
(-9.27051028824747,-3.46615591895644)
(2.34087507200333,-11.1052385876554)
(11.3348916207165,-1.13511696280130)
(2.52095146712011,8.40199843948471)
(-7.97556006263461,-0.311572049454627)
(0.493525942366141,-13.4612239020886)
(17.3168912134793,-7.47493975802989)
(16.5248725176594,11.4718982233529)
(-1.11158209845163,16.3776987559751)
(-9.38201179714750,2.52188275004453)
(1.03875633968748,-6.19338248590789)
(9.22171124110490,2.83579576240723)
(0.337757157666390,11.5427170263533)
(-10.0608269171900,3.32708031438952)
(-3.65752242567506,-8.67206051893115)
(9.05445830585658,-4.47911677787632)
(6.71533157729935,8.41374363141078)
(-6.46399101236919,7.71217854577426)
(-7.77330648594918,-5.82402200208157)
(5.56130922286300,-9.63873956985266)
(11.7694515152703,2.52343916960369)
(1.37354411807595,10.2858053974830)
(-7.07430408519108,1.36743643845214)
(1.11954256873165,-7.70712500015351)
(11.5822250944930,-0.0363778364975835)
(5.27470561754326,12.4323847077732)
