1000000000000000000000000000.
0.040000000000000001
(-0.705588367976268,1.08572041303152)
(-0.762131364900158,0.683621709024056)
(-0.634504785236435,0.374532932611646)
(-0.442390843516254,0.215648701172853)
(-0.290045049231119,0.172717573619787)
(-0.214719994934422,0.160638470494743)
(-0.172652033896919,0.112015167337643)
(-0.0907429293901120,0.0394504549876637)
(0.0416689219634901,0.0207901807668956)
(0.142754755736937,0.0986120710932384)
(0.127808665922488,0.204921634272666)
(0.0237971550938769,0.220705858126716)
(-0.0432966660388483,0.115306143494829)
(0.00991095313118207,-0.0103488847210813)
(0.129022874522409,-0.0424228894858826)
(0.198695288066433,0.0154239382429097)
(0.185524664531868,0.0715043282785433)
(0.147360727609433,0.0834318475936198)
(0.105669604806965,0.0911439946566451)
(-0.00334512193840115,0.0877669673466343)
(-0.182109657521777,-0.0571744114739434)
(-0.233407538883992,-0.432939127944535)
(0.0900505563555381,-0.848995544628537)
(0.732878607099252,-0.899411040524735)
(1.23255054228304,-0.390761307256433)
(1.12465412301634,0.328261769728993)
(0.487905550285077,0.618265494320711)
(-0.0365363585792989,0.219878269175229)
(0.108371571638750,-0.401052695870485)
(0.756862882522220,-0.510357606017588)
(1.15643722110641,0.0776575553919893)
(0.794126765829700,0.756481029778157)
(-0.00973162000222696,0.784390570754688)
(-0.445068346832544,0.116250799019551)
(-0.115059694872949,-0.553015222231880)
(0.547887022557667,-0.583375811116349)
(0.823483559732194,-0.0830253686072734)
(0.529930541738387,0.301407147132331)
(0.146659650832422,0.194314323550611)
(0.139947791742552,-0.112903817255277)
(0.381754250897278,-0.132027183694166)
(0.390694123467947,0.143202685034892)
(0.0365368653861851,0.250493765493302)
(-0.256931760442308,-0.0672529663307764)
(-0.104753896594841,-0.455142467036613)
(0.243197189728000,-0.403844713757520)
(0.159120475591907,-0.00757526857721835)
(-0.499165762524316,0.0182892537312208)
(-1.03184202324705,-0.795960421189192)
(-0.616474634023097,-1.95931162805353)
(0.680914216750441,-2.41929796792872)
(1.84651448188780,-1.70795495013234)
(1.96800605631419,-0.501008165519891)
(1.20372146368623,0.101949606303028)
(0.546880995884329,-0.245047314674619)
(0.687097303410246,-0.858992115665719)
(1.32129692716952,-0.913878193123295)
(1.66332911728847,-0.369643563495310)
(1.42677527317795,0.140209319149063)
(1.05221373734003,0.198510899902751)
(0.995780818828878,0.0780427047201396)
(1.09926216726015,0.240414302575027)
(0.877812233849973,0.616867152815228)
(0.281936332389015,0.683600002383796)
(-0.159869647761010,0.224882581340362)
(-0.0547485713013347,-0.299292914017730)
(0.264646721202391,-0.354594404527480)
(0.158375617072990,-0.124164665032673)
(-0.369479341429106,-0.349634691921525)
(-0.492216115342155,-1.29518413720148)
(0.442831130084692,-2.16639238067227)
(1.91686983134411,-1.88877976944425)
(2.59522395045857,-0.436799716986562)
(1.78307875385194,0.936570513639895)
(0.280465515912284,0.992099187618778)
(-0.458974384246779,-0.138507922921233)
(0.0708869710135673,-1.15696315146678)
(0.967734441475636,-1.13642816220587)
(1.13524177209215,-0.532992072402161)
(0.651936155523672,-0.455261074400941)
(0.589056161773862,-1.14315749928244)
(1.52420391558928,-1.59899048418649)
(2.65705526477601,-0.862353960951550)
(2.69561768142023,0.674402014578414)
(1.44459256168200,1.60436381681594)
(0.106848117752791,1.13145512178232)
(-0.107414352949133,-0.0143202959656125)
(0.644046091549053,-0.499246718444531)
(1.15818419410325,0.0182224005667634)
(0.749570886201227,0.603263770110663)
(0.0516091920285287,0.368319956406831)
(0.0674250737165699,-0.345370498629493)
(0.751845086297789,-0.465400038477288)
(1.01335442507650,0.297820245240861)
(0.173343362632335,0.934555532086634)
(-1.01278101430669,0.364843046023875)
(-1.16320275444668,-1.11885230978220)
(0.0422940666678720,-2.07216558747385)
(1.41648195608378,-1.57468471809440)
(1.64640596742485,-0.288659773083542)
(0.779205112035218,0.404387800483696)
(-0.0228228955802392,0.0555226779209882)
(-0.0511189249854599,-0.514124194523080)
(0.152271705074580,-0.531657056516881)
(-0.212136824299244,-0.396146284994127)
(-0.839903208749595,-1.03867834513358)
(-0.563911864795899,-2.37657288614748)
(0.990072206375937,-3.06618820466351)
(2.57013001010358,-2.11399108269041)
(2.62349160009512,-0.324680759791577)
(1.25689540792600,0.467147040668807)
(0.238403391526812,-0.369133382782610)
(0.811413761750616,-1.39936896267945)
(2.02541010695853,-0.932401827251364)
(1.87934165202526,0.667447876201312)
(0.0275926365895467,1.23876794401491)
(-1.44909522254217,-0.398673231150918)
(-0.506427079228389,-2.60224407507972)
(2.05848998509281,-2.62483557401686)
(3.17727352762564,-0.0865821744771080)
(1.16476550026105,2.16671683824814)
(-1.93294870232996,1.29150013485033)
(-2.51632244300135,-1.92792745016129)
(0.141005685540816,-3.69624662566267)
(2.65813561887302,-1.75877527500725)
(1.45005167142363,1.51435530131783)
(-2.65665624389636,1.63169746680069)
(-4.92341170525865,-2.49121068805715)
(-2.28353436171356,-6.68568479051710)
(2.47734363502268,-6.17636787465696)
(3.43249837379488,-1.67114078499766)
(-1.35400565601838,0.573405819969435)
(-6.51128537594910,-4.36444679018022)
(-4.42197455716667,-13.6594484380125)
(6.27388025451313,-18.4582621632516)
(18.1312217395180,-12.6284187770414)
(21.6128228410666,0.627992209984773)
(14.2520100125464,11.5077889072052)
(2.69644106532481,12.8785865565560)
(-4.19994856645229,6.37132935533065)
(-3.57603995580952,-0.603613867181899)
(0.334854797903071,-2.85733203482849)
(2.23961623767711,-1.57333628331998)
(1.43169795870428,-1.00051273121313)
(1.06962176829403,-2.68590427796473)
(3.13425589693223,-4.20743653912859)
(5.79479374397294,-3.12680413013399)
(6.14173057093505,-0.528983857776653)
(4.28668920389408,0.395532459669612)
(3.36855405419469,-1.34507698582842)
(5.48822968989870,-3.06205168211935)
(8.85538277531543,-1.70101387563467)
(9.86676932076758,2.25221991393291)
(7.54701757175647,5.26930949874975)
(4.74455303485562,5.12398581357793)
(4.51089498742488,3.64035934309670)
(6.15613994153472,4.32463742550371)
(5.98355731184734,7.73830714880195)
(1.96179235912676,10.3926331330753)
(-3.35374278941901,8.73297035632472)
(-5.36863034876224,3.53560869320382)
(-2.62217285899911,-0.612256743865143)
(1.48437896285509,-0.291053209412334)
(2.46521026294885,3.05856326824313)
(-0.341975184593973,4.95481012946913)
(-3.33625588682699,2.98873459313479)
(-2.97478767772381,-0.681349282664241)
(0.288451721924775,-2.10165200519117)
(2.84299675511215,-0.0671668228796496)
(2.20020083273497,2.81356272060203)
(-0.421699678148473,3.40364876109653)
(-1.93907719912153,1.51819481094392)
(-1.07671586771627,-0.358340462086245)
(0.544071075613474,-0.325220239156025)
(0.822915010616209,0.858805281147061)
(-0.199880737021401,1.16868835376688)
(-0.702535993506119,0.0752674115946348)
(0.333395689149849,-0.873471749014068)
(1.74339275440052,-0.208119057484245)
(1.69556793523305,1.46381835730579)
(0.0717330675732888,2.15996229821001)
(-1.31809566948589,0.981756274597817)
(-0.920415829737158,-0.770718615149165)
(0.712491336702270,-1.17233810247749)
(1.63860752673311,0.0467659288154452)
(0.851083724335277,1.26447941598044)
(-0.612576855876822,0.945348616429842)
(-0.987770771944771,-0.617733544188030)
(0.191726460689884,-1.78470946514899)
(1.74011672063110,-1.49753517628060)
(2.33026807997528,-0.298472963820711)
(1.89303426571557,0.573368784662027)
(1.34482324002510,0.655578853391519)
(1.28034093548240,0.508121297086856)
(1.38535448083063,0.697552974690472)
(1.14226456279309,1.03018094054738)
(0.673796582282471,0.984808609995966)
(0.544765701793574,0.587579687247927)
(0.877621428931957,0.438813199812387)
(1.08414836944711,0.852292530840903)
(0.637988169494883,1.32744297788727)
(-0.146775294696344,1.14062165602853)
(-0.423859201825599,0.318432661129422)
(0.125870067196938,-0.306367949882671)
(0.843655132665469,-0.0917578191227170)
(0.868041801219340,0.606800691858400)
(0.189051725085617,0.856215807392348)
(-0.339213588055514,0.288096508806005)
(-0.0497824375011023,-0.452062529404891)
(0.721203324466964,-0.497955942067871)
(1.04310857043550,0.187925403896435)
(0.496843529108610,0.776930823235363)
(-0.363105803390898,0.545727848334232)
(-0.682829389778783,-0.344756449024524)
(-0.233067758747350,-1.13628691355938)
(0.499868021956198,-1.35714741494607)
(1.01906725823322,-1.19469482699954)
(1.33900407505971,-1.02324793450767)
(1.72443409263113,-0.839250679680482)
(2.13094302426799,-0.360770147102188)
(2.16924268440008,0.424175556838146)
(1.63345786354582,1.07618793474798)
(0.845981619857581,1.16779141787755)
(0.330793074762955,0.774332135631820)
(0.242908481486991,0.340783314751968)
(0.300537987572750,0.119521114846842)
(0.272531644535196,-0.0601218408928279)
(0.322780193875583,-0.404219049917571)
(0.724746385132563,-0.721615414274081)
(1.34387698342471,-0.591235651130698)
(1.64014689314399,0.0492165589595782)
(1.26900130088356,0.685315372377340)
(0.539197689205793,0.732453108439672)
(0.118345683957396,0.182439490341904)
(0.314965092803951,-0.403585914813403)
(0.800392191522573,-0.543022160941459)
(1.07493828662147,-0.320151323408313)
(1.05743329584024,-0.150678388291125)
(1.07061869779793,-0.189021459987776)
(1.30875009202860,-0.160680199881047)
(1.52575529023442,0.201441600068288)
(1.34576816139963,0.731636563781192)
(0.763415763522948,0.981639808070746)
(0.179782197375412,0.732859042052770)
(-0.0403685312657261,0.209352932753380)
(0.0991675184364162,-0.226826126987475)
(0.372099049014697,-0.438873538367811)
(0.647804228417445,-0.489033382281847)
(0.912791811543475,-0.390456221510321)
(1.05904208645768,-0.0966922491249199)
(0.892769026605967,0.260590936393190)
(0.444823119284372,0.354842214128258)
(0.0821792254438148,0.0488331452511191)
(0.0928650249218816,-0.340951110759751)
(0.238045320635033,-0.424972152771408)
(0.0265284254409622,-0.381762857934834)
(-0.452798067543431,-0.874569465658220)
(-0.305409199316639,-2.05578787879510)
(1.11095593986078,-2.88194536614934)
(2.90933656637324,-2.00749195001958)
(3.04045851636007,0.337406562754100)
(0.535392671243253,1.76712713614177)
(-2.67256599535084,-0.192892152652825)
