77590565202125505656738011622.
0.040000000000000001
(0.815290060426562,-2.87789265301957)
(3.48218882559179,-2.67900521751137)
(4.31062141186813,-0.133900396937659)
(2.31634467023652,1.21897053656585)
(0.866119918136948,-0.544415319107431)
(2.83761716091762,-2.45251195881414)
(5.94155735906490,-0.658576809002981)
(5.45533638305154,3.64648797992151)
(1.02008497460182,5.22132626958169)
(-2.24302827391925,1.89459783592886)
(-0.447296085842957,-2.07558744562464)
(3.61787174101292,-1.52460221731493)
(4.12407150494845,2.56415579561174)
(0.164359784132968,4.33486219361238)
(-2.97321136983987,1.09657231742119)
(-1.08786828090536,-2.96414885801705)
(3.15779438037596,-2.57538754176548)
(3.97671875461312,1.36563640765539)
(0.467044878895180,3.13808250194741)
(-2.24839890980731,0.180950762378084)
(-0.220245367790769,-3.43901207622479)
(3.91322319603165,-2.77743690779103)
(4.72707792797872,1.19294278323659)
(1.49815390388441,3.14739508502577)
(-1.08086371102619,0.866568782429505)
(0.342228027457346,-1.96153276837377)
(3.26427229245160,-1.25908222227595)
(3.23899017091216,1.69604459661119)
(0.335437958716664,2.37751173231920)
(-1.10186869670937,-0.327820442219959)
(1.17028094985292,-2.54105705122450)
(4.04978952461921,-1.01975043104374)
(3.54618928421149,2.20059176043595)
(0.433465203842795,2.74565398696372)
(-0.950463195689362,0.0811807516365470)
(1.12710176560412,-1.89283234942540)
(3.52552925246300,-0.482973246426875)
(2.90971302841826,2.13041542826228)
(0.440657428409917,2.30945380461383)
(-0.223806576413880,0.264430384813724)
(1.53174669661175,-0.495645555653322)
(2.41885518891568,1.39198718342024)
(0.307837201436063,2.93698796675481)
(-2.30058722711311,1.18859024659141)
(-1.67973870572613,-2.15419237967091)
(1.59908172003525,-2.81710301193601)
(3.09683497243443,-0.0228425758231201)
(0.615503870066244,2.08440029715180)
(-2.49408994483753,-0.0357518219246767)
(-1.62385705439092,-4.34176602517504)
(2.91984600178827,-5.69878704167008)
(6.24019874444746,-2.54089667615733)
(5.18201199915570,1.23810590523601)
(2.14201953068310,1.50888782914768)
(1.52848527303290,-0.944131863886605)
(4.00525574985135,-2.00468793892017)
(6.15539124021474,0.142655342844890)
(5.38949201153189,3.05521760931478)
(3.06696276566650,3.82022104535161)
(1.99659279476466,2.83399932153678)
(2.45347713228618,2.56202043480705)
(2.31221759208736,3.68938332291410)
(0.548025631863396,4.33628109356486)
(-1.23094811608766,3.07294918656659)
(-1.19772582131000,1.04728747142344)
(0.143857303320687,0.278017778226803)
(0.894078139812911,0.900830675939276)
(0.477958703333221,1.35259224763674)
(0.0979435497953788,0.861086454066514)
(0.585707528161402,0.371423398306383)
(1.15167422589295,0.762472879847097)
(0.827672306483242,1.36869167509779)
(0.127994994686903,1.10402078620461)
(0.249209056897930,0.283286637369715)
(1.11827191785754,0.174008141323139)
(1.45567578529936,0.962701110873938)
(0.830188916890970,1.40885494034829)
(0.431460275239887,0.858850742346966)
(1.16178188667826,0.469508089148438)
(1.92360941921462,1.49547143999721)
(0.991602406965022,3.05672059411346)
(-1.26171080708157,2.96129951823641)
(-2.40420876468993,0.782833560995197)
(-1.09678674391931,-1.21154544503069)
(0.968277248822044,-0.918074628027134)
(1.25490293676989,0.788164883865959)
(-0.208263578073129,1.29095951915527)
(-0.982424606769100,-0.125146081344420)
(0.260966305868353,-1.35838530102947)
(1.87117715518991,-0.590482186432919)
(1.67408814499178,1.07123038471342)
(0.179835458921581,1.24702194036869)
(-0.163652338224958,-0.160175770178434)
(1.35077066661877,-0.740521631882815)
(2.46262683329853,0.857436600469233)
(1.13151120542594,2.70471473390107)
(-1.32164140520103,2.10290648514535)
(-1.73640129137420,-0.543041951185182)
(0.612266580319380,-1.99212527190996)
(2.89349618503516,-0.388156769613424)
(2.37826330408921,2.30241034705316)
(-0.0966349638052506,2.93719413527003)
(-1.48720219000589,1.23286118121081)
(-0.641597330968158,-0.255656047420236)
(0.539440918866560,0.138195595066589)
(0.166985545537768,1.13053185724828)
(-0.974309662665000,0.755998981628710)
(-0.875279270623145,-0.625416005991748)
(0.537277551709564,-0.977486150016154)
(1.27216528355621,0.251506008012718)
(0.284753019392776,1.24289923884900)
(-0.917546761629979,0.504769735442091)
(-0.486767352978550,-0.880953535051510)
(1.00516072921817,-0.824424809031084)
(1.35905966686408,0.674157747558504)
(-0.0294280949683102,1.46442578087082)
(-1.23850623255090,0.354984930804527)
(-0.575047141480812,-1.13631876465455)
(0.981411319454928,-0.962277321889289)
(1.20998571175871,0.504018974957298)
(-0.125302851780085,1.04413526252857)
(-0.957611211439787,-0.146622550654027)
(0.0277679783013009,-1.27704186935296)
(1.43068881838119,-0.592862145841371)
(1.15420321754481,1.01227843931453)
(-0.515480582976097,1.24049488640084)
(-1.26591833706728,-0.284649181556959)
(-0.0739666516074526,-1.44113324802461)
(1.31467013909376,-0.647937382736174)
(0.901751769133483,0.864296772757522)
(-0.681160123580334,0.844481258804472)
(-1.09894784753300,-0.712049981369743)
(0.289225186461404,-1.55419137455488)
(1.48525057449811,-0.442423712086071)
(0.737013566686565,1.04223435533796)
(-0.926836725653460,0.777822532390051)
(-1.19761149848633,-0.832474605990265)
(0.145408940839424,-1.47171089388001)
(0.909147775215101,-0.338079347202791)
(-0.264096135705666,0.595274563631685)
(-1.75083727343408,-0.595232292520200)
(-1.08918139510376,-2.86002369938385)
(1.52232266323124,-3.38411670453322)
(3.30342311389082,-1.34160118030692)
(2.49124026107683,0.996456641792865)
(0.505009355053548,1.28745316943086)
(-0.188365535732218,0.0389426989847508)
(0.631009083562518,-0.491103252769989)
(1.02928768533040,0.398386548807794)
(-0.0279119193306639,1.07363137444991)
(-1.19095232357595,0.196959052044493)
(-0.826471657013384,-1.23370308877210)
(0.530461034610805,-1.36783125112266)
(0.969882544445024,-0.211197871314082)
(-0.00669364099138340,0.438527779425776)
(-0.831951758474534,-0.333221997163515)
(-0.259657432985716,-1.24523265824205)
(0.763248545521332,-0.765769211266260)
(0.471184912996308,0.588328039860074)
(-1.16438267436980,0.959547578123556)
(-2.43911924455632,-0.241145103478154)
(-2.37777364588007,-1.67934854718361)
(-1.93668665315364,-2.26738388167165)
(-2.18796411152398,-2.79673049539862)
(-2.31680844516736,-4.49685014883896)
(-0.624288774226368,-6.66343346191312)
(2.75876453425936,-7.06215759063222)
(5.46678215025230,-4.82415274900297)
(5.65257169022687,-1.78484648870439)
(4.18152294215484,-0.264825299718839)
(3.24460706435229,-0.306513794694213)
(3.40211745660703,-0.132648043197782)
(3.20373358995436,1.02284399456216)
(1.70832539390867,1.86880815173380)
(0.0413375784478993,1.18963876444425)
(-0.319814989025678,-0.186829356565487)
(0.134534220696208,-0.652595301976613)
(-0.300359368431181,-0.456331798420246)
(-1.62243295838278,-1.57103529308092)
(-1.44742968409222,-4.57840590387674)
(1.92509358918144,-6.96184210743056)
(6.65307334030539,-5.66704192492691)
(8.82215577990154,-0.942373913088880)
(6.71984603728246,3.56451366933158)
(2.59880305398455,4.71450532354508)
(-0.120085840983837,2.91947811578056)
(-0.440263133400254,0.834103189003356)
(0.136591514489173,-0.0399337435867808)
(0.344315326519561,-0.358980195024685)
(0.580329381681808,-0.947666251894014)
(1.47958791035020,-1.27115274903577)
(2.35981514524778,-0.516934502567425)
(2.05158620220635,0.748343869558978)
(0.719450401302813,1.09900484292785)
(-0.231286656268445,0.185850764783201)
(-0.0526053811216306,-0.869747271890020)
(0.515908723841890,-1.16851229839633)
(0.638138700183547,-1.16705029104552)
(0.684370988279156,-1.58129635925255)
(1.35462794996941,-1.97736616695969)
(2.12954431958161,-1.49724817645642)
(1.83871494102387,-0.649887017950438)
(0.799481234932909,-1.02020346663603)
(1.03413181318737,-2.75208432709081)
(3.49461254974334,-3.52977635967670)
(5.98314081259513,-1.29395908492233)
(5.31019262719159,2.52224609024744)
(1.50338920162409,4.01836359446732)
(-1.61196781890744,1.50960181118145)
(-0.844553627477966,-2.09688134598931)
(2.37757435139008,-2.71947779065018)
(3.81778666399284,-0.174086706548936)
(1.87952490102625,1.74086425443636)
(-0.444428006086209,0.348746761545598)
(0.272527865685918,-2.37303061661937)
(3.20962600681266,-2.56540823296161)
(4.42707811008274,0.192451161353100)
(2.28710376628813,2.26820333767893)
(-0.237626237817722,0.969682153172046)
(0.362114092626792,-1.63434956691384)
(3.09284053657956,-1.42455567144802)
(3.40379833283596,1.92352092584852)
(-0.742081181008102,3.78077289794156)
(-5.43151505340849,0.0532053100210980)
(-4.70344433393030,-7.29247119568386)
(2.58455813097346,-11.5623721515711)
(10.9481602029326,-8.21636377873045)
(13.5579007115527,0.408553223784215)
(8.71977449993637,7.43544442340814)
(0.983338043918182,7.88231246083644)
(-3.43614459359650,2.59391443957343)
(-1.87110130412994,-3.35440498428206)
(3.38482158405929,-5.29281663780397)
(7.67116874199958,-2.37545089020710)
(7.81831618924385,2.39084238986645)
(4.41357601257296,4.93949824143900)
(1.02286034077040,3.57547506783945)
(0.898406828886967,0.405515535135638)
(3.82356367456997,-0.698441291842046)
(6.22785001073485,1.93745677764326)
(4.89576928474504,5.86129809354346)
(0.549620859379117,7.00167115811304)
(-2.82613419230729,4.13839372209587)
(-2.39879395663641,0.238169926167219)
(0.447095919495196,-1.02092028541488)
(2.03924354406694,0.585321935425577)
(0.905631031735499,1.98344901924575)
(-0.736351700791018,0.891949305625930)
(-0.132383026387268,-1.41465994629946)
(2.46015106364052,-2.00087400890155)
(4.29551749310301,-0.0777949836638007)
(3.70212152187522,2.22638629494738)
(1.88930009496700,2.76435370486739)
(0.971761294606592,1.81926172823116)
(1.30951265923519,1.09388836573905)
(1.71066510617472,1.18532359055266)
(1.65657607666248,1.23638656945320)
(1.98395338082874,0.879417134598107)
(3.11092167107023,1.17750692528252)
(3.75692534023682,2.95458641412887)
(2.42340912208971,5.03420330485887)
(-0.301159369693588,5.28649520988095)
(-2.04843924595298,3.35148595390132)
