231723395114381721637460884790.
0.040000000000000001
(-24.1642593921506,-14.0851036466491)
(6.92065488855540,-27.7109821804051)
(27.4399844845442,-1.49210082931184)
(6.84765593339410,24.1633367283623)
(-23.2089537245540,9.51940197346769)
(-15.9813049770612,-24.6612232233980)
(20.4861242029806,-27.4274890850168)
(34.6707316818012,7.03118269643837)
(7.09553150477773,30.8078202132519)
(-21.8882207802102,12.5995823745097)
(-12.2753555602728,-17.5993059855320)
(17.5931019067681,-14.6028000491703)
(20.4917909746219,15.0370435819901)
(-8.43559725773652,24.6241663140363)
(-25.3198930723168,-1.57449430402156)
(-4.34386866594466,-24.8565932177798)
(23.3085080561184,-10.6825088392198)
(16.4394433451925,19.3283145195042)
(-14.3202120699513,19.9414631718477)
(-22.6096200756273,-9.85913772670661)
(4.11526059979062,-25.5469532602873)
(25.9767066194172,-3.91613489628878)
(10.6488554379849,22.2773767539973)
(-18.2036425823308,13.6563782946966)
(-16.5643961392117,-16.6094797077159)
(13.7470260291481,-22.5004646736189)
(27.5323217790537,5.80505136471716)
(3.71883204801543,26.8892402811157)
(-22.9569124084877,9.64685280350850)
(-13.4320269239299,-20.3858587850464)
(17.7700503466920,-18.9528088820148)
(24.3465050362492,11.3465782156303)
(-3.00884921656653,25.3587614717101)
(-23.2631948749243,2.72375531092914)
(-6.52734150135926,-22.2080145002220)
(21.5868055752425,-12.0433146035538)
(18.5710020566713,17.8634986441474)
(-11.4351427158838,22.5598166176610)
(-23.9182896196757,-5.35184196143737)
(-0.369486591650673,-24.7606950990141)
(24.3092574317075,-7.29122496314025)
(13.8828514429821,20.7227478903010)
(-15.5559288018724,17.7552068985062)
(-20.0409227560878,-11.2158246049616)
(6.66455532762158,-22.6497887230854)
(24.1434660942190,0.348238363930806)
(5.92904481217398,22.9443703412863)
(-20.9485298941265,10.6712678402958)
(-16.1437686515928,-19.1751327556488)
(14.2023278504359,-23.1193775884430)
(26.7423233459463,4.39916226268488)
(4.82887299153992,23.5080074513085)
(-17.9866829047033,8.19870699808620)
(-8.73350201914250,-16.2141750692219)
(16.4734440966585,-12.2987197502950)
(17.9958422727805,13.3631582762584)
(-7.17625820388028,20.9571947650647)
(-21.0928579929506,-2.00467303361811)
(-2.25295019540764,-21.6374220846541)
(21.7791262399576,-8.50366301521353)
(15.4316200359020,18.1517596673502)
(-11.7746298947394,19.0277869129070)
(-19.5233811861461,-6.68879248914528)
(3.14263726804247,-20.3658086197158)
(21.7296046382324,-1.75736531950101)
(8.06417613257104,20.8918533046815)
(-17.5969166602408,13.2519255353577)
(-16.9083394778377,-13.7211885491992)
(9.25278826362204,-20.1140788030859)
(22.0187660593444,3.41738585152577)
(2.34839507902649,21.6591801494711)
(-20.6588223219802,7.05523462331019)
(-12.7938181404923,-19.5781344713263)
(15.0304347045518,-19.9307790221252)
(23.4665698150125,5.69653442077593)
(2.65023566246235,20.0183662854678)
(-14.7273457484532,4.46370134173685)
(-3.32212967550273,-14.4902891811519)
(17.4571363300218,-6.56063910240462)
(13.9219125648280,16.4667994691712)
(-10.3597769747716,18.9815677102929)
(-19.6704359098032,-4.21950802941208)
(0.0783200165999376,-19.5684014763002)
(19.8902497928728,-4.76788355378325)
(10.7680694980522,17.8971318400280)
(-13.2363277421718,14.8298946498066)
(-16.2963698292903,-8.94583239183743)
(5.70531077199096,-17.7599955245540)
(19.4933614259453,1.16689419862524)
(4.59699702397278,18.9258201390403)
(-16.0673717956838,8.69816259004732)
(-10.9311736977310,-13.8554554527330)
(12.5283755030647,-14.2041301734422)
(18.8018723546191,8.95123058817254)
(-2.35466066534946,21.3172320749974)
(-20.1898118939932,4.11945839359734)
(-8.51724842495437,-17.6717988955210)
(15.3305539625013,-12.2566653331405)
(16.2290140026062,11.8957342639047)
(-6.69962078749028,18.8384468576773)
(-19.1430544501099,-1.42360436684563)
(-2.82549258335574,-18.4428521312671)
(17.5642969238791,-6.98696762244503)
(11.5427397097687,15.5023767160520)
(-11.7224603998222,15.2786465270804)
(-17.3899913709858,-7.28178329292464)
(2.92815515505560,-18.4735547143215)
(18.8228540990889,-1.72538761870454)
(6.64822722997271,17.7994639686720)
(-15.2854246914711,10.9500288248501)
(-14.2513883473362,-11.9703912322604)
(8.07235146901924,-16.8205267401745)
(18.3713353486723,3.38172600293515)
(1.55095877847937,18.3036272723611)
(-16.9494655215561,5.80787714716190)
(-9.43620550258641,-15.1127273122886)
(12.6759825652935,-12.9945753756036)
(16.1420544003061,9.00375137375295)
(-4.32812786944183,17.9603609254668)
(-18.2534006522975,0.468340893266846)
(-4.98431917271220,-17.4226647243528)
(15.5646368888018,-9.19896382189019)
(12.7944506125778,12.6358054564312)
(-8.96101852004683,15.4316334061454)
(-17.1381031816473,-4.85791304045810)
(0.361052335030416,-17.8579540901953)
(17.2962146540496,-4.25572019134670)
(8.43502327734097,15.5188480582608)
(-12.8992600320917,11.9955525782894)
(-14.9624090974283,-9.42974103182212)
(5.05453802018180,-16.8478895424031)
(17.1735782260971,0.466154035310946)
(3.57738027835423,16.3880271356094)
(-15.0739203369107,7.28353065974986)
(-10.9376021406694,-12.8559141950176)
(9.41735952082611,-13.7966073643739)
(15.2870807694164,5.60128704623668)
(-1.97783864222597,16.0877534728539)
(-16.3746597308221,2.20122187615547)
(-6.77018191302044,-14.7893711416814)
(11.3390763999248,-9.48641464174131)
(9.72109743330910,8.99169980065133)
(-9.25291424289937,10.8910663271906)
(-15.6067122208043,-8.51323999266253)
(2.80140012693005,-20.5895144236819)
(20.6958344565223,-5.80845320372708)
(11.9713522533846,16.1863248212188)
(-11.3851419208906,14.5035999558540)
(-16.2351200124626,-7.75532377757832)
(3.39054612372578,-17.9712471088956)
(17.8932306457217,-1.83658031796861)
(5.95792191831742,16.0618370686635)
(-14.3077822951577,9.06092187018957)
(-12.7485980121433,-12.2121785387703)
(8.03404346367099,-16.1059384311125)
(16.9525139089708,2.85616760670973)
(0.916000897358967,16.1499851210425)
(-15.9125751970481,4.01757908284120)
(-8.45577944353655,-15.2191068173793)
(11.8931836656892,-12.8061281846630)
(14.5391376512310,7.44712744688013)
(-4.48908465380339,15.0335394070784)
(-16.6881396812893,-1.52393526598538)
(-3.80071482056219,-17.5100665330809)
(14.8046375386951,-9.00011654927344)
(10.9718584524784,11.2757467730120)
(-10.1999450965849,12.6855881037531)
(-17.7038606612407,-7.86917973779444)
(-0.344974396698673,-21.3562917751058)
(17.0784160680348,-9.43709496528631)
(10.7689033605292,9.03158894709044)
(-7.25658137518813,6.76673985799465)
(-8.02837837936736,-11.3024734696186)
(10.6097792542789,-16.0292752848893)
(20.8126248455394,1.79672757197843)
(6.56003236886439,17.3487085191965)
(-12.2071819261341,8.62872613005362)
(-9.08146357304373,-10.9004619313331)
(9.86275156134486,-12.4761688629023)
(15.6117796713244,5.35822422244900)
(-0.400189004575768,15.1924772442606)
(-13.9212382603188,2.09530159402397)
(-4.61259204419433,-14.1682416844472)
(13.3863704717437,-9.03529505479600)
(12.7259116279101,9.88194901725129)
(-6.07734091331508,14.1190527011844)
(-15.2702128063285,-3.04054338642604)
(-1.25432538435566,-16.4000570514927)
(15.0457619213092,-6.30904693383576)
(9.17753073629736,12.0580312234133)
(-10.6021535909549,11.0766832495762)
(-15.4973397040042,-8.65250723867402)
(1.64350776887806,-19.4471672796664)
(16.5337532004891,-7.15437684828310)
(9.60123665982188,9.16010662611662)
(-6.28146621054403,6.57766055720318)
(-6.86640059887835,-8.24662045773157)
(6.76511809267488,-11.2099503170105)
(11.4005458922868,1.39871784397249)
(-1.07229488416637,7.49992634149602)
(-10.0195007642147,-5.64030441895018)
(2.43799240574034,-19.8267919562483)
(22.4057714030947,-11.9719866831831)
(22.7143271454471,10.5401091643482)
(2.66727035365481,18.8685722321081)
(-10.2047031055107,4.06274891318653)
(0.119685368028850,-10.1919185425327)
(15.3185576487016,-2.61917316964377)
(10.5634696653565,14.5029938828706)
(-8.29899658206237,14.1789188622390)
(-13.4637895784450,-4.58016786705313)
(3.16835009285871,-14.8037714733190)
(17.3808819223743,-1.47205266665311)
(8.07189749194439,15.8744725611891)
(-11.5378884222084,11.4997034549587)
(-13.0175615885329,-8.87969386610219)
(5.98233561501481,-16.4501845863873)
(18.7412132654579,-1.04939130136617)
(8.44906668736809,14.9489331078110)
(-8.44824590897023,9.98333216650246)
(-7.79933363519234,-6.08091049758986)
(6.95260664274339,-8.41717887978483)
(11.7165196606869,5.38076847468006)
(-1.14919462513976,12.9647878568540)
(-11.9113560335336,2.01628702564089)
(-4.22768847919567,-11.2184204632855)
(9.90292388204719,-7.25634912006494)
(8.88111619756800,6.62737412077603)
(-4.96363845945448,7.66414084632306)
(-8.51379775857614,-6.97483308665561)
(6.58032147215563,-14.7800264731987)
(19.8502075507267,-1.58886693630696)
(11.6192511504078,16.0794157537548)
(-7.43482459164434,14.3053936173779)
(-11.2596634568598,-3.28093353670798)
(3.72554368892030,-10.8557278275461)
(13.9291681069010,1.65844803063378)
(3.90472982996036,14.2982199696189)
(-10.9315490952282,7.41610499372664)
(-7.85241255120872,-8.81049626276397)
(8.79322671201482,-9.76194672065578)
(13.8730139762793,6.47591027775764)
(-0.917602934536310,15.8559056156708)
(-14.3371467091193,4.02213108953695)
(-6.87847553042683,-12.2338894124292)
(10.4353619571515,-9.68532613277385)
(12.4520251262624,7.19978772707830)
(-3.08582752944228,13.2577245327231)
(-12.8138366973059,-0.0810974557188699)
(-2.75623268710383,-12.7855608708898)
(11.4975490498263,-6.73783621500358)
(9.09019341101274,7.49998931400448)
(-4.56674385051295,7.59624710248201)
(-6.63192025256069,-6.10951337397483)
(7.64398149627819,-11.0463837774532)
(16.8859973323998,2.79441493705277)
(5.78110646635611,16.5458675617384)
