546577562321057124801498516799.
0.040000000000000001
(-25.1042294659565,-0.353344930747110)
(-3.67593616830063,-27.6935086267329)
(29.0702596282987,-12.5375849354284)
(22.2914603909490,24.1950737585925)
(-15.7576595909967,27.3487015437448)
(-29.0294718196378,-8.68036643401583)
(1.94677014511718,-30.8107612155844)
(30.7742550922948,-7.01417830851303)
(15.2880885033324,26.0232061932570)
(-19.5418993890651,19.0853731055746)
(-20.7111567605825,-15.5329937817212)
(12.2733174002490,-24.1387730088330)
(27.8523119613070,6.06937700585714)
(1.84259374947731,28.2504371963323)
(-26.0113899859531,8.22055274715088)
(-13.4175732982035,-23.4526048381420)
(19.8295392085660,-18.7308655920959)
(22.6023628672475,14.3385166647559)
(-9.14761355463686,24.2919797148692)
(-26.3713118282872,-4.80034368374129)
(-2.04496777029633,-29.0236974704272)
(27.6341061114096,-11.7248485941529)
(18.5714823092226,20.7940585862316)
(-14.2818194549616,19.7382144542459)
(-20.3598447114449,-11.8815014474802)
(9.11233880947946,-24.5028017557464)
(28.0771751447493,1.79740537073962)
(6.43026909122619,26.7964502262684)
(-23.7225395305279,11.5882675439505)
(-16.6943250437112,-21.9900211234938)
(17.6232666104680,-24.2649084032027)
(28.9726733201536,7.56788282914649)
(2.32508254624024,26.2030233374566)
(-21.0389064231863,6.03346550743853)
(-7.36761967600222,-19.8303523506445)
(19.4640088113510,-12.1507527712947)
(17.0982693538200,14.6045155507056)
(-9.11676236793515,16.7429014409153)
(-15.4165463079448,-9.26500805994049)
(10.7336627784500,-20.7297806914576)
(29.3112604103009,4.29060243126051)
(8.85007794357019,30.8146318695904)
(-23.6479723116013,18.7463434268551)
(-21.7526416066311,-15.6343624025571)
(10.6546365169104,-22.9846297593944)
(25.0671576943615,5.38646249637706)
(1.33452891020316,25.0704657438078)
(-22.6396368330022,6.24613523683175)
(-9.29905600128565,-21.3812419325996)
(21.1780513223990,-14.4595593575084)
(21.7695723757821,17.5056656698192)
(-9.51573238064244,26.3514640880826)
(-26.2904750164488,-1.58196019559181)
(-3.96542813873245,-24.6828684115420)
(23.2784498821566,-9.07785341648600)
(14.5771642737204,20.4745954382431)
(-15.9746671505775,18.7310850547950)
(-21.4600133694300,-11.4403753556403)
(6.42541127395512,-24.1554141074303)
(25.4422836456595,-0.631067882837700)
(7.66894828767114,22.8582496499471)
(-18.3805391446382,11.0895263984006)
(-12.2269709725434,-16.3728741430483)
(16.2435251605716,-15.8145420713233)
(22.0841561375897,13.0429122320972)
(-5.43169660678622,26.2001914121540)
(-25.7377046879592,2.63050515765729)
(-8.40710421877946,-23.1686954577388)
(20.5127466223609,-13.1543218280363)
(17.8484576812645,16.7924655927344)
(-11.5428980772665,21.1850353248255)
(-22.6689830910219,-6.19121363621914)
(1.14427261755837,-23.4448827821954)
(23.4299886264998,-4.59411373215349)
(10.5200339348157,21.2899644116057)
(-17.4347274969573,14.8688710861660)
(-17.7155687602951,-13.6186359825771)
(9.77369696656188,-20.4906573719504)
(22.7982504454019,4.55179278367081)
(1.50894188992680,23.0210630685379)
(-21.4559167067987,6.65971449784470)
(-11.0309685258407,-19.5513966499052)
(16.8610371384210,-15.7447051173948)
(19.8621228764731,12.0929526734774)
(-6.24668826516607,21.5798593160055)
(-21.4980893638709,-1.34707413711079)
(-2.92909845154760,-21.3663810938862)
(20.6730717061581,-8.03475701633777)
(13.1481879430109,17.8657543562580)
(-13.7623115373798,16.4485533909879)
(-18.5885285670286,-10.1918183987924)
(6.38283924533922,-21.2583294574077)
(23.3433163825863,0.420471242889795)
(6.60620427091694,22.2710205076183)
(-18.4524950348580,11.6433860866802)
(-14.2626199640572,-14.7368632318887)
(11.9151683893054,-16.6835432836201)
(19.6083211084435,8.20025792684003)
(-2.91263766335218,21.3656904776132)
(-21.0622466090331,2.50397405760591)
(-7.10571879467726,-19.6002576660241)
(17.5315332562272,-11.3323728181011)
(15.2431012277137,14.4083283114959)
(-10.2803519129172,18.1420972071271)
(-19.8972958443367,-5.80845579464865)
(1.07939937255815,-20.8178232157548)
(20.5730962854136,-4.03852197373952)
(8.87325865598174,18.7849282878601)
(-16.0453013787755,12.7585285197402)
(-16.0824969509729,-12.9259344719118)
(8.87861375508037,-19.1423314878066)
(20.9561640780336,3.51794591856991)
(2.04326166783233,20.6314472894587)
(-18.8786276824904,6.53884452066126)
(-10.1931604928601,-16.8153293508230)
(14.3081190841955,-13.7467959469667)
(16.9052189232971,10.7311562528291)
(-6.32953955622384,18.9328903206934)
(-19.7840441380721,-1.73221889358179)
(-2.92082997401882,-19.6647997861726)
(18.4194359540252,-7.52856917450507)
(11.6428883666223,16.0365336040309)
(-12.8468057566726,15.0307711868242)
(-17.6889547813877,-8.93827907502830)
(4.36531884882232,-19.2589638675576)
(19.5150882665326,-0.251676129326846)
(4.53748682318942,19.0160381355019)
(-17.9265878699068,9.11086413154169)
(-13.9843270846646,-15.0949467091505)
(10.1026027427564,-17.3290518268568)
(17.9093288061752,4.98487504658006)
(-1.58601931309886,17.4075590470936)
(-17.7830057862055,1.36309164375752)
(-5.76132943097189,-17.8747137964782)
(15.6852320689810,-10.4273979410051)
(13.2379307188450,12.2770210160226)
(-9.67377860610879,15.1593941105273)
(-18.0801814850070,-6.65363831284209)
(1.03826180017710,-20.3068223829868)
(18.9140658609723,-5.35503244327969)
(8.95013449392245,15.2316680141700)
(-12.9303598060039,10.3833553242313)
(-13.0481063468425,-11.7373540812298)
(8.42500266868556,-16.6987668825292)
(18.0616765176698,3.17372650841872)
(0.777992093639677,17.1042860789124)
(-16.8525803929046,3.31103957887968)
(-7.36097796837515,-17.2754516453512)
(15.2353671049850,-12.8435247034398)
(16.4746978476323,10.4959293387037)
(-6.01054941717246,17.6316286468041)
(-18.6387525633976,-2.28713287132052)
(-2.71416488797846,-19.3468731750498)
(17.3718650331694,-8.23413110142663)
(11.3367305162525,13.5804858922640)
(-11.1628747588905,12.7208582887916)
(-15.6231758309291,-9.38530938781302)
(4.71617149143458,-19.0851364568497)
(18.9596665687085,-1.93805951608439)
(5.94952164953938,15.6175495135258)
(-13.6876702326557,7.02660527114931)
(-9.51343877456247,-13.8541837438849)
(12.0058950682364,-14.2883962782294)
(17.4886718411921,7.00746728204681)
(-2.16705558196296,17.7890904031986)
(-17.7481687383596,1.50772716814591)
(-6.20301726016726,-17.4683529748829)
(14.3953159172904,-11.0526071227362)
(12.6755066829980,9.88499441783696)
(-8.10375820298787,12.4536598009913)
(-15.2124348476109,-7.78368473203856)
(3.34093299980966,-19.9364079498172)
(20.2714503243165,-4.92283511765989)
(10.3834116947217,15.3384415480094)
(-11.2486016768014,11.0915505383406)
(-12.2744347852275,-10.3523283297832)
(8.02550955566003,-16.1298625341353)
(18.2320360101313,2.21843686256138)
(2.85385684627816,16.4545833444818)
(-14.5418433157320,5.10545930858465)
(-7.85642429998841,-14.1098948565517)
(11.8035314065383,-12.0348962111116)
(13.8238654041595,7.15473910881516)
(-4.52695762854882,12.8616191222552)
(-14.0017512694515,-4.35690004939284)
(1.25883108298962,-17.9250013667771)
(18.7803818921006,-6.07173020998709)
(11.8106655735354,14.3117174613813)
(-9.61614934601019,12.9627149322175)
(-13.6165683703222,-7.70585297275047)
(5.13727396879717,-16.1966355210049)
(17.3820097830752,0.129248507955870)
(3.95354271545502,15.8335328000871)
(-14.9133416461996,6.26336189001294)
(-10.3899875295583,-14.7348375593946)
(10.9558194087720,-15.7790492430803)
(17.0371500961362,4.29215356399199)
(-0.990964237880289,14.5899373461558)
(-15.2599055715099,-0.917032158245337)
(-3.46108368960519,-19.0602400236941)
(17.3909041637702,-12.5912161027309)
(16.8453083191639,8.68067544543880)
(-2.97305503490632,13.0555570917498)
(-11.0104061363644,-4.93884228134720)
(5.33015745795140,-16.5767517023274)
(21.1725916384840,-2.84197416745788)
(12.0696853546432,16.6981532871052)
(-9.02476160981572,13.5987292456314)
(-11.5581871519568,-6.66132662668758)
(6.64037645730733,-13.5072960766904)
(16.8880237902234,2.39498466307157)
(3.58895310473570,15.7898086640783)
(-12.6156136208429,5.90503168513831)
(-6.98859677574842,-12.1834577860666)
(11.6858603302732,-11.1662569483617)
(15.1076221314850,6.85940109886008)
(-1.26471670912120,14.2600169497643)
(-12.0147228228734,0.366128275632184)
(-1.23036983434386,-12.9004756173870)
(13.5717356790788,-5.48805249864731)
(9.34266752220877,10.0427065219426)
(-6.61477717662958,8.70297269334610)
(-8.34486296065987,-7.66513364564602)
(7.94050377272452,-13.1453821347479)
(17.5146471440369,1.73208418818096)
(5.44634299901686,14.6975986773123)
(-9.69031317835548,5.91803446568621)
(-3.99371335653564,-10.8214424329532)
(14.4942850844569,-8.58854625235542)
(17.1122273336710,11.1607009934001)
(-1.86810169491517,19.7261008615080)
(-15.7543056084440,4.14348486667587)
(-5.08820411731103,-12.9894956118631)
(13.3058450776626,-7.20716376511756)
(11.8461271625052,11.4203603905527)
(-6.44827561660097,14.1053433927099)
(-13.3019525535204,-2.99158815613881)
(1.46662401929272,-13.6017294351928)
(14.8659941921135,-1.97250171448509)
(6.53607392412073,13.1866996949871)
(-9.82613751420858,7.94364708488127)
(-7.72782168902695,-9.57862290544844)
(10.8218380989616,-11.3757749203187)
(17.5984150665171,7.17640586020302)
(1.08315440585408,19.3154024734748)
(-15.3796408472745,6.96722080730659)
(-8.27955404535179,-11.7886202678356)
(10.8768890803438,-9.75779517295905)
(13.2099028466112,8.68329179894230)
(-3.93018698219643,14.8294259012974)
(-13.5529390148789,-0.492928163328914)
(-0.633643302198751,-13.2669547190117)
(14.8893774012567,-3.38615888127949)
(8.74801823483644,14.3156712409979)
(-10.2483131970956,12.5631307443829)
(-13.2464909240492,-6.57462098351695)
(4.81143080846184,-14.3552068365430)
