171207393801570900621968363457.
0.040000000000000001
(5.14013184101562,11.7241926380998)
(-9.09116312033948,5.88165288670812)
(-6.51222344125746,-9.89888034658001)
(9.99930910612112,-11.3861922464494)
(15.9193025500557,4.47151092170500)
(2.16662031770604,14.3361289424175)
(-10.6060631527411,3.44276882282017)
(-2.64668041724714,-11.6032789231466)
(14.7198885229720,-7.01730165340609)
(14.9555412692903,12.3023702525266)
(-4.39142510114154,18.8285377279003)
(-17.0605531893790,2.40599027214197)
(-5.74193307316722,-14.4052493579701)
(12.7999570838550,-8.62699236955153)
(12.0262889469126,10.1179161950036)
(-6.08139491137613,14.0094404072271)
(-14.5514452894430,-2.41918577195359)
(-1.15677959769638,-14.9007923437392)
(14.0886289069824,-5.50911995704954)
(8.91222880558476,11.1923092932716)
(-8.37806947635286,10.1237277440198)
(-11.5105894373270,-7.09079301825466)
(4.67670315476103,-14.6296499382490)
(16.4933514129946,-0.764112647657883)
(6.27024523917358,14.6562392616037)
(-11.5995804620516,9.17418441239641)
(-11.5883877763168,-9.55050799899236)
(6.03060320023499,-15.0728437068992)
(16.1765442457194,-0.443133731313549)
(5.64563670004670,12.6335828600550)
(-8.64406285703270,6.22588683330020)
(-5.72934716037903,-8.23214139284321)
(8.56721934657969,-8.26798265419915)
(11.4798518996228,5.75635730433752)
(-1.89980100452817,11.7936738278677)
(-11.2582325625055,-0.147769112231388)
(-1.85221627672484,-12.6329463170675)
(12.9739057829884,-6.84298745078444)
(11.4338794418378,9.03534048578145)
(-4.14194088405848,11.7003614125249)
(-10.5315021276949,-2.60114382652351)
(1.89477435014745,-12.2838698389788)
(14.6292975466573,-2.39432678936404)
(8.25896454578065,12.9544319715489)
(-8.64627727399062,11.1075481628157)
(-11.7894764494016,-5.74168873067546)
(3.32991949385505,-13.5426650331395)
(14.8519666120098,-1.43273678188287)
(6.50873822861158,12.6366141177803)
(-8.93280960828616,8.41012224605411)
(-8.89057370504043,-7.26869197940627)
(5.91999104251575,-11.1913150335332)
(13.2380661177912,1.79024338306367)
(2.66901196124666,11.6876213970338)
(-9.09926225475435,3.67052709813249)
(-3.66582600302476,-9.66527183515738)
(11.1551436805198,-7.23579728975567)
(12.6224749804083,8.60283489289228)
(-2.94990018011804,14.7957118809631)
(-13.9258494284813,1.38362000652037)
(-4.49753407153330,-13.3700149649607)
(12.2386630779539,-9.02668586962455)
(13.0796483710990,7.70607377170005)
(-2.07003847555844,13.0060094958792)
(-10.7915460166681,0.336661528860704)
(-1.02599657925197,-10.9252451226331)
(12.0718049018293,-4.42409523871543)
(9.20906342958298,9.66324400767270)
(-4.79951527131427,10.5052126403223)
(-8.95620247204442,-2.49475650376950)
(2.49741065289942,-9.46251547348656)
(11.9775813198237,0.0149740881354255)
(5.15515896029384,11.6611357622965)
(-7.82301409872230,8.18713853706415)
(-7.84315192312134,-4.94754341774976)
(4.56131403569319,-8.02304814643321)
(10.2544043813453,3.28751456552538)
(0.348885313516561,11.5323370665530)
(-10.4093359994810,3.74979727043813)
(-5.68351302692011,-8.97905798909401)
(7.94429566069102,-7.91730695637628)
(10.5877364223273,5.42011355259426)
(-1.47402655163432,11.4116883675278)
(-10.2843893793903,1.37100172699071)
(-2.83828605050418,-9.64324467605794)
(9.68963142980449,-5.22794385609874)
(8.60662348528718,8.04042708153392)
(-4.53734710738904,10.4182388891495)
(-10.2653854826996,-1.68917129628004)
(-0.0592952493501279,-10.3999513059899)
(11.0399229028310,-2.84706613217982)
(6.72282714474873,9.82139751734057)
(-6.50896727891090,9.01800022313684)
(-9.09474454843426,-3.79560635054780)
(2.58000749861574,-9.40879432719558)
(10.9156955119173,0.592829975750951)
(3.25158249445211,11.3823406384716)
(-9.38139619309511,6.88378085139043)
(-8.60150254038779,-6.46694526591576)
(4.20761903785701,-9.30864251701987)
(10.1070611745458,2.06417934162958)
(0.669217797025916,10.4455874155806)
(-9.73885187993327,3.36103321469926)
(-5.47335939290675,-8.52948020568289)
(7.15263632655351,-7.43182558547800)
(9.33342624156536,5.09475811682906)
(-2.26005007153020,10.4667714790816)
(-10.5323771857089,0.655284900917545)
(-3.29021322937894,-9.92884788455069)
(8.75247942031088,-5.78544751802624)
(7.89466274408762,6.79943468673909)
(-4.39815429767112,9.17371043985775)
(-9.80766765502905,-2.06116593093877)
(-0.353355774480587,-10.1498460591997)
(9.87875013887656,-3.10096894105766)
(5.71005175449094,8.59725764802395)
(-6.66410004094006,7.61365628686285)
(-8.94614487675326,-4.55629591084984)
(2.14877989979504,-9.90406390143549)
(10.1307739081114,-0.619221933076130)
(3.23060218712883,9.43939300297583)
(-8.24293085723337,5.37482955605961)
(-7.29787394851786,-6.72217016394681)
(4.57093709707368,-8.92740345167485)
(9.72223076152956,1.92608548769012)
(0.576068763782965,9.66574928817694)
(-9.23871335222658,2.84222951221293)
(-5.19839687412975,-8.35221667431924)
(6.60010840623150,-7.30756881938187)
(8.58031976109241,4.36531579800418)
(-2.22835617701019,9.31356621912829)
(-9.88161244011863,0.208760006603797)
(-3.23618729975105,-9.49374387937959)
(7.61301807751216,-5.64773663487586)
(6.49842547461920,5.60977284908580)
(-4.72429715294652,7.13767028660340)
(-8.99627142384345,-3.57893373056197)
(0.446153423169083,-10.6164637702673)
(9.85465970462442,-3.31664072890995)
(5.30012329586183,7.71924539343822)
(-6.57106701327011,6.18789879044779)
(-8.20119564949572,-5.76684391191183)
(2.98727167754264,-10.5908121944937)
(10.7373815929389,-1.13554382138910)
(3.85923117948237,8.84669016114951)
(-7.38757540422690,4.98826484883307)
(-6.54333065616009,-6.61194477998479)
(4.78214210581826,-8.57004265110187)
(9.43588923605332,2.03202355459078)
(0.175084876247635,9.39128514863006)
(-9.62309580485287,2.39723123896587)
(-5.73334559654431,-8.96385147861868)
(5.97290016961462,-8.38511867849397)
(8.30631137912147,2.74882649293280)
(-1.84179499774498,7.57267869290587)
(-9.03507360671219,-1.22984966299074)
(-2.24710862107540,-10.6294173906811)
(8.76256827246321,-6.57351981985847)
(7.80828556007983,5.17668766767574)
(-3.86389708540385,7.42099570087536)
(-9.34361357374135,-3.29760803363752)
(-0.719581767830414,-11.7244072052681)
(9.63516565656720,-6.21318011065634)
(7.43058634241055,4.61531218917305)
(-2.85891085050062,5.06376944081239)
(-5.26079596752364,-4.51312007323898)
(3.74103454440601,-8.76971059085320)
(10.1672954854142,-0.601344066358561)
(3.61386428949117,8.12818992713670)
(-7.02478509860247,4.16585987417214)
(-6.45293665274480,-7.41448568191880)
(4.65718980470827,-10.4806130497524)
(10.7548001032021,-1.23958025200613)
(4.08311790361711,6.64440346808074)
(-4.51395513574646,2.33208036938528)
(-2.10108106916322,-6.66776859795966)
(7.37526050271694,-6.24398984288149)
(9.48772130011348,3.29771457741767)
(0.962569426160330,8.08961847040160)
(-5.77311483555525,1.56962449055675)
(-1.42644927490730,-6.02875359118229)
(6.45715088042396,-3.39855643544346)
(5.25965991348121,4.84846551110491)
(-3.47422317761409,5.39505165689945)
(-6.32938908607291,-3.41571942877795)
(1.65147934914777,-8.79814613487208)
(9.19854967277813,-2.59345813730229)
(5.39159323826625,6.36112795857660)
(-4.10337755947321,5.16800178829719)
(-5.40005185011109,-4.08675483538576)
(3.05433386107245,-7.53715344922201)
(8.31957787538548,-0.198908784492968)
(2.35352891206081,6.68815323145859)
(-5.97650462649255,2.51750862263072)
(-4.12745559859328,-6.80144919097821)
(5.40964694332192,-7.58438435293755)
(8.77181747908821,1.34221654126826)
(1.19685177024335,6.99594039307963)
(-6.21044085528725,1.49374602404107)
(-3.25898556657185,-6.65275912724969)
(4.39717407657128,-5.88308531420921)
(4.56710075877494,0.857754144954983)
(-2.25972612878861,1.07384555369626)
(-3.31704035544015,-7.24822927340965)
(6.42610439803419,-11.2685541031546)
(14.8827506503757,-2.25244116666937)
(9.38240512544102,10.0007103977047)
(-4.34315105869863,9.63491543505140)
(-9.01865201000668,-2.95548916529436)
(0.475293224256994,-11.3305900692504)
(10.4889277968443,-5.83226559054028)
(8.46380771572465,3.73858774735167)
(0.272302993517317,3.49895086874278)
(0.131846640642754,-4.13789176464215)
(8.68632813808455,-5.00440229251311)
(12.0282120100194,4.62640466771829)
(3.02935167266768,11.6495594205616)
(-7.05044200508994,5.40378852089830)
(-4.47855014466853,-5.95328992711472)
(6.68329282117813,-6.69851891177608)
(10.1050030006968,3.63599412954006)
(0.880406975718496,9.44387197315350)
(-7.24011730091636,1.78745958936334)
(-1.87913090117998,-8.42774880701282)
(9.80480642357992,-6.20512522507365)
(11.3430981431674,5.75937850077552)
(0.663511774764325,10.9635450813646)
(-7.19172976833771,2.84196108404178)
(-1.97979317401240,-6.24917603185920)
(7.37528171182577,-3.49667013842696)
(6.58880391398696,5.88962360694529)
(-2.84789849014616,7.07990868406554)
(-6.34178562026428,-2.06216995585985)
(1.73218409731217,-7.93429592772878)
(9.54857650263142,-1.68148367499186)
(5.47911773277014,7.42334504817959)
(-4.43825934192404,5.64842904893081)
(-5.23034370093431,-4.73021310905535)
(4.89938838618226,-8.53626124314924)
(11.7436081782136,0.0960049546841111)
(5.77923298785866,9.10099870987339)
(-4.03752212186412,6.10822543888306)
(-3.54431324880484,-3.63839507370130)
(5.95004054104061,-5.28440033018953)
(9.92238021045314,3.73377058598843)
(2.20122411912678,10.1584797330204)
(-6.07450448906244,4.66762779976520)
(-3.09793946012924,-4.44348705263673)
(6.19554471610881,-3.72185497198432)
(7.63120014686394,5.52204537115289)
(-1.13173752547396,9.32366068447534)
(-7.23684485943216,1.87986450560201)
(-1.81735507144700,-5.88821997957027)
(6.83901666490373,-2.64371467628581)
(5.65961583139240,6.47758001504220)
(-3.70803046539141,7.47847195481064)
(-7.21208650841659,-1.66015553427994)
(0.833588497836022,-7.78464315646061)
(9.19623222395558,-1.81187462783227)
(6.03129718943627,7.91707931209014)
(-3.92810357793847,7.78399205000145)
