1500000000000000000000000007000.
0.040000000000000001
(17.0624052178774,0.945505901127773)
(12.7630468236023,9.72321886132549)
(3.47395258668838,11.5222597662436)
(-2.54994574576533,5.65552217247770)
(-0.921884641884102,-1.21294517640365)
(4.81896568980042,-2.56583443560460)
(8.00700780957797,1.46969545679614)
(6.15330455920139,5.65367922844298)
(2.33696127924002,6.20792893716260)
(0.341608488759124,4.16512291229917)
(0.474266478752833,2.48891560595219)
(0.756654528676923,1.93616304049083)
(0.597420350575320,1.09462839019680)
(1.47073263799165,-0.433771655226835)
(4.09067539248799,-0.793122148160019)
(6.53140492128105,1.64777471896104)
(6.11681371412246,5.69354172681829)
(2.58312432834434,8.22691580961492)
(-1.55643353814035,7.44831663532706)
(-3.68334181689519,4.43808812085328)
(-3.36186570741562,1.55382676383008)
(-1.91742134978176,0.0897661106484903)
(-0.605689777237082,-0.178603148144521)
(0.195675561767064,0.103867764569447)
(0.483203238125983,0.566765811512832)
(0.265275149092573,0.866669339177598)
(-0.121240772506052,0.607155579462734)
(-0.00204506172494607,-0.103455161785883)
(0.843701903807562,-0.481722853099673)
(1.69391013766266,0.0400703038485025)
(1.69281068349400,0.954051031413533)
(1.04009559359285,1.23355159490335)
(0.817765286930296,0.748644428153251)
(1.48749672245857,0.562646650711333)
(2.08231305992574,1.50826748602876)
(1.35990798807595,2.87912054170167)
(-0.480461274828475,3.10770341521951)
(-1.82642251785015,1.69569403425662)
(-1.51088591195723,-0.0887022201886091)
(-0.160298348516160,-0.687002812932987)
(0.659177809966405,-0.0257189987184090)
(0.337453282522776,0.618571201710974)
(-0.255348001142961,0.342726758977862)
(-0.115432953918247,-0.367201801075916)
(0.589378017000045,-0.510451026388108)
(0.911850737586471,0.0153563698046807)
(0.502936192253634,0.359329773411868)
(0.0585848872956081,-0.0547585652248848)
(0.339589938360582,-0.762283086758193)
(1.18556135507089,-0.909361818432334)
(1.79244160366751,-0.329347168597798)
(1.73726372358140,0.371804185116647)
(1.35304236052703,0.668070918460545)
(1.11348775830302,0.664377130665998)
(1.01730320275705,0.718189678127670)
(0.772290807288836,0.831869991506242)
(0.367234665308840,0.686219181282662)
(0.171640895979801,0.166617042698565)
(0.483892623162853,-0.403305409927831)
(1.18272857878561,-0.581640669487515)
(1.85973597054279,-0.200424062358227)
(2.14015132738916,0.578266545310363)
(1.84289091947273,1.40660842802270)
(1.04038101402369,1.86703462987581)
(0.126879808107358,1.65354600481863)
(-0.320775090953842,0.879272161151792)
(-0.0237816353974073,0.146170580515125)
(0.630094295397266,0.0510329096302191)
(0.912986179705579,0.543976476939702)
(0.548091543959756,0.959820292034306)
(0.00731131789921780,0.795261200393045)
(-0.109854390198199,0.281164606199469)
(0.181565025554581,-0.000582183873797677)
(0.380590454132734,0.0801271308017528)
(0.282932432026481,0.102382037434396)
(0.270092438842964,-0.187913586715125)
(0.679830719667435,-0.424814222807805)
(1.20017501590941,-0.137386592007683)
(1.22750782293649,0.506001452902315)
(0.710369320405619,0.848013230645415)
(0.242064217904814,0.616990637836058)
(0.236617050719160,0.261986301488736)
(0.386080698906688,0.246338491699421)
(0.211386182946641,0.343760940194752)
(-0.106925454803594,0.0138260531693008)
(0.0993180841648998,-0.661207059577913)
(0.975790454139084,-0.892828496265558)
(1.74726710040531,-0.191975263715556)
(1.58787442592137,0.895963128988167)
(0.633969336526757,1.37526391657657)
(-0.205743378328726,0.944930517887403)
(-0.337552552035329,0.214922505402321)
(-0.0107510898816154,-0.160754851979000)
(0.253006880962890,-0.164926066726610)
(0.339001671682447,-0.116216232822839)
(0.411359555215233,-0.0832117126957000)
(0.429891592926067,0.0509090264830663)
(0.223585627672187,0.154087186879441)
(-0.0478309702537656,-0.0593861118107707)
(0.0289495768143504,-0.480250364327276)
(0.464109793679613,-0.594935813187513)
(0.699007412058206,-0.229372365141827)
(0.385359066538104,0.0774476465889742)
(-0.00660583173640635,-0.176927300220237)
(0.157231746252523,-0.606145914106128)
(0.572910140161142,-0.426047981741145)
(0.233693485979587,0.190785135164881)
(-0.990657569691368,-0.0414383222050966)
(-1.63639418163154,-1.83025970519187)
(-0.207526432997333,-3.88955465252532)
(2.71092431720878,-4.01607320545454)
(4.67778498067609,-1.67986932270320)
(4.02967299739571,1.12761162185895)
(1.75302693399125,2.04738425363563)
(0.236697914225207,0.917158308977815)
(0.512654279223953,-0.391965561923535)
(1.44092399708971,-0.451158034795139)
(1.59154684767308,0.232054270424095)
(1.07443714500879,0.407385420683998)
(0.969997242382853,-0.0172875587361240)
(1.50141028488896,-0.0405019311885380)
(1.68652997140833,0.736999169459060)
(0.861709018448973,1.39319607684066)
(-0.250947386832088,0.967453089136804)
(-0.486303821256881,-0.177978748807073)
(0.220405338753419,-0.872956633435230)
(0.891922974478567,-0.711342247205449)
(0.965660644693636,-0.402010339335285)
(0.959269120143565,-0.514066628038519)
(1.43966078335814,-0.583856327796953)
(1.94228942214090,0.0737028890694196)
(1.53723516670442,1.09695575668205)
(0.271070239834963,1.31533336597449)
(-0.629786962852320,0.278101774765549)
(-0.194720739734263,-1.02890587767532)
(1.09975607830165,-1.29400490398386)
(1.91741893967999,-0.371943501234177)
(1.58898381829517,0.699104187677416)
(0.660826397672119,0.987817374111049)
(0.0255786348590763,0.553112832785798)
(-0.0509927912518080,0.0460850160196092)
(0.0696639387691431,-0.140429616632975)
(-0.00643008490018587,-0.122807327695909)
(-0.377658620432725,-0.233763662129811)
(-0.871460790993769,-0.786254531597652)
(-1.04743339789701,-1.94345728888669)
(-0.290693021433796,-3.41980994491121)
(1.64901837932681,-4.31034378002273)
(4.05809916850517,-3.65182142794341)
(5.53130351257688,-1.43879412511459)
(5.17449250552150,1.10387936925853)
(3.47338303484864,2.54762622178998)
(1.76099896561874,2.52835807009130)
(0.894631862295998,1.82417544944264)
(0.686565287311940,1.29174374867123)
(0.560442405081047,1.05859561113187)
(0.360061499887944,0.807498933570662)
(0.304224665259848,0.462293538612232)
(0.433931191505547,0.258631224107381)
(0.483685245417656,0.285251835492798)
(0.266990589690285,0.303336244476440)
(-0.0980305150916994,0.0387983220870714)
(-0.358188367201706,-0.600644921451462)
(-0.234369039575336,-1.59523538917088)
(0.670340599999771,-2.73073443092273)
(2.62555195795911,-3.28460219961422)
(5.06942491186814,-2.22880718845760)
(6.43355838526761,0.689361052663177)
(5.31967866533741,4.09696678814774)
(2.07737405846250,5.79364058743850)
(-1.17118232992397,4.76292826865840)
(-2.43365241247158,2.18940623279187)
(-1.64653601512990,0.204476888108936)
(-0.354783631557921,-0.210059567739530)
(0.165691584613843,0.228973144605365)
(0.00747951880606026,0.436398896302773)
(-0.0891654190965927,0.232047210334691)
(0.0857055511949899,0.0959083207258054)
(0.175702970644579,0.192278473439725)
(0.0464701108297798,0.205999262332998)
(-6.90065963972371e-6,0.00563092018923520)
(0.179277007837617,-0.109831173690233)
(0.277666586899279,0.0271170849256237)
(0.0802780324130122,0.0951954059716393)
(-0.0860918973842654,-0.200458001248099)
(0.182950677354265,-0.563001286605000)
(0.679701185102187,-0.474380975692018)
(0.810714621320485,0.00563650581555062)
(0.463627471137163,0.279272829899659)
(0.173510987732488,0.0868746204118028)
(0.295798285798036,-0.128112429499245)
(0.469160300807169,0.0466020256807020)
(0.231857573101235,0.313720129052816)
(-0.182317906150908,0.151733962461176)
(-0.186311098255246,-0.285543767424080)
(0.165871287985265,-0.347917768908920)
(0.162047006220143,0.0346239018703653)
(-0.436841853200892,0.0942648820871245)
(-0.850490428569051,-0.643056266953919)
(-0.322541569742653,-1.48929536786430)
(0.694363017711642,-1.43355657925381)
(1.05621666190405,-0.581688522010964)
(0.506273118990913,-0.0440717025618870)
(-0.00813305519993437,-0.358838326319989)
(0.216655724054993,-0.783605647758976)
(0.615113979198848,-0.528998536004444)
(0.332084663438531,-0.0245634620555907)
(-0.326538399213790,-0.205785607135734)
(-0.329059233701189,-0.908879622716944)
(0.339177704063164,-0.999034371884180)
(0.441663160908892,-0.227493341239079)
(-0.589610589819143,0.0939408862961293)
(-1.45390823150267,-1.02506771570020)
(-0.664212474080274,-2.46346939000937)
(1.07029903978472,-2.25205488279352)
(1.44049023339058,-0.451150436032354)
(-0.308266040633836,0.557512031720540)
(-2.06791243849007,-0.824473115797122)
(-1.53981848322812,-3.10773414772171)
(0.654230557367097,-3.59536226154316)
(1.80967360164488,-1.96714491030647)
(0.791100362917072,-0.566493016847334)
(-0.654348223418223,-1.06334076075538)
(-0.645188056811580,-2.34801753926916)
(0.221492269938591,-2.56878533753018)
(0.216067175122875,-2.00332335397382)
(-0.538700341666777,-2.30160887282202)
(-0.338617973643408,-3.40578524155575)
(0.842949303734615,-3.34823419515323)
(0.529957058393078,-1.79313465226991)
(-2.44777925484610,-1.81697730378413)
(-4.79579727509689,-6.12719071925232)
(-1.85126516451997,-12.2326202766037)
(6.03513843658900,-13.9298744037442)
(12.4917690840361,-8.52811661617222)
(11.9667791967680,-0.789659176642508)
(6.31223643398578,2.13146713503251)
(2.59409424765331,-1.09374162595304)
(4.66947064295955,-4.85807254349086)
(9.09282148969082,-3.84616374174593)
(10.1436968261965,0.773586780640798)
(6.98667815424631,3.73545497863979)
(3.83597302520185,2.73830259375706)
(3.78719582368765,0.705445010111718)
(5.06879422546400,0.962746797497104)
(4.35425597013131,2.57058510735586)
(1.91327912601528,2.11330002595404)
(1.34956275425972,-1.00170897217079)
(4.51234341195099,-3.23574553397262)
(8.62916197542913,-1.30534766746751)
(9.38956741571689,3.63356053696662)
(5.85583238371083,7.24493509798967)
(1.21138783661070,6.77800046784662)
(-0.965454321591580,3.50923821910537)
(-0.0901325945922665,0.649161842087539)
(1.79323391327751,-0.0832023427315804)
(2.72481783479113,0.548966656603206)
(2.55380983272856,0.912602125829138)
(2.44886405070362,0.345290464849788)
(3.40521378500913,-0.428073615874437)
(5.24398461051223,-0.155424876735060)
(6.70355181172759,1.72012026592555)
(6.50463414780058,4.39137584962438)
(4.60520833950047,6.24816806679453)
(2.36751648760670,6.39319657388693)
