176658449390840669411619064.
0.040000000000000001
(13.8588890809382,6.38122592979828)
(0.0232113145521278,13.5756149691386)
(-12.2113142945308,3.61344920977685)
(-7.91509687767965,-11.8001435403100)
(8.09793070835675,-14.1937696213950)
(16.9225297630988,-0.582615668952929)
(8.26120441756136,12.9195364868219)
(-7.28229833620467,10.4937859355452)
(-11.1020759066173,-4.47317404456826)
(1.05107231487260,-13.7329944332395)
(14.2670417922582,-6.28590448672018)
(12.7666603988224,8.60709368307125)
(-1.12450539265094,13.0458497332710)
(-10.2365915776876,2.29734015266963)
(-3.72544592689851,-9.77502857720562)
(9.82160013613209,-7.98295284218339)
(13.1707418180614,5.54764510141022)
(1.68532694979663,14.1055694230738)
(-10.9999437214323,6.95474623238240)
(-9.68208569162643,-7.51470782315773)
(3.86104490732324,-12.0471745228395)
(13.1054694558814,-1.53971059020968)
(6.94606289325603,10.8526737539377)
(-6.87271341782740,9.85061171255643)
(-11.3409175402779,-3.36895311682494)
(-0.936577550787927,-12.7501290456441)
(11.7719031440115,-6.98901226284648)
(11.5502100914689,6.81229072583299)
(-1.03288259181773,11.9862481952677)
(-10.5698878666520,2.61697622723059)
(-5.78445634896266,-9.52803293814793)
(6.84973521050409,-9.72221828071649)
(11.4233642211003,1.59865068507446)
(2.43661785799031,9.58137563507326)
(-8.31615350484001,3.56089720741830)
(-6.33683580442894,-9.42989292425771)
(7.39656010477522,-12.9784185387285)
(17.0527385193222,-1.42617126126325)
(10.8689901549978,12.7599890671438)
(-4.49532556964643,13.5527971543066)
(-11.6264377633820,0.417775790824152)
(-2.89945834144070,-11.0740675918751)
(10.7398580756159,-7.74955582141377)
(13.1002574065615,5.81618312652426)
(1.92544099467171,13.3144139539017)
(-9.04030025784106,6.41760264896145)
(-7.08974202967434,-5.70688317914183)
(4.28442340461001,-8.17355034244309)
(10.3002028080969,1.36849058595442)
(3.36779452337778,10.2892325342866)
(-7.68938350290593,6.94408541213157)
(-8.79489021530502,-4.82819851484521)
(1.79785858911421,-10.4736076400362)
(11.1843911080570,-2.77033018708412)
(7.58772140704881,9.06998375019161)
(-5.09945554814406,10.4356704979108)
(-11.7861931187935,-0.952219384100108)
(-4.24509272728481,-12.1567744201344)
(9.10605436999162,-10.4190548090862)
(13.3693282202232,1.84727474401880)
(4.76730806741510,10.3893350603758)
(-5.52170256322818,6.33207116492255)
(-5.43730052544584,-3.74057368331839)
(3.51934204020258,-6.68102976318052)
(8.94349847217205,0.804786948534640)
(3.46350462426807,8.49670966494307)
(-6.02674520778542,5.91473935245392)
(-7.17948591882310,-4.26880061906836)
(2.09141278194809,-9.40496926960541)
(10.6472980264003,-2.68601453920525)
(7.73390888454422,8.06091503711030)
(-3.57469578170858,9.65492830236252)
(-9.76130966860451,-0.323417937697383)
(-3.12679036941401,-10.3408636400208)
(8.85619421789065,-8.66357629705187)
(12.5012110664357,2.62431989156978)
(4.26830671216137,10.3245772319834)
(-5.32722302648346,6.13097193253869)
(-4.81736491351698,-3.61362878669196)
(4.28252244186992,-6.15019576761312)
(9.71261412115122,1.79992708338872)
(3.92942782618368,10.0689138516621)
(-6.37247963885867,7.80709447307162)
(-8.45515187216122,-2.83756812300776)
(0.620166056862312,-9.07641503499374)
(10.0487459864250,-3.11101849666023)
(8.25558124025490,8.10027436753419)
(-2.94889380012067,11.0258926037197)
(-10.3381747986503,1.88492197157224)
(-5.09837775102310,-8.69497020788614)
(6.61063006014578,-8.37436652837400)
(11.1031067479595,2.19287674026261)
(3.54271260969513,10.3612218975429)
(-6.54380450989195,6.81967687231549)
(-7.07966702505482,-3.40943804567884)
(1.96611185971054,-7.47456687067681)
(8.89299539476951,-0.512052743181717)
(4.84360063848476,8.57822351781958)
(-5.33142593366288,8.27095761396287)
(-9.13725238120096,-1.35288147617330)
(-1.83847781870382,-8.72463135243897)
(7.73271848920830,-5.00312665700693)
(8.02221400959856,5.10771802204187)
(-1.10785185257752,9.16952088996345)
(-8.26961346381276,2.26539859631759)
(-4.55077445739985,-7.00511081498812)
(5.55078751767550,-7.09872865166751)
(9.62795770491169,2.30758724076764)
(2.54091936366386,9.88660952580507)
(-7.28838855612003,6.46337848908493)
(-8.12310393582249,-3.82269439562022)
(0.838681196180905,-8.58863722323400)
(8.57189974725102,-2.26851850872206)
(5.69846169459988,7.20872681927951)
(-4.15207967049541,8.18407595111217)
(-8.88975411751437,-0.523679052637472)
(-2.75692856088379,-8.28175203369726)
(6.71778274181415,-5.69434167224925)
(8.00073331418402,3.96715564981851)
(-0.369290102796426,8.85748107232470)
(-8.09268963615614,3.05737676942185)
(-5.76175734090828,-6.27139017852356)
(3.68313585486600,-7.73224890106658)
(8.64644304805961,0.373750393202377)
(3.09279158418318,8.05598729494846)
(-6.13408667671263,5.91505691723517)
(-7.76004796238144,-3.39488440661373)
(0.132456161819056,-8.49712720554044)
(7.83939593655465,-3.23790298463354)
(5.96585459515688,5.84999753429394)
(-3.11553973949431,7.62184191108847)
(-8.25807783971809,-0.0410928101115598)
(-3.22024987233186,-7.71979287194946)
(5.75229296243236,-6.05261949015398)
(7.65463699029183,2.83032254617061)
(0.205378499270658,8.00019643532306)
(-7.43350154744420,3.15568897737021)
(-5.94855627247343,-5.70581338107476)
(2.72417058175274,-7.71413882371278)
(7.83564250208285,-0.469390553925312)
(3.03224877934291,7.05834396494694)
(-5.88941117779744,5.55764775120638)
(-8.13674672698596,-3.24738667177867)
(-1.13282833674083,-8.79913058616726)
(6.43662840425904,-4.70188300973207)
(5.41672143352141,3.49538325419029)
(-2.51525785863232,5.27080347764861)
(-6.96708468472596,-1.76720495266085)
(-1.77097755466316,-8.81895421131569)
(7.19746654024942,-6.71500365361377)
(9.03772038604365,2.63240351922642)
(1.19590986723624,8.27789929071143)
(-7.18183114662209,3.45118810750629)
(-6.15310922267065,-6.12006506406070)
(3.00991514112921,-8.98026899009176)
(9.28461419387262,-1.69946872146297)
(5.11556310195824,7.00521714847483)
(-4.55968784450758,6.74575790298639)
(-8.31109569288489,-2.13341177252454)
(-1.90070855977084,-9.12874541908627)
(6.85712049181087,-6.26090599444174)
(7.72387049486813,2.54841872992804)
(0.290704908643433,6.58053844866386)
(-5.93777679400024,1.41677881948721)
(-3.42455033932939,-5.97836945850673)
(4.24968486461251,-6.15914804885005)
(7.06336044344193,1.05866103158235)
(1.10471475005137,6.43972002342489)
(-6.50759760252875,2.82008744009880)
(-6.33254645562834,-5.95861139821728)
(1.80316104553470,-9.63327800199354)
(8.53570749972230,-3.96304432013637)
(6.28771789873565,4.19157793431037)
(-1.68432815842190,5.27099040917346)
(-5.47130119032158,-1.46317069642731)
(-0.636049059733266,-7.31233326143321)
(6.58961255427014,-4.96707866093781)
(7.21082959529912,2.63922423391264)
(0.538844660143287,6.21289834547950)
(-5.21562221135471,1.68260088482875)
(-3.34839575877892,-4.94798136163981)
(3.02114562961371,-5.39132435648833)
(5.10162169600006,0.350757327099060)
(-0.181778663435636,3.95537571991862)
(-5.91791453905105,-0.546267147152609)
(-3.66429334083089,-8.70458565073536)
(5.66582611405152,-10.5321982623874)
(12.1220284466878,-2.70715121351558)
(8.31630711381503,6.83498374984049)
(-1.58721307910148,7.87274548231683)
(-6.53041497153617,-0.116351417108722)
(-1.48591748981736,-7.37622653640523)
(6.79833820911087,-5.46892777347882)
(8.07695225180291,2.85467724152749)
(0.858154550415374,7.28497245010806)
(-6.10800475912751,2.51142397825422)
(-4.67990972211890,-5.56438603611011)
(2.85144058822157,-7.33657677431171)
(6.88542000250826,-1.33318333637230)
(2.55575785923655,4.16491804649584)
(-4.22331440304190,1.60908209692736)
(-4.16805024480891,-6.24727520001586)
(3.65868692874557,-9.58011924325167)
(10.3413957359923,-3.64495093629037)
(7.83751565928422,5.09031207767130)
(-1.10726520814084,6.50471070623905)
(-6.04434024141924,-0.998403222891296)
(-1.28941725551923,-8.51667083225597)
(7.33145230901679,-7.34412016957288)
(9.65362051207002,0.625657545454295)
(3.52869341246092,5.41964674850562)
(-2.69122136791142,1.32398714939751)
(-0.563536036522635,-6.04276429450273)
(7.86270583567281,-6.60501937053116)
(12.2797806788464,1.68058029601954)
(6.57491596243957,9.97175731484249)
(-3.58036631796153,8.92973063851784)
(-7.28109304927059,-0.127333498205429)
(-1.26447487151760,-6.77914184266144)
(6.36492216089747,-3.92196418842066)
(6.00202715662011,3.87422165256105)
(-1.90572189222483,6.05036742691478)
(-7.45365439796735,-1.14611432027478)
(-3.16902602727843,-10.1153759729039)
(7.12767657775161,-10.8895852004751)
(12.9170118822286,-2.71379920163351)
(9.19947334007080,5.50440658274892)
(1.65958286245883,5.93234570319914)
(-0.916555640561091,0.500096010638623)
(2.82340742587397,-2.62474675252556)
(6.17017260733044,0.280494050926080)
(3.79015127014202,4.20152470302009)
(-1.09307609075684,2.58224463533014)
(-0.948800786468995,-3.48123573172759)
(5.83590868846694,-6.02291228852488)
(11.9545613426900,-0.278192626114845)
(9.69033893711855,8.60366938240066)
(0.663411934637703,11.0469451307532)
(-5.46756961860249,4.48396026703641)
(-2.28138335458226,-3.24388236804661)
(5.66361474504944,-3.03535022613731)
(8.19751955502970,4.58613083658091)
(1.76815594094245,10.0636862253219)
(-6.21156792011292,6.33781300169048)
(-6.27035073106036,-2.54365968069397)
(1.63366305584900,-6.21363263998195)
(7.95605613254479,-0.483731531569275)
(5.02039319288510,7.53569139917186)
(-3.70593168724702,7.94162973608145)
(-7.73881586391689,-0.0426463508557886)
(-2.16893844595167,-7.11116487686528)
(6.44900851989370,-5.04577779542091)
(7.99012278675688,3.44611317075404)
(0.897513556253647,8.05035689397761)
(-6.04083827977240,3.25933212779148)
(-4.32714751028436,-5.09474249344737)
(4.08759202493226,-6.96604110134895)
(9.30344917207543,-0.160620927701416)
(5.44397795964345,7.21121563034990)
(-2.43773994285103,6.68229690153588)
(-4.74030890139124,-0.416175826465454)
(0.956102601505767,-4.84971162101406)
