10000000000000000000000000560.
0.040000000000000001
(0.00167330466548467,0.0974982674402284)
(0.0276703673417751,-0.0114638844785824)
(0.0305736668374598,-0.117233160083537)
(0.0922697186410133,-0.228806481817458)
(0.200831865249754,-0.221998388388392)
(0.157699284746838,-0.0746518221481547)
(-0.173478911451531,-0.0421414281314182)
(-0.568596463285474,-0.439893858169490)
(-0.546104239764054,-1.21848698781286)
(0.142161938971159,-1.86421646245904)
(1.16778986591050,-1.83305148715156)
(1.86097808897887,-1.09115446124756)
(1.81391735173672,-0.173057011682816)
(1.22733750418838,0.311065352734738)
(0.666679436591174,0.201032060959550)
(0.523718072076890,-0.162871532962368)
(0.729325333313260,-0.338320932357430)
(0.927648702544649,-0.180960416134810)
(0.854259988377580,0.105214564097837)
(0.546882944716206,0.223745488999400)
(0.258146386657632,0.0623168712068189)
(0.206783427988324,-0.231931405865641)
(0.385775674592068,-0.401400723684213)
(0.572898194541784,-0.316840564303076)
(0.540823951287444,-0.106377155160789)
(0.292392473561222,-0.0390277882059525)
(0.0787171353084163,-0.241399037614098)
(0.137405908593200,-0.535264639637504)
(0.408507107920986,-0.611396238582843)
(0.570812645456449,-0.384473115313203)
(0.398706625260741,-0.115334297671702)
(0.0288325280146667,-0.123283743383522)
(-0.204376292196164,-0.421019943972702)
(-0.169773729107604,-0.733436407365452)
(-0.0563297335267512,-0.878162742782589)
(-0.0475919045177993,-0.990709910036440)
(-0.0113166613027677,-1.26756534398556)
(0.322915659063838,-1.57856851953754)
(0.901571687299978,-1.53848412743928)
(1.26813181046392,-1.02245498640879)
(1.07515644274560,-0.437196674970808)
(0.556814611473118,-0.298705352486847)
(0.285475294268056,-0.598112010949392)
(0.457613987932532,-0.804856374104340)
(0.640135587323273,-0.560458376003242)
(0.350091794227979,-0.161346447852900)
(-0.293862869348989,-0.162132026910618)
(-0.751508636121106,-0.631652539693572)
(-0.827587407915406,-1.11867829313642)
(-0.896963330627842,-1.39831174807685)
(-1.18862589203067,-1.87440512649305)
(-1.17990652189162,-2.89653335388428)
(-0.203470771190202,-3.88439580753025)
(1.34377097038632,-3.73503843164801)
(2.00635876165960,-2.35614823115440)
(0.990845941420426,-1.28832137097794)
(-0.411667970644915,-2.07571372907144)
(0.0299380662373838,-3.99887693141831)
(2.52282413333695,-4.27483716954247)
(4.06228147992340,-1.31104743985640)
(1.26360219077615,2.44750021924829)
(-5.27099329575519,1.97725508444558)
(-10.1295737671756,-5.19962486520910)
(-7.61150470302453,-15.5121852108867)
(2.61762100189811,-21.7161781006259)
(14.7333427945473,-19.2225931195068)
(21.8612857616841,-9.97257629450129)
(21.7978980334450,0.00359852903828569)
(17.5899884508706,6.37282732346830)
(13.1279482429266,9.35219492463233)
(9.25295634869633,11.2331037973056)
(4.55045499052208,12.4273556754219)
(-1.02635146627957,11.0728095601720)
(-4.82156174858672,6.30024641314705)
(-4.27526049682307,0.560331411444367)
(-0.259810748869646,-2.28687240457189)
(3.39771888037414,-0.963631386554038)
(3.81948554318421,1.98647687469030)
(1.81454882500995,3.18485829993844)
(0.362866354530122,2.01339102340452)
(0.931634075622396,0.675586105485474)
(2.09450028139332,1.04498034867873)
(1.79181193780953,2.38566260483943)
(0.0851009816050502,2.58089685781560)
(-1.03016817495152,0.992108338320514)
(-0.259731260973303,-0.757953187597621)
(1.38778597499226,-0.899822457511812)
(1.95325676926293,0.307962051931563)
(0.947236476679582,1.02870332780179)
(-0.199319956934544,0.150075201280154)
(0.00746511693244916,-1.52063931935668)
(1.46380011922010,-2.45276247327129)
(2.94936402692347,-2.19105805938277)
(3.78872986389390,-1.48511303659832)
(4.39959570012389,-0.911878894954042)
(5.21017757036851,-0.0799615790907955)
(5.69082362838129,1.53223662928797)
(4.95585079136673,3.42410687599480)
(3.10854315693282,4.35301522015118)
(1.41702521304244,3.78353940364247)
(0.965828879982661,2.59698796480836)
(1.47539270459529,2.09230381080039)
(1.77128724753163,2.53622003689648)
(1.24277017721920,3.06221164322289)
(0.420600918606097,2.91751478306883)
(0.0624237665807319,2.35588632956086)
(0.0998283527690935,2.07947275005547)
(-0.133030754437814,2.13001516649574)
(-0.791708902469629,1.81335063931761)
(-1.13867819672543,0.759330698616327)
(-0.477133889144022,-0.370208994302387)
(0.828052858344762,-0.565366996854459)
(1.64463464456229,0.283930225524057)
(1.37927531111658,1.19522349976979)
(0.661487121387486,1.24415207470036)
(0.546655446369434,0.637438957589775)
(1.23634790567610,0.398862003666141)
(1.87414171596268,1.10047732385919)
(1.59452860792387,2.20089423534731)
(0.497691111508051,2.71302886582255)
(-0.559287909611585,2.29065020720939)
(-0.950826762969168,1.45006183794864)
(-0.809827901758140,0.837558842297273)
(-0.611371806612585,0.569544380703184)
(-0.531374110427176,0.370916010245947)
(-0.400447255479009,0.116042275330348)
(-0.136184737301407,-0.0300162797611492)
(0.0680295211352353,0.0335597653441668)
(0.0498106575303116,0.110997321006862)
(-0.0301664598601338,-0.0280170994596777)
(0.116870054247379,-0.285832197632513)
(0.483961589384658,-0.329900576114095)
(0.727371686028524,-0.0461019860682537)
(0.598932831141342,0.268817554852858)
(0.282808239423208,0.258367423150982)
(0.182071500305330,-0.0486274334973155)
(0.426733375708149,-0.276656912171667)
(0.731717365477811,-0.168219445057653)
(0.764720302513999,0.121765588078878)
(0.537479928957736,0.248046727591948)
(0.348005374834755,0.0938877318312290)
(0.401271758678896,-0.136116215247602)
(0.606082083211662,-0.205414321740896)
(0.750823402551504,-0.104332151012867)
(0.764793839522746,0.0173002490680545)
(0.732056269934637,0.0766433433322007)
(0.713884809760969,0.117843313415010)
(0.670776223055278,0.177233962887168)
(0.569814476702182,0.199915249332569)
(0.475279918796176,0.131304401722430)
(0.472266907694002,0.0218014246282364)
(0.546697700658289,-0.0260650180482520)
(0.606707095956658,0.0164992190702409)
(0.598872849795431,0.0974363599429330)
(0.526662173990160,0.181839061666565)
(0.358915187648147,0.260194400513252)
(0.0364106764213128,0.229534322121502)
(-0.344931307827089,-0.117586361833074)
(-0.436177494784731,-0.840488580513222)
(0.0997890483024440,-1.59137582289696)
(1.14214400265386,-1.77494126129596)
(2.03459253206362,-1.11668731835450)
(2.12160613550004,-0.0529340747607814)
(1.41452447994808,0.584559952594018)
(0.638253113910216,0.359166271475891)
(0.530097425448502,-0.332940691664360)
(1.10901052260945,-0.679582245884869)
(1.70075271454618,-0.290015181962747)
(1.67451886006772,0.447977222332815)
(1.07098427143255,0.840897972339174)
(0.470026630301199,0.620256069175937)
(0.327106981385619,0.131976532505068)
(0.555530488643019,-0.136439549898206)
(0.756434685453006,-0.0750609063154054)
(0.723015939577358,0.0522320128377417)
(0.603790118691100,0.0210627272909477)
(0.610429021029008,-0.0914389372275711)
(0.711266410675810,-0.0782626394446731)
(0.693853985352671,0.0825716745638729)
(0.461793526030264,0.193634122894809)
(0.150805728763507,0.0930943974433545)
(-0.0670397726566890,-0.170286472800840)
(-0.192538881579278,-0.470145096055409)
(-0.321985658666222,-0.832869956024779)
(-0.392733672287342,-1.41613071588821)
(-0.124952373302155,-2.22963898487564)
(0.705717848879676,-2.96018488434351)
(1.96577139270212,-3.16530071881774)
(3.19954227055599,-2.65083899364149)
(3.97476002889259,-1.61903940861435)
(4.15348465777103,-0.456356650223168)
(3.83815983118160,0.544332154393587)
(3.17619012279582,1.21719193214369)
(2.34861257454329,1.40335730984505)
(1.71595267188861,1.01491695832477)
(1.74372112996981,0.322267610456993)
(2.54760082420462,0.0302240646975232)
(3.50652517818351,0.777184711525539)
(3.57186848959188,2.39409319505254)
(2.22332968208360,3.77726440089724)
(0.152154084290793,3.76404169975069)
(-1.19645847329788,2.28134171323619)
(-0.945765491830405,0.539849460801367)
(0.344765619850527,-0.0749335324022947)
(1.24130689570591,0.661041965138710)
(0.890596442935629,1.66614755782950)
(-0.184623184287877,1.76411118580386)
(-0.793788048260379,0.909543827920215)
(-0.442664570217573,0.0830534085981013)
(0.214625949940688,0.0573047573445570)
(0.289068966929396,0.529275596770994)
(-0.237487257421459,0.614617799585345)
(-0.565106391279168,0.0188760774828879)
(-0.164030655985777,-0.602929568891551)
(0.515389125096234,-0.529750850094975)
(0.622710023692066,0.0519874639558241)
(0.0325391160272529,0.250296241253208)
(-0.438110137431238,-0.393834230259304)
(-0.0245098322394889,-1.27897183473119)
(1.02300739802763,-1.43985197457661)
(1.72137393354338,-0.704093666174849)
(1.52078451147529,0.133033316754738)
(0.889525039589572,0.301144587807914)
(0.626806586319535,-0.0708750386566074)
(0.847973460661282,-0.282362052666805)
(0.964637682235112,-0.0869247508481312)
(0.634903557890981,-0.0199912706288365)
(0.367272206105767,-0.586506629845505)
(0.920548271939260,-1.40305133298843)
(2.24345637394487,-1.48172988890895)
(3.33935962139594,-0.368985448178109)
(3.28497585211141,1.26567569329083)
(2.18295102608959,2.31575095804229)
(0.942010167786317,2.34849368932646)
(0.251544017247957,1.84269062439210)
(0.0242951763453318,1.42814202582085)
(-0.164166634006838,1.19689216943906)
(-0.403504360866848,0.873475867772618)
(-0.443016179983702,0.404712974252051)
(-0.199930610660432,0.0689745654858675)
(0.0571840575907726,0.0281833504882920)
(0.105493537386709,0.0731446754813565)
(0.0940187187799138,-0.0364402739233055)
(0.271125856106526,-0.179642033666381)
(0.531437282433233,-0.0702210526155187)
(0.521876869106575,0.231113915395840)
(0.209363605500267,0.307971036633987)
(0.0400000087848639,-0.00651469885181261)
(0.337299027589844,-0.283817102808884)
(0.746830486273891,-0.0333918000410715)
(0.618200513513319,0.535994979749745)
(-0.0678581575921262,0.657280528203840)
(-0.520755182885350,0.0149691429599109)
(-0.109815269826833,-0.710899069496710)
(0.735966819825218,-0.628282845048022)
(0.985105499701259,0.186582827830517)
(0.330890951783404,0.719015870916557)
(-0.373334873049936,0.323591409590781)
(-0.236240208424847,-0.407072162778444)
(0.458108196885161,-0.442101563815146)
(0.636280302773197,0.253723377870934)
(-0.0477458286066250,0.647763939555281)
(-0.678949101998568,0.102414161293065)
(-0.362785011370752,-0.662108531468485)
(0.446190585808462,-0.557742927206251)
