10000000000000000000000000360.
0.040000000000000001
(0.581781795596363,-1.70347477033881)
(1.14396992629441,-0.922043710958668)
(0.673880377840444,-0.229769556459230)
(-0.0547704819532062,-0.503113591952026)
(0.0451726013545106,-1.29073177731482)
(0.865000818364576,-1.37803927587739)
(1.10665360894160,-0.484522200255232)
(-0.0217561276296605,0.0948418437044923)
(-1.47737629206675,-1.07597452266895)
(-1.23062426388210,-3.63940825507746)
(1.47021786875886,-5.39128777538055)
(4.98778461779112,-4.39926367093632)
(6.71164351077149,-1.03072105390665)
(5.53488005330908,2.34203191900233)
(2.76121289970648,3.61451505986341)
(0.616797037838273,2.74765139639197)
(0.128748098447067,1.34501453051632)
(0.572176316128524,0.781153644515771)
(0.723080819036732,1.02445674541580)
(0.243131484353430,1.17753561152676)
(-0.261043256908966,0.747635712690200)
(-0.221181960039966,0.109843575433644)
(0.211858891192201,-0.134890482409169)
(0.478470156201502,0.0875823277263564)
(0.324304952254425,0.343507566080958)
(0.0118213892289017,0.282962949227269)
(-0.0944664801743554,0.00405521732636971)
(0.0395228383009023,-0.162871471843221)
(0.141879845842086,-0.0769554502385075)
(-0.0226118446576179,0.0763675771712536)
(-0.404900637229538,-0.00785098175233905)
(-0.703279609819667,-0.470960806439589)
(-0.582580958358314,-1.14406749964534)
(0.0570261953705112,-1.59966222703923)
(0.898312522699376,-1.42079293438261)
(1.31738129620782,-0.598057799058947)
(0.873994658962216,0.286471121173376)
(-0.165413072304930,0.443849247512815)
(-0.898186401293489,-0.343621114074738)
(-0.617449455092182,-1.34011601464211)
(0.341989072592657,-1.47857528865477)
(0.765781852118178,-0.533747068688510)
(-0.205680533403864,0.418525692958153)
(-1.98952453546251,-0.0462627595735808)
(-2.89865021698957,-2.17315824704428)
(-1.73719974328053,-4.54769510591917)
(0.937807525430235,-5.29048184869287)
(3.21385586011539,-3.77831906691914)
(3.47778673312692,-1.18303731351747)
(1.67170545018774,0.596303879294473)
(-0.921051966491492,0.400941105992244)
(-2.80845007839438,-1.68010712886154)
(-3.06297431843829,-4.81837222146969)
(-1.30673586542015,-7.99161590534377)
(2.40734070563171,-10.0192466081918)
(7.26308909206217,-9.63109452027792)
(11.4313852398302,-6.21602205221417)
(12.8205313267968,-0.770855638251579)
(10.6448492988746,4.22631625309912)
(6.32806863601147,6.44126792668076)
(2.55348691684799,5.50401007160340)
(1.12101386154189,3.20693716730493)
(1.63450178263625,1.78610357286114)
(2.27098420207673,1.96638115631555)
(1.74621068152143,2.66419202793298)
(0.441382773084411,2.45083248838397)
(-0.295889079246495,1.09825199876035)
(0.303098516459495,-0.335730221952026)
(1.71627771158031,-0.715242676668060)
(2.79282103240786,0.108071257286828)
(2.84920542937246,1.36558554923204)
(2.06389758192186,2.21318068661896)
(1.04399312627059,2.34156463168321)
(0.266416032227201,1.92739101658672)
(-0.0937049911167786,1.29945605621803)
(-0.0801381468593686,0.752742086568038)
(0.0939230539022820,0.476933484643898)
(0.124271969647819,0.420003081521344)
(-0.104609211050020,0.240843580873289)
(-0.261790939832102,-0.370089760454307)
(0.204440725258340,-1.19872376793830)
(1.39109834865646,-1.49081321744438)
(2.56249448307954,-0.671069405998599)
(2.69807769098359,0.886637539855431)
(1.54697155153370,2.00966805897869)
(0.0153421432153661,1.82426247063976)
(-0.676430977491757,0.658545432563514)
(-0.221831372933795,-0.304439707951589)
(0.527151960065612,-0.291235255330485)
(0.578727288409970,0.295108103790104)
(-0.0982798219933510,0.455159611006950)
(-0.644843688898538,-0.208225315979318)
(-0.389562708267827,-1.08989040439406)
(0.400021809774530,-1.37506128776402)
(0.935994408513341,-0.977511950553655)
(0.862794417625695,-0.500512726833015)
(0.528039339588187,-0.408986661178901)
(0.353073941740175,-0.562194495840566)
(0.278871167339700,-0.645827683335805)
(0.0530494942978096,-0.750037165044504)
(-0.165201148491664,-1.16904135127950)
(0.0643097153364191,-1.71259697648493)
(0.619523498780661,-1.70667104259727)
(0.539402173804363,-1.01516171729246)
(-0.874246309153380,-0.795967446286384)
(-2.66130501374108,-2.59442908483544)
(-2.48685139194508,-6.33747607933563)
(1.08467536552920,-9.56363666713196)
(6.57567753465852,-9.31977619298377)
(10.3687654024925,-5.16192198132624)
(9.97279822551474,-0.0206032196440523)
(6.53119186585051,2.37151818181632)
(3.76710534787574,1.06442579839042)
(4.26069938434006,-1.27603554253706)
(6.92102752623970,-1.25764060140586)
(8.34089230984496,1.65900506756414)
(6.56469078153150,4.70261762238228)
(3.20850493141445,4.89502979061904)
(1.69631995437557,2.33081383175283)
(3.57040679856051,0.136707589997166)
(6.80701343488059,1.23477200665101)
(7.80973298853895,5.35870642480611)
(4.89421411310697,9.31313380375560)
(-0.242201596236993,9.98940995652198)
(-4.24594255600422,7.01519397894754)
(-5.01965740203307,2.67912844527078)
(-3.05593301683850,-0.317333068079133)
(-0.416688640779646,-0.892421606408050)
(1.16465403550286,0.201104634619723)
(1.27431562113188,1.55347422666410)
(0.501526110995171,2.23534486020728)
(-0.361406130438023,2.09140442204219)
(-0.806519822171890,1.44661120589506)
(-0.703828632381263,0.769194151813384)
(-0.259219275455718,0.444566950248977)
(0.112135864397992,0.571026300053239)
(0.0819544727507906,0.867826096937585)
(-0.284650106538441,0.898441012390504)
(-0.566465586637195,0.503439111860134)
(-0.423737920312947,-0.0107635714619669)
(0.0127438540362619,-0.199928661987495)
(0.277481908066959,-1.44454856339932e-6)
(0.121507467120611,0.174665819171240)
(-0.155087937617448,-0.0875814053191221)
(-0.0153664490803645,-0.669611489995380)
(0.676856775420572,-0.988270836339247)
(1.42745349236462,-0.624231482675728)
(1.59487654503820,0.172663921522260)
(1.08372427940472,0.693471878169641)
(0.480171911857002,0.504128259123975)
(0.450902321659612,-0.0833506651058359)
(1.03326575331471,-0.327301428192625)
(1.57982277051808,0.158363959717120)
(1.42959935659389,0.980233545228689)
(0.602667678241994,1.35578116358081)
(-0.211541508695091,0.907631923481185)
(-0.349426604155020,0.0277109644696580)
(0.191957055355954,-0.552071695956589)
(0.835697769034249,-0.493667267452855)
(1.08144877174023,-0.0998536043384694)
(0.980570049127068,0.141778838327858)
(0.925049211167035,0.136929320704639)
(1.06829782894830,0.201273430627875)
(1.12035406479409,0.541016642856244)
(0.772258433434712,0.892014429762513)
(0.190632256388969,0.813107250853862)
(-0.0970909791230276,0.282026923798994)
(0.160961798999829,-0.194710399835722)
(0.585992159812905,-0.169706658062530)
(0.609419957866786,0.165826261122290)
(0.215137723248226,0.189829876233088)
(0.0246452064638662,-0.337860172429465)
(0.527577761040172,-0.871185115852616)
(1.37426924098639,-0.676459576050419)
(1.67734167065653,0.227810999653554)
(1.05406025679165,0.979605766795714)
(0.143271416604950,0.845992801358643)
(-0.120042169243446,0.117211158516121)
(0.345119725610949,-0.229496722910215)
(0.629962225746733,0.230922720622030)
(-0.0230995987477257,0.745511332327489)
(-1.15277563201320,0.233598484897111)
(-1.45704084516524,-1.32886615811292)
(-0.280906931298708,-2.68155251896781)
(1.52088407003293,-2.58606586084895)
(2.41529535169275,-1.20025499558362)
(1.80329228353197,0.0720634263402420)
(0.587057856177533,0.0766104066263913)
(0.114430918458422,-0.963380136503554)
(0.787340340918966,-1.87640420921408)
(1.86569511725575,-1.86463914470488)
(2.46003535999228,-1.15832227666835)
(2.38826491598905,-0.466249892660196)
(2.02336309684733,-0.162034480031076)
(1.67089675432860,-0.201595813357106)
(1.44618732877107,-0.549394600100943)
(1.63027150594761,-1.21393529162336)
(2.63352207276383,-1.78044753254153)
(4.29782057496389,-1.34870362550893)
(5.48830192383679,0.590481895495980)
(4.89554160336943,3.22410185402075)
(2.45265504382818,4.78042707662753)
(-0.294181599166249,4.13696967106962)
(-1.53275347996093,1.97906586235582)
(-0.890125640554783,0.121233373156884)
(0.397518174519802,-0.310985677853191)
(0.985073574628849,0.204900048325854)
(0.778166587568972,0.510535160865343)
(0.627703695687138,0.241747282156343)
(0.971053636733909,0.0253315514030781)
(1.28421886813069,0.333536572551037)
(1.00337008427672,0.686395241329764)
(0.540394458800578,0.346393770819909)
(0.867797522960013,-0.449992333607848)
(2.10842747043740,-0.515565933222362)
(3.03685760299710,0.827307417756229)
(2.35480696755997,2.65672815994255)
(0.300918223501159,3.24870661128759)
(-1.42109011648677,1.95983076699205)
(-1.42341757077244,-0.0315340302208922)
(-0.0554860984083575,-1.02430461435106)
(1.16503569160439,-0.579954313119015)
(1.32194695593245,0.278720318638015)
(0.915319062110985,0.514068160109704)
(0.896635349393589,0.260658016134265)
(1.33872368278515,0.360105078474021)
(1.45766618623078,1.04669053907112)
(0.815913766739237,1.59203169232821)
(0.00369758110290343,1.32518131351476)
(-0.121423981802164,0.589100441400030)
(0.410328465284208,0.320119743759055)
(0.699414936836087,0.807067248176132)
(0.162790993611322,1.28617251507975)
(-0.669644313252829,0.921974599443765)
(-0.794164332704944,-0.0950569964391906)
(0.0129268324791214,-0.746969884556707)
(0.919541383565209,-0.414871427385382)
(1.04927284830003,0.422449527983709)
(0.470366196786734,0.839196828073869)
(-0.0288632828753813,0.561468413912608)
(0.0284768474266004,0.143363239407486)
(0.324641090705574,0.132592129834194)
(0.321292395193713,0.401012411443945)
(0.00401456493797095,0.452525566037232)
(-0.187533058563842,0.159557435285241)
(-0.0333242942699136,-0.109068502868413)
(0.182620873585659,-0.0644020737303629)
(0.129276968768360,0.101135463744386)
(-0.0907268237369806,0.0400847279060325)
(-0.135597719054639,-0.224699100715098)
(0.0316478164545065,-0.369981558486269)
(0.0967220508548341,-0.321498547243012)
(-0.0543565015823321,-0.420271594523595)
(-0.0243145034476622,-0.876955907892441)
(0.592861616147373,-1.27557339332423)
(1.50159890430927,-0.949010423262358)
(1.83140337241757,0.121349051390422)
(1.11759886959464,1.06675723731096)
(-0.0440772206199159,1.00957653103080)
(-0.568281324777179,0.0718580165236107)
(-0.0696889827098910,-0.735848538015070)
(0.748950708011851,-0.652250048501459)
(0.966109581353895,0.0324756984446681)
(0.484593182613636,0.441003706715506)
(0.00357637153683380,0.193649553685301)
