4925292433707958301653807375.
0.040000000000000001
(-15.0838819771500,-27.2554224452813)
(21.4112193989058,-28.7223155987323)
(36.6530502553747,5.63806268272261)
(10.5809763767374,32.6191765294091)
(-23.0554163925673,18.6006851024036)
(-21.4419767330105,-16.2892882084444)
(10.9558413463700,-25.5082546042279)
(29.3573516606668,2.04325164636195)
(8.88029951446525,28.1686936034299)
(-22.7505318132676,17.2080326387301)
(-23.0622388228012,-16.3942817261446)
(8.24987624438147,-28.0528614825458)
(29.4938383213856,-2.88982467932774)
(13.1313904876701,24.9499117485263)
(-17.8754303137656,18.6449726149168)
(-21.7148306630622,-12.2149841808785)
(6.02592423629414,-25.4290474888196)
(27.1671372758682,-3.40019767553139)
(12.9914390092595,23.5716290936263)
(-17.1126177719702,18.7359409009427)
(-22.2228865155090,-11.3942145231469)
(4.71058161207802,-26.0467838128409)
(27.4455206578352,-5.33338524260462)
(15.3918218367256,22.9978699646422)
(-15.2647106248378,21.0208639328234)
(-23.4870850326080,-8.41589228987331)
(1.46464236614072,-25.7453012270097)
(25.8780251005501,-7.93666930854890)
(17.1047899199133,20.8255313770193)
(-12.7460545984030,21.9847943843581)
(-23.4972230584013,-5.58616834356052)
(-1.08130124879122,-24.4505223804445)
(23.7821091025295,-9.24393881768545)
(17.2033116933382,19.2717478276249)
(-12.2510727386367,22.3309217751416)
(-25.1800691934490,-4.68236739397524)
(-4.26758636731306,-26.1547500110846)
(22.6984906760009,-14.0808361787172)
(20.3169013498551,14.6357553639618)
(-7.08692160194232,21.2554046430435)
(-21.6919544201382,-2.74084011740295)
(-3.16458935282777,-24.5036002144103)
(24.1978450952887,-14.0992317435084)
(24.1982139552440,15.5012891533066)
(-3.01166915058805,26.0674188451851)
(-21.7117920051536,5.11898980452946)
(-8.65249024264340,-18.1886768801360)
(16.4986371913438,-12.8913215262024)
(18.6376660590620,12.4292501606888)
(-5.18521390213115,22.1409187999993)
(-22.2771134634468,2.25558367049672)
(-9.00883412610152,-20.7175750695862)
(17.0934223029487,-15.8716891056239)
(21.0991353687830,10.2150996987079)
(-2.12746990817755,22.3971142003703)
(-21.0829443609446,4.40658286259916)
(-10.1935529830565,-19.3101473597651)
(15.7610672728788,-16.6823461040462)
(21.6888149929283,8.74967878874380)
(-0.501121173939632,22.6792756443098)
(-21.0564872545010,6.24460598512429)
(-12.4226164629830,-18.6754906799148)
(13.8451365395393,-18.9410000034813)
(22.7937594794320,5.45631613779038)
(2.98661690755478,21.6941705330601)
(-18.4873986824819,8.35628869615062)
(-12.7395221590498,-16.0523028556638)
(12.1595551155589,-18.3861617712630)
(22.3836995623559,4.46242113959912)
(4.04012161544433,21.6071262716287)
(-18.2716820255145,9.89366364857455)
(-14.7087040464334,-15.0763807043259)
(9.82074579591611,-20.1561816131749)
(22.6299485773148,0.840280302678044)
(7.37013027713980,19.2811316675770)
(-14.3272352484044,10.6794467236130)
(-12.5591468417463,-12.3763171271132)
(10.2441317854863,-17.6323536586857)
(22.6813433486932,2.88310543303372)
(7.02338982567456,21.8405885794183)
(-16.5087417655199,13.3892340285967)
(-16.6188946060539,-11.8480162337505)
(7.14606580890907,-20.6816380373349)
(23.6883774696064,-1.50241404710917)
(11.6896137779914,20.4641139849406)
(-12.4247452840507,16.9450985104760)
(-16.9715500928443,-6.06310609710149)
(2.70513468622444,-17.1641632194116)
(18.8226232356079,-2.02475802815687)
(9.19854719739883,17.8691139505568)
(-12.9465913480746,14.8849652343215)
(-17.3409374950972,-7.24516737954298)
(2.14501207110549,-18.6983977005747)
(19.2655946945519,-4.09306367195938)
(11.0070114846327,16.7170790370571)
(-11.3085794049408,15.5646646142681)
(-17.4060253414423,-5.96767188155016)
(1.02501231056265,-18.7677504512509)
(19.1846808798659,-5.54879866555638)
(12.7120295386130,15.8841879460913)
(-9.48171958351428,16.7755995639911)
(-17.3753158405975,-3.75667099985746)
(-0.450286940116222,-17.6314262837006)
(18.1125104994481,-5.82822559265398)
(12.7689384485591,15.8473002489245)
(-9.83128915471862,18.0099161146123)
(-19.6605204963534,-2.70385622883078)
(-3.61777824076052,-19.0204090463515)
(16.9172279413849,-9.57509741879623)
(14.8114120426918,12.5580042192746)
(-6.52791729076509,17.6080049460905)
(-18.0091353476732,-0.903286792039258)
(-4.10729511250820,-17.6932023863237)
(16.3771358569426,-9.93627083434099)
(15.8083909260359,12.0435146229040)
(-5.06619699085810,18.8185627933319)
(-18.2569925286870,1.51457836744906)
(-6.29923383393411,-16.3695128294002)
(14.3159416329201,-10.7381602344849)
(15.4957580171505,10.6596775875730)
(-4.56839766187011,18.7637093879543)
(-18.9988728141362,2.38583297913148)
(-8.42513905282614,-16.7441437266724)
(13.0039361196531,-13.2152579435017)
(16.6970798833986,7.97746856771848)
(-2.00712846400001,18.2789388026811)
(-17.7550233018860,3.97483622638240)
(-9.37238775786329,-15.5359274843220)
(11.7637336977683,-13.9932537905196)
(17.2042011505910,6.43483576614373)
(-0.279828650112398,18.2312991457420)
(-17.1167816121000,5.61019768259624)
(-10.7460371766488,-14.3724548939146)
(10.1273353132900,-14.9067488834698)
(17.4228848012938,4.54938882056584)
(1.48610256424230,17.7367629406607)
(-16.1025441586173,7.02435577683318)
(-11.7292673184761,-12.9978676160337)
(8.53278602301625,-15.3516015449071)
(17.2937724048378,2.99993646432473)
(2.79711474080081,17.2288110718300)
(-15.3727537734937,8.18510386678695)
(-12.7941389787933,-11.8953369868131)
(6.94581484684591,-16.0092053344026)
(17.2291281385276,1.25506003730814)
(4.28793482957448,16.5810126625933)
(-14.4011355830474,9.40919631879971)
(-13.7951817225092,-10.4973690594904)
(5.05774120981648,-16.3971473824436)
(16.6589011088919,-0.598734824725670)
(5.52056694097866,15.4033796391087)
(-13.1323853524251,10.1086135861462)
(-14.1709695957605,-9.05159280881143)
(3.42991103744496,-15.9979625707945)
(15.3256236897618,-1.42761073594528)
(4.87029070918100,14.5442060844494)
(-14.2144017497542,9.56531048342740)
(-16.1865458832352,-10.6709814559634)
(2.09031076902663,-19.9024505644825)
(16.8943161643948,-6.46630772376500)
(9.46023105350071,11.1817247619203)
(-8.98048842311725,9.41325109951981)
(-12.5591735764674,-8.81388050070840)
(4.26244693027450,-18.0959047833424)
(19.2058273407973,-4.93490488992313)
(12.1646615457600,13.9884721169671)
(-7.74800419066296,14.1553598006567)
(-14.4319366471836,-3.96337695618646)
(0.245654752958945,-15.7011085596981)
(15.7757934946487,-5.39191359662715)
(10.7966672195153,12.7480087606758)
(-8.19140630269382,14.0033428293345)
(-15.7637695534598,-3.48035149756052)
(-1.93142940585521,-16.2947295520928)
(14.4374551187536,-7.40871452010704)
(11.1239938097800,10.8840272320390)
(-7.48227894887870,13.5869099391954)
(-16.3311279787224,-3.30292443367499)
(-3.46376991851150,-17.4440063048094)
(13.9542990771132,-10.2778317198315)
(12.8720903516524,8.03823540012728)
(-4.54471802351846,12.4923467260580)
(-13.9309231777986,-2.87010541381251)
(-1.81435750376560,-16.7916096416384)
(15.8754877935749,-9.52680667053912)
(15.0170042659726,10.1903737753695)
(-4.11436376251161,16.4081162653829)
(-16.7365035915293,0.618381521639428)
(-6.38201562114899,-16.5904935165603)
(13.0929892950183,-12.6964813513212)
(15.7829462429765,6.85396035086021)
(-1.93539915671454,15.8249174746494)
(-16.6074555683409,1.90642786117051)
(-8.67276277647486,-17.1011634889382)
(11.9708662900073,-16.8396862561834)
(19.3823078459077,1.85358891290521)
(5.59344558414042,14.8565312922898)
(-9.95075958947577,6.97430578694756)
(-7.19724027899344,-8.82268720224448)
(8.05875596010244,-10.1080864884497)
(13.2087981435233,4.45267365319993)
(0.216124962765867,13.9621432352193)
(-13.5038621710475,4.41023162448359)
(-9.15357051663099,-11.9431257224630)
(7.51009562366186,-13.2650972511035)
(13.8083756284025,1.91721169102174)
(1.07060207546240,12.4080246272771)
(-13.1890697299778,3.08044207032448)
(-8.73326679566489,-14.1478835944169)
(9.64393585789309,-15.8208167109606)
(17.6762999902892,1.37830153339172)
(3.72265191931013,15.2173891273105)
(-15.0754932712322,6.58047773463052)
(-14.2921479415811,-15.2868164942445)
(6.54407122106662,-24.1154651670524)
(23.5335964845869,-9.66536809760881)
(18.7250476686728,10.3637156997758)
(1.39775741251202,13.9369763077217)
(-6.22852245252149,1.87760214305599)
(1.81757938042223,-6.25983582097984)
(9.92418558034927,0.122015344575607)
(4.51542625298942,9.52406325705828)
(-6.98275805595683,6.28372082336541)
(-7.43466514713299,-6.56616305982720)
(5.11926825814592,-11.3563542956958)
(13.9724972441464,-0.736793968770790)
(6.62768083419374,11.3899454312810)
(-7.58285721012441,8.42299583451402)
(-9.69163108782485,-6.16815902178540)
(3.23850728392611,-13.2017099045720)
(14.0076819619873,-3.64479974728629)
(8.55406584850144,9.15670766064855)
(-4.94688988493576,7.66929600207374)
(-7.25409000825698,-5.83729558999097)
(5.51788644780027,-12.2331507146590)
(16.2067076013971,-1.66934638391695)
(9.71985247978611,12.5251831664063)
(-6.14361923612797,11.3890650712726)
(-10.5806167404176,-4.01706300018413)
(2.49200518641741,-13.5114476032859)
(16.0355233314167,-4.43157801987448)
(12.3044863372414,11.4895501718565)
(-3.72252310383256,13.6319625762141)
(-11.1199114099808,-0.289828497103793)
(-0.814128525490563,-11.5590470176310)
(12.7657412612547,-5.62746877668007)
(11.4548427796823,8.76201250711142)
(-2.34445641922302,11.9051997371604)
(-9.43125381187084,-0.116918335595300)
(-0.144911524897643,-10.4593283569962)
(12.5875397520499,-4.75949533292781)
(11.1017860825617,9.16058284275623)
(-2.64208268069211,11.9783588350115)
(-9.44996028809771,-0.528102277701935)
(0.955320546602201,-11.1846024284845)
(15.3874928482233,-4.34134903803915)
(14.2608561410751,12.6695855525716)
(-2.28491389349698,18.6035778397613)
