10000000000000000000000000920.
0.040000000000000001
(1.00824485279755,-0.319588456889009)
(1.00048652831748,0.0559683632959778)
(0.806899948866249,0.282165000986052)
(0.607077071935136,0.356063885280629)
(0.436909678444121,0.379204910851653)
(0.242650346606225,0.354685868610215)
(0.0638716437411963,0.216560957338682)
(0.0116816337623561,0.0104431863529825)
(0.0701001114784063,-0.117748166969401)
(0.0815376593122025,-0.150099173986542)
(0.00799953638307923,-0.255526641657139)
(0.0560049806787384,-0.495721028178171)
(0.355160356093668,-0.601054615464318)
(0.586545520462698,-0.292656372841418)
(0.235292997862997,0.149091021302259)
(-0.630717658480661,-0.0557003512146284)
(-1.07399411643726,-1.26715609451286)
(-0.166926823955943,-2.66940965980684)
(1.77172526729984,-2.84111546035560)
(3.16146725661171,-1.31312828647303)
(2.71698595680845,0.659834027526168)
(0.947086342742745,1.25548411700217)
(-0.254717794134356,0.0607763394752650)
(0.339664854936767,-1.41625510579278)
(1.91099191753858,-1.43007495122554)
(2.55414014127324,0.00265327816614460)
(1.51906259773446,1.14772969025283)
(0.0931658170935255,0.624447616593287)
(0.0695817426688695,-0.945228435213054)
(1.62853246204130,-1.66147192423328)
(3.13804717113151,-0.549637607316836)
(3.04067823925138,1.38151158768547)
(1.52850103887193,2.38523494167501)
(0.103956196019368,1.90925532703186)
(-0.238294135141841,0.931308866258133)
(0.0709514903095826,0.532086883872600)
(0.0881605442706233,0.656693148628395)
(-0.314289592484702,0.528690601903812)
(-0.450346130653261,-0.0762065954432045)
(0.0268672068332872,-0.506451377380436)
(0.524747387649128,-0.234085824766375)
(0.312550238483985,0.290886462778916)
(-0.401314496327629,0.170187363744369)
(-0.640437194924146,-0.715158188429349)
(0.0876507940518325,-1.45230411410204)
(1.10849075877150,-1.20889262324133)
(1.38943117054735,-0.273892453963242)
(0.794195291278173,0.330922947928281)
(0.150568278951896,0.142868015168809)
(0.0769010762161468,-0.259825503238971)
(0.166180313325596,-0.211184896852127)
(-0.341947404811011,-0.0373687457681551)
(-1.26694076080612,-0.734155089487148)
(-1.34942331269893,-2.53470389125316)
(0.353752819486550,-4.18959251894621)
(3.13894883049802,-4.02781786977538)
(5.04595824666692,-1.72408170278294)
(4.66716563605643,1.20971728271048)
(2.45602382162775,2.78104252907346)
(0.206019453936461,2.27779507148384)
(-0.634832727171109,0.676367291594711)
(-0.0688317099919571,-0.498998044134180)
(0.818892884687040,-0.539600185222023)
(1.03359284428914,0.106348191263921)
(0.442643147091483,0.519282031516039)
(-0.341827018160825,0.156553706294366)
(-0.583171319801314,-0.809673569571477)
(0.0232994091494680,-1.70564054440375)
(1.13412098860684,-1.85213955510025)
(1.95342133757226,-1.08006301924256)
(1.80514470233499,0.0373293509981979)
(0.760695334442896,0.534577659750282)
(-0.270897831759431,-0.114123671841889)
(-0.287675819303162,-1.38790502948937)
(0.780249730475963,-2.07907365439411)
(1.83498897802141,-1.48365681555978)
(1.62169490762951,-0.289761060826603)
(0.137600998352330,-0.104430803622561)
(-1.02794839992186,-1.85088962186624)
(-0.00689216421693182,-4.53369885626929)
(3.43352076621757,-5.73765865382914)
(7.20479545208761,-3.67775151189835)
(8.32814244835746,0.935460031056420)
(5.47529426452958,5.01686586335531)
(0.443526384048521,5.41300167942169)
(-2.92865430694534,1.62408902495807)
(-1.78502217997955,-3.43719251828469)
(3.23217764741278,-5.57018827404811)
(8.26369664981287,-2.72394703592576)
(9.31598897614260,3.19205352705721)
(5.57933015693802,7.85266161726609)
(0.00764013633740594,8.16516019441302)
(-3.39525021918554,4.73916360580849)
(-3.03333925391140,0.943512052441960)
(-0.678702715742865,-0.397920655659522)
(0.763552252683729,0.635366045762486)
(0.183828771604561,1.81295181557216)
(-1.09521321262353,1.46179847522169)
(-1.28386640846949,0.0802021011378935)
(-0.214189396630121,-0.675150387133223)
(0.748749181817685,-0.114089857918456)
(0.548552782054692,0.813173121650730)
(-0.347112941442881,0.872039176386482)
(-0.715156421732404,0.0600808048687508)
(-0.161314372320950,-0.561135329780143)
(0.509788779410622,-0.315637922637404)
(0.458514810591320,0.295382932746649)
(-0.121245167415777,0.381679199239205)
(-0.382437586639538,-0.137014016945068)
(-0.0248670195475883,-0.517009946775786)
(0.337986113614078,-0.287550398295135)
(0.0914167831392676,0.0840612722448751)
(-0.478727275052089,-0.147303323410613)
(-0.533006769774788,-0.940668776014304)
(0.193980862031889,-1.45347294059561)
(0.997013929762416,-1.10659813167431)
(1.06225493072811,-0.327959679051235)
(0.460531773294411,-0.0174876733140846)
(0.0118287724643165,-0.452919402866417)
(0.258047445695526,-1.02784348824986)
(0.880887091539925,-1.06598877922688)
(1.21388382970773,-0.593212776867502)
(1.05829762645720,-0.143507797604047)
(0.755755215090114,-0.0211186011208404)
(0.597585289945305,-0.0531466132015993)
(0.498346586109598,-0.0242256413944325)
(0.312003094144285,-0.0146678879995392)
(0.158738354469828,-0.146578971221223)
(0.186694900647195,-0.249047459376142)
(0.182054580160396,-0.0975985480261704)
(-0.213895426708751,0.0861060649420385)
(-0.856001485326069,-0.236781496713241)
(-1.03689112132783,-1.12521996989580)
(-0.369937013254318,-1.80302088774944)
(0.476184402965821,-1.49524926656373)
(0.380853534944366,-0.554124649091908)
(-0.800448956851669,-0.285853010270150)
(-1.83047499526909,-1.41127359506702)
(-1.48467359974041,-3.03221811390033)
(-0.143010136770930,-3.61814999924830)
(0.571574047245195,-2.98422029671049)
(-0.0843999163132474,-2.70108773591966)
(-0.724752473409294,-4.12073380395047)
(0.682166032155281,-6.31295319046931)
(4.11121161592270,-6.68663227443839)
(6.91291989776780,-3.95151417502263)
(6.45489779757831,-0.0123862248915106)
(3.15284581201580,1.69021018551346)
(0.320575142659368,-0.210797398794919)
(0.793564592828354,-3.47751070464429)
(4.00861636299352,-4.59338044949864)
(6.72898263908271,-2.37985181803666)
(6.48211535552528,1.02441607780190)
(3.87933725863699,2.64387780428411)
(1.54220839920296,1.63762338470966)
(1.25135046142040,-0.352506834926789)
(2.54604282222428,-1.32398579451416)
(3.83755065540135,-0.786540635054897)
(4.19123812727514,0.424308105727250)
(3.72588124096891,1.48445004654726)
(2.77715707192366,2.15553811964244)
(1.43044732165715,2.25218674645886)
(0.0402775594235154,1.31329190229390)
(-0.373139443346708,-0.710593513726754)
(1.09283420038680,-2.70049004761286)
(3.94838340444738,-2.92416219235439)
(6.22864541075103,-0.686214541293710)
(6.07469334630894,2.70791776955994)
(3.46575011837848,4.90630633738468)
(0.280950703061261,4.53665898113684)
(-1.38345397164058,2.29489513830879)
(-0.946172296024856,0.116462273597490)
(0.464599681110157,-0.603983087411014)
(1.29585395824470,-0.0251548629169087)
(0.959080042475959,0.634690890264237)
(0.123577481224546,0.390288096420368)
(-0.130779985463755,-0.655487145227066)
(0.591237852887582,-1.54939023845185)
(1.62986772315162,-1.50536561810052)
(1.94724236146021,-0.762147152568075)
(1.26668735371161,-0.437088791575381)
(0.557621860484077,-1.37705496998298)
(1.19207388527709,-3.06336486125964)
(3.41634763374378,-3.84318873732431)
(5.76017676278548,-2.55381457021184)
(6.31541029332316,0.0446612346251244)
(4.78725957035432,1.77371434277148)
(3.04157304701730,1.26719462121792)
(3.24289770469988,-0.407719350340927)
(5.42236914048518,-0.734393787238118)
(7.25590177815563,1.50389922154361)
(6.52399843917441,4.74724974969367)
(3.58909165850353,6.26390203262085)
(1.02019265259090,5.12971554853682)
(0.720805489925942,3.16929782059083)
(1.87709362305113,2.74916826125435)
(2.12219118333699,4.03029446118783)
(0.481506500177556,4.94488082705594)
(-1.48119239066422,3.87018571888895)
(-1.68970717300482,1.68218357344331)
(-0.209280209112715,0.637938077400027)
(0.819819233939626,1.47709993602957)
(-0.0492408050796111,2.40539261099167)
(-1.54588781489837,1.35470130808144)
(-1.06208789000306,-1.18106321294170)
(2.05034633929924,-2.31376348075443)
(5.23117980732519,0.0110914192283701)
(5.20646109719801,4.40634136541814)
(1.53486146308358,7.17143794351569)
(-2.79002879235074,6.02160181582537)
(-4.36608870697175,2.32545577847386)
(-2.68673670916733,-0.507608903462365)
(-0.228235687907372,-0.548023071478163)
(0.460281612587678,1.07146699221704)
(-0.726778419305811,1.90958337258127)
(-1.88892685981247,0.988054979334504)
(-1.56463432615139,-0.499178367520709)
(-0.227168968082056,-0.933163599581083)
(0.615936264857108,-0.139997898511768)
(0.295374097961341,0.692899662023851)
(-0.436914464310399,0.608440113118292)
(-0.542249021035700,-0.0854304148478515)
(0.0500089752761933,-0.422675283130657)
(0.540446609696873,-0.0446650862219741)
(0.372780045641152,0.469356771573066)
(-0.121206373601668,0.454515542186663)
(-0.255644199463696,-0.00532807761557004)
(0.106789080927979,-0.279683889603059)
(0.446834801297805,-0.0549094836390107)
(0.326233557714320,0.296012784117275)
(-0.0463372284424625,0.263256483738763)
(-0.140914212288660,-0.110806890398598)
(0.153698465704745,-0.319435406191440)
(0.383006064928365,-0.116763231838858)
(0.178235335675719,0.113666619472457)
(-0.172904532970181,-0.120211879950699)
(-0.0559027220300327,-0.674573834135875)
(0.600803064829194,-0.841739755380731)
(1.07707495955028,-0.264061878400861)
(0.698747044295596,0.457463849222735)
(-0.204455969565423,0.373838762118006)
(-0.525557767476746,-0.584187515500779)
(0.275903395910426,-1.31868058142150)
(1.30325462613462,-0.804889833680551)
(1.09554424809490,0.479785500431425)
(-0.535949220242038,0.789911035908181)
(-1.88959951580625,-0.941339725002202)
(-1.00468319740789,-3.56784675762169)
(2.06104220563563,-4.57950308921271)
(4.94127247816738,-2.68845924036526)
(5.24593563933687,0.654671919108056)
(3.04115040765833,2.64494317692454)
(0.746133981753480,2.01328139142241)
(0.499411174998529,0.239393335758766)
(1.92926563819085,-0.255374132027081)
(2.80574424738605,1.15503061601029)
(1.72628019281339,2.75024385749011)
(-0.317681037226382,2.61702219294577)
(-1.23074696928804,0.886844562360308)
(-0.300172968037139,-0.537963074171415)
(1.09141665244853,-0.294558809377234)
(1.24172230928220,0.932688868082129)
(0.125715304318151,1.41870671727283)
