693830873990128577485748288481.
0.040000000000000001
(34.4034306900430,1.55777789914601)
(6.89550563973433,31.7587187512162)
(-28.3062595320212,12.1189408295443)
(-17.1490805130424,-26.2439310011993)
(22.5999626654178,-23.8898675107247)
(29.1533904325677,15.5535375377233)
(-8.28586201682136,31.0948264485136)
(-32.8526201696856,-2.20057103098221)
(-6.59127006847352,-35.0790383445574)
(32.1739166572642,-18.7956838666202)
(27.2789927975662,21.8131632891008)
(-11.1584603119965,27.2408248546679)
(-24.3157975176701,-6.84971371794588)
(5.20663769775399,-25.6336437169713)
(28.9770120646033,-0.530853621293458)
(9.14132278579398,28.1467014117218)
(-23.5332547461441,15.1409322120198)
(-18.4225401391719,-19.5910543759889)
(16.2967776559054,-22.4292266015925)
(26.6688742412289,10.6829099342716)
(-3.40324567408838,28.2164577446951)
(-27.4820298458698,2.87977458685499)
(-8.52701534411749,-26.3817902576744)
(24.0054477602916,-14.7345287932399)
(19.8214729836243,19.3472222939937)
(-14.5466953201763,22.6851285931820)
(-25.7802061482727,-10.5601566954705)
(4.17030296448305,-29.8060227234173)
(30.3486549381872,-5.68433948356776)
(13.7697625477938,25.0965279133442)
(-19.1178058234534,16.3105652322252)
(-17.5598884240189,-17.0749540497101)
(15.4696174268255,-22.5005221176498)
(28.2223987110149,9.06448720772502)
(0.0539915415235206,29.2691520403099)
(-26.6974519993464,6.75407842254150)
(-11.5476389184237,-24.6638613127219)
(22.2948070992392,-17.7056150962285)
(23.6445465782806,16.3739139857896)
(-8.64188206392271,25.5905753813211)
(-24.7646192909558,-3.18812392181224)
(-0.681436791460944,-24.9774932074501)
(25.6365495951171,-6.36852727797507)
(13.2843923930166,23.4628617588058)
(-18.7373509002534,18.2710368260708)
(-21.2682795037476,-14.0396054296534)
(9.22896418077398,-24.0098722604624)
(25.6184941559063,3.03305612365556)
(3.00213196281777,24.6899148711283)
(-23.0337217786583,7.20016531613389)
(-11.5466428229966,-22.4010039955233)
(20.4201103355207,-17.9636042285866)
(23.8349400041467,14.5548402179006)
(-6.99851468340274,25.9230158435973)
(-25.5282639256643,-1.04285913289238)
(-4.07265020022637,-25.2474342267667)
(24.1014040163827,-10.2244737002623)
(15.9580573991120,20.3699928647253)
(-15.6047604147362,19.4224237731389)
(-22.0016513948343,-11.4628363510746)
(6.41380624583415,-24.8316452456875)
(25.8212487972493,-0.369943973569155)
(6.31913969622603,24.0659255192924)
(-22.3085046877309,10.5531617730213)
(-16.2098017468926,-20.9844581100614)
(15.7989088834586,-23.3855808219130)
(26.2065745864136,6.07030378485764)
(1.26588748140859,22.4249850140170)
(-19.0637466807547,2.16984102166926)
(-3.16186704323248,-21.5855759803008)
(24.1156773665954,-10.8878209280464)
(20.4164501800533,18.7887969985508)
(-8.95609606103877,22.9219353671312)
(-19.7899456323885,-3.55878879963593)
(2.83347110975706,-19.1831370905750)
(22.2481060034562,-0.294397831833493)
(7.45962009897445,22.8544590411070)
(-18.9826928658661,13.4550277460376)
(-16.1557204528337,-14.7356089781574)
(11.7927080470838,-18.6664727991615)
(21.9359637216848,7.48266469724413)
(-1.28355011905233,23.2547710723411)
(-22.1121735168370,4.18044688729850)
(-8.52332366633570,-20.6540259206592)
(18.6298014483883,-13.4598539056862)
(17.8990771290428,14.1983246306740)
(-8.94225516183776,19.4406918682017)
(-19.7799782435812,-5.76587676304136)
(2.84966766797306,-22.1992255347370)
(24.7072087642300,-3.73219808296391)
(12.2801872596550,22.3888681695562)
(-15.8886407532814,17.1450923112134)
(-17.6441220381815,-10.7355355607782)
(8.44210207759424,-18.5139535451567)
(21.4544881199144,5.03382806137848)
(1.22587673437402,22.9131499120777)
(-20.9649581930663,7.18889943001726)
(-10.8732736787042,-18.1144272854300)
(15.9779830338894,-14.2080053138426)
(18.3045060390058,12.7333411929173)
(-7.41314405874008,21.1527415552416)
(-21.5977238275601,-1.97548740334282)
(-2.42145419682157,-21.2078169103354)
(20.7565544793160,-7.10316047448646)
(12.5176299125177,18.7016069930802)
(-14.4252268678248,16.8228630941932)
(-18.9865424823604,-9.60359214707294)
(5.32010319809590,-20.1263254126866)
(20.8933187657891,0.821427768792160)
(4.11374112510824,20.4281627240373)
(-18.5817036891682,8.39383293900680)
(-11.8069605115478,-16.4491459529012)
(14.1186693094671,-15.3900075479228)
(19.0887448800368,10.3518796644040)
(-4.97267619743721,21.3688327686017)
(-21.5431458588230,0.595575251361287)
(-5.45143565646294,-20.4456823866372)
(18.6163227928984,-9.91763119955251)
(14.0285232678777,15.7109387090049)
(-11.7996665772144,17.1382523514250)
(-19.1015540996728,-7.56014149174808)
(3.16376887445126,-20.3113855597870)
(20.6403354848921,-1.64284202341451)
(6.52986349659220,19.6172705704567)
(-17.3842753181238,10.8278754968800)
(-14.4111817792228,-14.4123586024234)
(10.7288880927256,-17.3713404008767)
(19.3736514991695,6.31674818329317)
(-1.64295507761732,20.1553802470473)
(-19.9596991255974,2.93802458561501)
(-7.52312429125264,-18.8495634982001)
(16.4717470769994,-11.8741851908000)
(15.2683841394941,12.9654820061760)
(-9.06459996481960,17.5250770051202)
(-19.0833530957499,-4.99246475580557)
(0.425940138951138,-19.8613771274542)
(19.2966842131125,-4.34150768787402)
(8.53576919004655,17.5382436368534)
(-15.2095016732679,12.1187941572796)
(-15.4316916125929,-12.1862958242439)
(8.11568449832969,-17.9772445592112)
(19.1477525478947,3.64086864753845)
(0.578304937016753,19.4795321039588)
(-19.3689167244355,5.17987963717259)
(-10.4466591253975,-17.6297941386573)
(13.5486294395321,-14.6104408982712)
(16.2573836020216,8.97720475094674)
(-5.70460214515595,16.9018143722853)
(-18.2626343788516,-2.41414405996950)
(-2.55260420857741,-18.8114325437105)
(16.5897037290484,-7.36262277911917)
(9.57671429956651,13.4646845118720)
(-12.2185961379243,10.9067922781378)
(-14.3913100423747,-11.2311019202072)
(7.06277521684009,-18.5235147837280)
(19.4409290987205,0.785356294158528)
(3.72588486399689,17.5311901862147)
(-16.1658663779251,6.45688356102006)
(-10.2499244880475,-15.1234935088018)
(11.5750411445884,-14.2966053631810)
(15.2747389266342,6.71336969619925)
(-4.46741298491767,14.3788952385766)
(-16.0765321948861,-3.83281491399965)
(-0.244662906510294,-19.7020585579101)
(19.6289291316974,-7.81463359696574)
(13.1027172143509,14.7062473404809)
(-10.1913552626232,13.9481182845532)
(-14.7803359653324,-8.69831192284133)
(6.38937676580250,-18.2472700808559)
(20.8406148466964,0.496231031137236)
(6.00325108914960,19.4806573558663)
(-16.2253897765177,10.0005086810511)
(-12.7065391989248,-13.5823056479067)
(10.5900604878561,-15.7353244976998)
(17.8958704824935,6.21555753373016)
(-1.80307121163872,18.3387181214569)
(-18.2882698264387,2.03649806636321)
(-6.51098740697653,-17.8134986132574)
(15.3139773876545,-11.1733688674643)
(13.8838855039413,11.3461351230120)
(-8.30070958265867,15.0628579940968)
(-17.1195918686793,-5.68698370432273)
(0.853077380372141,-19.2492503860475)
(18.1871126802843,-5.29920486650977)
(8.94743519471141,14.4231535217323)
(-11.8533898093458,9.96257763254922)
(-11.9403437614258,-10.9578747045348)
(8.41587044381420,-15.3912750211622)
(17.1434804882966,3.73574868465956)
(0.138650545130076,16.7269248184934)
(-16.7849718839926,3.01565062050090)
(-7.52673028591794,-16.9360978754261)
(14.0835922311150,-12.8410902491620)
(15.2849490861715,9.01578461948979)
(-5.60178130815156,15.3339117704292)
(-16.7180336715694,-3.41069553590863)
(-1.33214888334046,-18.6655250876452)
(16.9116078352730,-7.57593901964374)
(10.4497121814023,12.3561014817852)
(-10.1856046949797,10.4597162342184)
(-12.8961822103301,-10.1533041419189)
(6.73822539729839,-17.6790848072119)
(18.9625192289794,-0.422315958500342)
(5.51873396280816,15.6138407920856)
(-12.7899930704094,6.79843181393926)
(-8.46579079984569,-12.2479867524386)
(10.5472018278862,-11.6947728235272)
(13.4708963610553,7.41332815488288)
(-5.74088313236915,14.7156212151592)
(-18.8061713553007,-3.01928827765784)
(-5.75162203623523,-21.6493623690147)
(15.4654504874063,-15.8913983802614)
(16.6198091588121,3.74743559619729)
(0.803557045911350,8.70099047867752)
(-5.00563362247472,-4.21868201995093)
(7.23842692325969,-10.4494282666785)
(15.4504104719652,2.00217268467511)
(3.88979073016863,13.5818259249790)
(-11.0107122751551,4.73002976067763)
(-6.14867654588305,-12.3376762770182)
(11.6255586581137,-11.9130462078320)
(15.4767433453823,5.25593701814221)
(-0.0675456106621007,12.8869797533873)
(-10.8394363433270,-0.241962652048745)
(-0.779501186007902,-13.2938800811685)
(13.3291891259004,-6.49398238319775)
(9.00061581788792,7.65856942528302)
(-5.55995793090905,4.55831209855103)
(-3.82505552765382,-12.1606434235665)
(16.0306486660036,-14.3286426368312)
(25.2282843365247,6.64105562662073)
(7.44646969798597,23.4577296424431)
(-14.2825502301604,12.2081712873640)
(-9.95803538842513,-10.9159385613817)
(12.7413286447921,-12.2679280769712)
(19.2224898302705,9.57518721063750)
(-0.790715432201131,21.5927697227718)
(-18.0939196562942,5.48650412893496)
(-7.72722655127509,-15.3077035632130)
(14.1353758141094,-11.0549364408785)
(15.2139071432687,10.1301052096264)
(-4.46515766138103,15.6439556945935)
(-13.8849005414605,-2.00722982725084)
(1.07119115509525,-14.8923674639933)
(16.7029560105056,-3.31147664228524)
(8.82684835590297,14.1391834432614)
(-9.72791099599023,9.91470578421834)
(-9.18868231513370,-9.44904119745832)
(10.6587326778273,-13.1606014992645)
(19.4198680316613,6.10154609985218)
(2.58610003372897,20.0465015564989)
(-15.5647240346128,7.41984346490792)
(-8.14676394326341,-13.3621077239874)
(13.7482131776614,-11.5342405818316)
(17.6617775934890,9.95602900940852)
(-1.65321840271921,19.2778525011566)
(-15.1255590001554,3.68258638067075)
