999999999999999999999999980.
0.040000000000000001
(0.415185901660521,0.0551994832964265)
(0.728150543248239,-0.218703605240833)
(1.23497369757238,-0.440875252268833)
(1.88377470295118,-0.532813733300860)
(2.77803729851680,-0.411072069551380)
(3.89490127990017,0.340549607073895)
(4.58453061922260,2.09706650760969)
(3.86424123063469,4.38247581164249)
(1.51578086618593,5.81862228906275)
(-1.29585576060980,5.28010585322036)
(-2.86654329067833,3.10769430052782)
(-2.53001547532897,0.908932111990580)
(-1.22968239166709,0.0216017913166664)
(-0.416544794934349,0.310771554436844)
(-0.536352240378543,0.613874341920566)
(-0.813346327195227,0.218476647395095)
(-0.445974613200130,-0.406775809306254)
(0.339532938654155,-0.406040685108236)
(0.648267482640998,0.257378912008904)
(0.137091931445119,0.730277025098978)
(-0.509818581877586,0.377704654795923)
(-0.453737315779584,-0.391595190438709)
(0.218790985978579,-0.655145962227831)
(0.611756533163862,-0.179455725239776)
(0.194392834046592,0.259180914359576)
(-0.470938030540556,-0.131418655314082)
(-0.402156185005105,-1.10569182062408)
(0.555042060070792,-1.62426990825572)
(1.48618323547584,-1.12209130024945)
(1.50676956798042,-0.216009510334919)
(0.840264769028011,0.0546843824794891)
(0.513853732807528,-0.478969234667939)
(1.03347647838919,-0.918248806523830)
(1.70370805101927,-0.472862080314551)
(1.48941849814605,0.449036547480140)
(0.391143286149063,0.643806310535298)
(-0.391856715134773,-0.410157521472275)
(0.198644817301936,-1.78838302075588)
(1.79496341713959,-2.05939672206165)
(2.92604585660127,-0.877185967526055)
(2.60726312811016,0.636239923087071)
(1.34571852413792,1.16065954616241)
(0.411506016343213,0.581183375827471)
(0.309211091583273,-0.130105636598115)
(0.338923796292300,-0.345266501614533)
(-0.208152406878621,-0.690167545796427)
(-0.724310504239917,-2.19611558200801)
(0.386416215999888,-4.61600534132621)
(3.84843539755892,-5.99316116344062)
(8.15799464148383,-4.29319100575076)
(10.4294770243543,0.435466379590503)
(8.83921568294901,5.66932971833243)
(4.30015987780897,8.35323483140117)
(-0.288863122883978,7.36822333637390)
(-2.46417859623522,4.21314858371411)
(-1.97395366581479,1.42371888768566)
(-0.420590514578551,0.419942409873775)
(0.542252277152763,0.776414642321456)
(0.545736366088013,1.25521721104176)
(0.276969653586019,1.22339834254250)
(0.324583939582183,1.00830320734606)
(0.509978988009538,1.12303843250486)
(0.303536668068275,1.47561673406579)
(-0.362959167015354,1.47351400564581)
(-0.909265997614175,0.788171899352881)
(-0.732049503008350,-0.181138003958691)
(0.113737180021393,-0.680701860056906)
(0.948434232620478,-0.372803621381115)
(1.15433644542995,0.348273659442233)
(0.753868086316103,0.801820593455867)
(0.289399185948701,0.705299950722603)
(0.197944469687224,0.369155643979281)
(0.385229519260404,0.253931018005164)
(0.426470507706448,0.427520139409973)
(0.115857444172836,0.517435409554834)
(-0.264914182515275,0.172820968355587)
(-0.241305728967974,-0.500637295050506)
(0.338504073032956,-1.00827122529322)
(1.12597642903751,-0.947484080149128)
(1.59954846291413,-0.384014239342884)
(1.52874775132317,0.243299537234892)
(1.11011127134957,0.536288192034870)
(0.710051698367805,0.421211682651208)
(0.557104640301155,0.0745688643398101)
(0.691737724233274,-0.310839245548835)
(1.10630882997626,-0.603027004174898)
(1.78430688301067,-0.626007764095377)
(2.54792779488150,-0.140049990535944)
(2.96602163425992,0.930289481953282)
(2.58478092305022,2.23830621820396)
(1.35807829428835,3.10222579867501)
(-0.169246035249016,2.98858061931336)
(-1.20008466634494,1.97572929253767)
(-1.29134796881426,0.725257215565291)
(-0.668714227373819,-0.0457097009146483)
(0.0339275807142508,-0.102361377174535)
(0.330028524972951,0.238442069536902)
(0.202412954170845,0.498311110259505)
(-0.0383152202661770,0.455276452824002)
(-0.116855226417945,0.222825590918519)
(0.00298580787427793,0.0277772984167696)
(0.189878491821508,-0.0127084038965232)
(0.313075607648083,0.0742414455654088)
(0.318491164013552,0.202711227469726)
(0.212249269775707,0.288774297188778)
(0.0459313468649235,0.264286904328150)
(-0.0843308267931049,0.106725596070270)
(-0.0854760236602832,-0.121081309770804)
(0.0502965480959730,-0.301471420912949)
(0.234963600430582,-0.366594213928844)
(0.385587557051860,-0.353910936845520)
(0.514292388280618,-0.325982324572381)
(0.673025419534409,-0.256453094473971)
(0.816752095164337,-0.0587352589688861)
(0.794109427766876,0.251475789354620)
(0.527918486486629,0.486015577018534)
(0.166917320434243,0.454152941042746)
(-0.0293842813754367,0.196526122694861)
(0.0199868245716809,-0.0336749652133168)
(0.117781508752406,-0.0697109085946316)
(0.0486496037141263,-0.0483992168769482)
(-0.103272383090351,-0.230739405960843)
(-0.0165814071792815,-0.610102645031434)
(0.440196391358015,-0.823026931827829)
(0.942570851767324,-0.551739342965415)
(1.00653649753630,0.0348709520079933)
(0.557460788759463,0.386726568472982)
(0.0734387154420741,0.176050048755695)
(0.0653923052936675,-0.306065816012325)
(0.483130012859849,-0.477618518406493)
(0.783547287931820,-0.157083931595918)
(0.604825019820134,0.231111412179179)
(0.211708670608205,0.212050263588034)
(0.131696693243481,-0.118377916469075)
(0.433294891268533,-0.222634856538184)
(0.600221498192541,0.133757674941387)
(0.219626060214708,0.497611407137113)
(-0.389013259947929,0.274128888666418)
(-0.486948147951903,-0.443246409455680)
(0.136447023086567,-0.869965649614845)
(0.793299465671302,-0.470788892487448)
(0.680748547943296,0.305699405275773)
(-0.0903330636128878,0.507691458715321)
(-0.562945988172966,-0.126738107213343)
(-0.123631189192502,-0.773245663789696)
(0.654036880764120,-0.529645916149939)
(0.674304499431162,0.374502164701655)
(-0.239684412640524,0.771190026867532)
(-0.987447578780885,0.0505513931920095)
(-0.538476427449277,-0.908314260221809)
(0.615786208677728,-0.717423542569147)
(0.866696667649605,0.681319240084759)
(-0.508259638177522,1.67957575956130)
(-2.18363205914131,0.868318562937738)
(-2.15869724189460,-1.01648334329976)
(-0.280488890619608,-1.61773675694626)
(1.16180036041246,0.331207943302812)
(-0.196452296313667,3.22134236168915)
(-4.03337158562826,4.03088961679123)
(-7.49523713226808,1.56412115361173)
(-8.25898208758022,-2.30229729803602)
(-6.93074507661877,-4.91632202059142)
(-5.86344394997412,-5.94136695473436)
(-5.84232004959737,-7.37641759926781)
(-4.90672283852155,-10.3741022912302)
(-1.10880920980505,-12.9367459257696)
(4.07049739817393,-11.8750732772294)
(6.33113794604156,-7.17283899795176)
(3.33134631062131,-3.33105226265354)
(-1.66656063486486,-5.17064177746681)
(-2.14989564272155,-12.1470649028801)
(4.96519615106847,-17.7662160231463)
(15.4068353135560,-15.5935811437594)
(21.1162735817147,-5.90107352408433)
(18.0267371503331,4.25454661412960)
(9.92275220768371,7.89153740454744)
(4.28151566299360,4.72796744420681)
(4.64154516080078,0.635232967761205)
(7.68744444426251,0.844911033344349)
(7.83363463190602,4.53896367789063)
(3.79697283406759,6.56033991549773)
(-0.217262144308299,3.83473174896867)
(0.318544363773593,-0.985739464139166)
(4.92427977482596,-2.60559908386845)
(8.63720598988364,0.925024710475767)
(7.49865172245401,6.17104450620723)
(2.62759190324777,8.23518019120414)
(-1.46038386536356,5.89203362489824)
(-1.90269902590143,2.25276264718098)
(-0.0487207712677904,0.775477306097174)
(0.909172499636990,1.60057657566011)
(-0.125658765252329,2.20235218039583)
(-1.33021584484371,0.947490345843143)
(-0.734897137008881,-0.998741277140324)
(1.19672036143825,-1.45822420050753)
(2.29289919700449,-0.114779094855271)
(1.48782367822401,1.16796616888184)
(0.0683642339222147,0.766333128506230)
(-0.0713589596100611,-0.746556131099005)
(1.20617033015193,-1.49123060105206)
(2.26388762115812,-0.714545411453761)
(1.87228140709144,0.354348431355547)
(0.732975951339238,0.174115507782687)
(0.500620583427314,-1.15969707685843)
(1.69359381959899,-2.12027695257310)
(3.16054744673495,-1.68819513050552)
(3.62288933295075,-0.478471882135969)
(3.17166789883985,0.256589239265965)
(2.84482611330973,0.255759062904785)
(3.05339210915029,0.332822983396526)
(3.09408900664323,0.957748918148292)
(2.37933060766619,1.44101962310132)
(1.56135678322640,0.951204262674072)
(1.79622103031552,-0.0399380138823862)
(2.98956831310712,-0.0753692192684194)
(3.51516756780448,1.31924490671738)
(2.18124761786176,2.58609020499994)
(0.128126008194175,1.76331109871986)
(-0.0449338913164195,-0.855281845162387)
(2.61098647491634,-2.42932054198620)
(5.66855186251549,-0.578345923433729)
(5.50018150944790,3.47313687314811)
(1.42150048473392,5.49997800023338)
(-2.83146191496109,2.57214230166019)
(-2.41891235349478,-3.37381355881718)
(3.59319199929925,-6.77561585016497)
(10.7661122607928,-3.62221496707759)
(13.1004420081849,4.56629384212446)
(8.43154841803801,11.9632482789162)
(0.164623448286161,13.5840581513012)
(-6.05211693258417,9.29490515180159)
(-7.15003857551508,3.14337224830112)
(-4.42642659460520,-0.694979902237391)
(-1.30451811966770,-1.13150605360891)
(0.0251360264760946,0.0778483615928897)
(-0.177522332400129,0.866350374988471)
(-0.540002052647986,0.705873672431718)
(-0.362563703511824,0.315255501701389)
(0.0179104261206953,0.297744378976343)
(0.111583711601763,0.490090105194972)
(-0.0104380046157554,0.461952048142019)
(0.0588005939378405,0.200912432211452)
(0.435055017077637,0.0948976691264935)
(0.783234704360856,0.387806150411805)
(0.737442289379962,0.868986329457170)
(0.312756635861781,1.12101296162050)
(-0.142118776140923,0.953194300186004)
(-0.306774908139525,0.539775195222978)
(-0.149199899525494,0.206562151758469)
(0.106171777222603,0.144896689416903)
(0.192305052297811,0.284386244409260)
(0.0172866328540478,0.363315496573489)
(-0.236298373253103,0.141713430647971)
(-0.221803828477210,-0.355041228843606)
(0.259761295453661,-0.768024944889271)
(0.985500125264969,-0.670502645444334)
(1.40836102985139,-0.00558150196975102)
(1.14508853039548,0.758818933551650)
(0.389403810074810,1.01694135943755)
(-0.242204235258673,0.610658133735705)
(-0.321763172025348,-0.0340610373984963)
(-0.00134932190415958,-0.397644035003176)
(0.266020996650729,-0.410553259320956)
(0.306134862001181,-0.398773493911807)
(0.350080841866694,-0.547325585995405)
(0.564372043838156,-0.647559247364220)
