77197823425564908095288722823.
0.040000000000000001
(-9.30746174123235,-4.58502216641373)
(2.37887721409276,-13.3545048779919)
(14.9201085642170,-4.09342520660075)
(9.88386514963075,11.3956168472537)
(-6.61279990373806,11.7943774646490)
(-12.3770867213655,-3.24995123527069)
(-0.760860390610500,-12.8675625022669)
(10.4632132351026,-5.16842162732515)
(5.59515886175213,6.16138121803770)
(-6.10835026009061,2.85714903122777)
(-4.67794732436761,-10.4361243433854)
(10.2527355597548,-12.8081373155579)
(17.9552925887579,1.65342529378635)
(6.75954276857856,14.0418159930486)
(-8.10592788055543,7.44521596484975)
(-5.75390373623612,-8.17133089549381)
(10.1325175752606,-9.66738038320960)
(16.0454964422409,6.00070713141238)
(2.26983114513454,16.8958545621786)
(-12.7710933811902,7.22720897492071)
(-8.44354237762688,-9.86671559987408)
(8.69941927969773,-10.7322830091269)
(14.1447700420707,5.26247215098889)
(0.206917665931823,14.9268815591496)
(-13.2288119095579,4.27633187391427)
(-7.14886719374691,-11.7746225179781)
(9.73332270296408,-10.8933401377594)
(13.7894611371425,5.04984240133165)
(0.101888572383542,13.2346764851704)
(-11.2184996639037,2.67707878853628)
(-4.33845080020187,-10.7028803413267)
(9.98715198066597,-7.70919257427898)
(10.7608758280960,6.56112963612842)
(-2.66992987078970,10.8231946193710)
(-10.1459154500381,-1.09978530711933)
(-0.456758504024861,-11.4753601710065)
(12.2761254517143,-4.80669414199603)
(9.29214025884782,9.42525571315972)
(-5.35766487057967,10.5037927342035)
(-10.5528581169519,-3.38169736540260)
(1.34047311205938,-12.3939382023840)
(13.4149667364979,-3.64604102062711)
(8.60527731616510,10.2863057742522)
(-5.82652642254369,9.60880015958601)
(-8.98793090024797,-4.20835018698797)
(3.44015345105467,-10.8045442784924)
(13.1501530401139,-0.476356140790868)
(5.80567467923397,11.8903967358480)
(-8.29676488675325,8.41940032011941)
(-9.16992846927327,-6.03693462628876)
(4.16828732058331,-11.0578319081291)
(12.5958193731591,-0.00365112238906450)
(4.53949584472001,10.8520324224078)
(-7.75820811765029,6.13224828741714)
(-6.45886818916768,-6.69217110425470)
(6.06219895272750,-8.70919852761607)
(11.1533256369018,2.78310635341337)
(1.32818353496543,10.6392673530828)
(-8.92622111530427,3.13204516643819)
(-4.45417684378785,-8.93997866124826)
(8.45513577241133,-8.08913774491820)
(11.3125475302763,4.39187247218040)
(0.353969939458619,10.4400402501043)
(-8.13479177833304,1.59972850481918)
(-1.70719032532624,-8.76430828888744)
(10.0812987780992,-5.13637260474570)
(9.70990575721464,7.37702638599075)
(-2.56663806831987,10.4238887631437)
(-8.83953138138574,-0.743876829103798)
(0.488835396411792,-10.0215014710637)
(12.5081441378950,-3.50940133932884)
(10.0484237588648,10.3490709247185)
(-3.82335865427788,12.6263680764093)
(-10.2337623351780,0.716721118925578)
(-1.31975944159241,-8.33487182763946)
(9.10816130950005,-2.39934308491154)
(5.93232945150447,8.82932718469525)
(-5.68058470596023,8.54477712131226)
(-8.43788280031477,-2.70187573515534)
(1.60160371042529,-8.23975225930477)
(9.43796845649341,0.0581160530078190)
(3.27085139333310,9.85839234437850)
(-8.13883777804328,6.44086823748598)
(-8.17014283090347,-5.74282580776806)
(3.48172402378083,-9.43522746846972)
(10.3271936254438,0.458297564463186)
(2.91572300432418,9.57688809398324)
(-7.64804972873440,4.95229605494348)
(-5.97343950184971,-6.35001834400023)
(5.34072947982765,-7.72170736172982)
(9.69305498436984,2.81659468246491)
(0.704286718952670,9.87488576714204)
(-8.59087085886001,3.15212968748333)
(-4.76441083895446,-7.67282055337522)
(6.59322355689397,-7.12618256858107)
(9.21398852285059,3.63935468018587)
(-0.124028622294899,8.80163926562597)
(-7.11555286558871,1.14592025716471)
(-1.09761568319166,-7.40491905744194)
(9.13677239776121,-3.36232911006961)
(8.03985319481484,8.32472143103202)
(-3.89935851253294,11.0988232705231)
(-10.4781863764551,0.694010320529618)
(-2.91883711111968,-8.53751124558334)
(7.59075916016187,-4.11523490218113)
(6.05352520615827,6.82627256095528)
(-4.86595155768486,8.07601628200045)
(-8.99365255942143,-2.21333899565816)
(-0.200070560157683,-9.06439538769101)
(8.80701553604940,-2.54033033149830)
(5.02242346042717,7.86761027264548)
(-6.00870316102735,7.07897929889203)
(-8.30614572885038,-3.72812985973951)
(1.38397704393033,-8.92075768272877)
(8.98106524536169,-1.10229704885435)
(3.55322851439923,8.26476649564851)
(-6.90392575015854,5.58103397030239)
(-7.17873808870570,-5.20048409409579)
(3.08789069882710,-8.41830269075316)
(8.97322389748151,0.548792493612742)
(1.96100998673449,8.65073114561820)
(-7.76819449164336,4.14088387558395)
(-6.15683744339895,-6.44855793195994)
(4.40323273694189,-7.85405342859057)
(8.64227394373780,1.83328577199612)
(0.535811648237855,8.53153522733481)
(-8.11067332306295,2.61465770035439)
(-4.86762807348981,-7.28051660571359)
(5.41733827325855,-6.93134228922680)
(7.85625805735143,2.90433908360713)
(-0.853726876377984,7.81260932928706)
(-7.82983798529944,0.757918704318716)
(-2.87731360847889,-7.82006272269338)
(6.74018028628787,-5.33706214843330)
(6.98166334313509,4.64362085069258)
(-2.55883018260605,7.68506792577591)
(-8.16826793662681,-0.545816604686473)
(-1.96525137231838,-8.12704592282510)
(6.81073863825431,-4.30693974273008)
(5.42056876362121,4.98779825461613)
(-3.86739495875346,6.00922312700124)
(-7.28831438429211,-2.71473074041343)
(0.218495751535248,-8.36008031022182)
(7.66106776723004,-2.64688343027706)
(4.11930961304428,6.05035815427462)
(-5.27837858247000,4.94511715583468)
(-6.81479912730045,-4.49598958366130)
(1.85407684750812,-8.66970619182064)
(8.31401772610762,-1.58412537832671)
(3.41946404177167,6.53235129461712)
(-5.57595492845745,4.17325400698428)
(-5.78951221837859,-4.85215650197839)
(2.52808323507739,-7.29925660104772)
(6.66563385567937,-0.0305452276587020)
(0.413591281318093,5.49886462109246)
(-6.64209814174181,0.363690070198896)
(-3.26813797861865,-8.32654990362259)
(6.52878166485417,-7.60094641992163)
(8.87125700354356,2.17554233920698)
(0.202029379876060,7.29024719595112)
(-7.10443998426257,0.357396488915116)
(-2.30870294694816,-8.69975822563127)
(8.05671249591036,-6.58863495328404)
(9.21948513247453,4.23863582874481)
(-0.796568117694521,8.82142513556142)
(-8.23733743758625,0.854156939022938)
(-3.06007656446261,-8.41929109412765)
(7.00231220184084,-6.22967448588611)
(7.70217736634925,3.76243762928153)
(-1.47964058098247,7.10693453590507)
(-7.03528817235475,-0.635680971169022)
(-1.10237063000786,-7.84784871625371)
(7.36744336500178,-3.88447681599633)
(5.72643293205119,5.62207760197014)
(-4.21387769484496,7.01379219295941)
(-9.01290667603600,-1.90364322653725)
(-2.80253150435622,-9.20307315731253)
(5.02462418534442,-6.21496186103170)
(4.13691034189741,0.654475554012780)
(-1.93558647848213,0.389492419167826)
(-2.04046374453516,-6.01287854600759)
(5.17653071694248,-7.46747256620322)
(8.90115990654446,-0.133674534812793)
(2.52509572437978,5.96196777701960)
(-5.60978808922258,1.35527192634501)
(-3.57059898234465,-8.37916435653250)
(6.76868429659443,-9.78620594326565)
(11.7902731987143,-0.577280898703287)
(5.22040163195268,6.91687992157079)
(-3.08019007325020,3.17657149731077)
(-1.36595898426695,-5.12371551063647)
(7.17874196270836,-5.02222099965381)
(9.27254527216445,3.87744022923090)
(0.944831190119823,8.85297119254048)
(-6.60290539082322,2.54218375876671)
(-3.13194098966551,-6.34702848090412)
(5.91087795637743,-5.57598694990051)
(7.36690292526845,3.05759701093997)
(-0.620173236400529,6.54309513827172)
(-6.12535817210865,-0.366086852844511)
(-0.948609872860865,-7.63564777419600)
(7.45690820546617,-4.70750038247209)
(6.94239948344631,4.08355962432490)
(-1.58300517125204,5.90223013938045)
(-5.54474821284404,-1.79934097841743)
(0.836893393014558,-7.59809626085260)
(8.06992138630917,-2.90815805330680)
(5.35093475606849,5.36331508446555)
(-3.49870293725033,4.94235461830146)
(-5.61580847139792,-3.70913519087181)
(1.87065642669047,-8.04457493778810)
(7.48852762819184,-2.14690275991658)
(2.62789444800185,4.10882518906072)
(-4.86243799631830,-0.368009834274514)
(-1.50885119587155,-10.4014245585568)
(11.2373471036578,-10.4786049589643)
(16.8887081754786,2.90801170493090)
(6.18088365351944,14.2640785273777)
(-8.89680529075280,8.86270637545866)
(-9.80610030614703,-7.09286255012911)
(4.28843619737031,-13.9513907220606)
(15.6256736222904,-4.05680171823808)
(11.3320919207707,9.17454261569234)
(-0.796430941681956,10.0771105641299)
(-4.73765304736051,0.892577326243328)
(1.78201218086118,-3.73647480272810)
(6.26954436520455,1.66540805411613)
(1.02024707831778,6.82542045320483)
(-5.82768927495129,2.25333813652319)
(-3.15526078530087,-6.21091182711983)
(5.96408021420447,-6.06002123717164)
(8.18316910886797,2.99387261240149)
(-0.665759843154806,7.68685855809561)
(-8.72291071699742,-0.261505866804773)
(-3.96820843260270,-12.0357546354448)
(9.38796946134166,-13.1831720870617)
(16.6484903896829,-2.54562420130895)
(11.8929808546846,7.30598273447247)
(4.03976023434433,7.50713089359910)
(2.80790859070179,3.22811161072732)
(5.79255739073978,3.73063605179637)
(4.37647400976719,8.29761124805680)
(-2.01099077932463,8.54189308485785)
(-4.99782874500178,2.31854721934409)
(-0.443198926158997,-2.37074678664445)
(4.73199217737075,0.679228058844748)
(2.60129478057758,6.28988702613013)
(-3.82867950784680,5.34739010412686)
(-4.82305362907252,-1.57786754614442)
(1.66148535554114,-4.75290208571291)
(6.63428458781000,0.510697515459194)
(2.99874350774249,6.76528998608259)
(-4.04025751536397,5.04851199063872)
(-4.41270684465698,-2.13311599570305)
(2.24055352293562,-4.43127723987110)
(6.08166097125248,1.30035614829413)
(1.43362598086335,6.43792532732864)
(-4.91403117286829,3.16991218198574)
(-3.55892966182236,-4.08239167615520)
(3.83969434812962,-5.03567493243870)
(6.95831374192095,1.57176929070951)
