117469312393254571652414861471.
0.040000000000000001
(5.80811625756163,27.4654350388481)
(-24.5278675218658,11.3516135505291)
(-17.0206504141576,-22.8168496247062)
(18.4739125077610,-25.3336532538750)
(31.4254911374950,7.97865876658714)
(3.92156928496079,29.9100788994487)
(-23.9757945361596,10.5098619818127)
(-13.0776749200224,-20.2383164641749)
(18.4708119861282,-17.2507991166345)
(23.0646569215507,13.8640475974218)
(-6.14983578174167,26.1484236865768)
(-25.8375630081606,0.941941846023691)
(-6.77806147459667,-24.8628027862173)
(23.1313510112301,-13.4196953281676)
(20.0460629775144,18.4058742174702)
(-11.4643326697198,23.9341274848288)
(-25.3182924018874,-4.89097368136060)
(-1.48610550633644,-25.9912171159281)
(25.0413386598798,-8.95017717449587)
(15.8461667533816,20.8211471026375)
(-14.9273983869032,19.8592419679389)
(-22.0044146004510,-9.72674339707788)
(4.40144875356417,-24.0656657428263)
(24.7794789153437,-2.41034785919105)
(8.99270830726968,22.6395785565061)
(-19.3480419109128,13.6239014555615)
(-17.9328340166200,-16.4003066931544)
(11.7128221295800,-23.0968269046448)
(26.3068773259157,3.80322448938320)
(4.36962409929753,25.2202135388776)
(-22.1565475232047,9.94133431252015)
(-14.6069658783687,-19.6513342469055)
(15.8813791604217,-20.3184901406676)
(24.7173875291453,8.87610763019336)
(-1.03902993433538,25.3236975881339)
(-23.9869295687744,5.05956190724299)
(-11.0127521328036,-22.5909318489298)
(18.8481571954021,-18.0398599904294)
(22.7573461199378,11.2479074647187)
(-3.59207595029735,22.5637881902143)
(-20.7384697575129,0.627190441416019)
(-3.95097936158815,-20.9170060710067)
(20.9062108716231,-9.82169700612852)
(16.2297707684788,17.2908614253367)
(-11.6475661566218,19.8466678915007)
(-21.8626213012447,-6.67242861992015)
(0.804967168820058,-24.0413951429183)
(23.6659357898116,-7.39915639584267)
(14.1785961679730,18.5521604159881)
(-12.6066757103175,16.1676943234307)
(-16.7347546276346,-9.93966821631730)
(7.66641841378275,-20.2114236821608)
(23.9632590108114,1.21242328102397)
(7.27766925432653,23.0066385595845)
(-18.5952579639665,12.7896765853636)
(-15.9169330160577,-15.0630809172813)
(11.6372659304579,-20.1893829993399)
(24.1801698145373,4.85744939697870)
(3.69244749750577,23.7959006938379)
(-19.9689236937481,9.50751361994408)
(-12.8122732104697,-16.8021430043109)
(14.0561093073552,-17.0014576460121)
(21.3282346332663,8.48294818630979)
(-0.970031395930623,22.0831590423133)
(-19.6350691681375,4.46282606207241)
(-7.59548634065051,-17.6958364535537)
(16.5995979195028,-11.6087470207389)
(16.7189257400937,13.3745605817244)
(-7.61888755709920,20.0013658660082)
(-20.6630730457434,-1.79270829848090)
(-3.37535282829296,-20.2507471759375)
(18.7189097545665,-8.75415089778566)
(13.3878968278553,15.1511521743214)
(-10.9199959371288,15.9511717799573)
(-17.9011885589715,-7.46369017352619)
(2.92048725000894,-20.5037924724627)
(21.0236543565176,-4.17537618509825)
(10.3481893441646,17.0545881553713)
(-12.1221909258282,11.9076276262126)
(-11.8474996345670,-10.9878235735126)
(11.4174597209313,-15.7461456206288)
(22.4435071009822,7.09517092129144)
(2.49481686830290,25.3044769294549)
(-21.9072308329865,11.5143665528460)
(-16.4921569464629,-16.1574172771394)
(11.0468106533176,-19.3576177976854)
(21.7308142967924,5.47050488089696)
(1.23641475596454,22.1606072515425)
(-19.9847330305479,7.15145568685050)
(-11.3105186089315,-16.9613877388135)
(13.8937088294820,-14.9966984567733)
(18.5160921619770,9.58060640002759)
(-3.89500752593233,20.3554654774569)
(-20.1342141503569,1.56598919395908)
(-6.32496692272317,-19.0708570799191)
(17.2184980136051,-11.2987737084209)
(16.0490075039241,13.3812940989774)
(-7.92480704098699,18.8331073650719)
(-19.4982766367767,-2.69688166589434)
(-1.89524347412756,-19.4626796610708)
(18.8424433355208,-6.94530342785750)
(12.2649238431198,16.3354603233019)
(-11.9075979688910,16.2172767340971)
(-18.2794224750419,-7.02620566766685)
(2.28048519968419,-19.3305067692394)
(19.4910880272238,-2.89478266730664)
(8.24649292166910,17.9299164232712)
(-14.7151552166268,12.6059027131901)
(-15.6510737277859,-10.8551214021467)
(6.64274737038157,-17.9210323038534)
(19.2891992241497,1.67796852988751)
(3.72605047294783,19.0382985064162)
(-17.1586230133795,8.65690795194378)
(-12.7700879168440,-14.2140260550003)
(10.3462068472837,-16.1113697743219)
(18.2914737152889,5.55634225618162)
(-0.417225581140357,18.9064623654881)
(-18.1942685328254,4.45747502747436)
(-9.01814909944892,-16.4470186044719)
(13.4904063011875,-13.1531782181001)
(16.2655121363732,9.36537097019356)
(-4.67354553516268,18.0127407494436)
(-18.5802299811631,0.189440549596093)
(-5.19779795566473,-17.9110619780884)
(15.6927574365801,-9.89526566228149)
(13.5222425982162,12.2379245686121)
(-8.27118551467333,15.9848528604901)
(-17.5909603241604,-3.92261328002547)
(-0.936930738618762,-18.0655327736718)
(16.9994635233058,-5.75767766296971)
(9.89309261937069,14.7269008733603)
(-11.5909026496652,13.3604448156107)
(-15.8651413791271,-7.39114593838165)
(2.79543445794495,-16.5041740502625)
(15.8671310066408,-0.539354539134616)
(2.98058511410731,16.2156265598413)
(-17.4482378835507,7.52009030554742)
(-14.7902924877623,-15.6450946491963)
(8.69204360790676,-20.3498738281771)
(20.4228436678567,0.469659456253403)
(4.40877899606167,17.4555671158069)
(-15.7571180923170,7.10650264150614)
(-11.2071190377555,-14.5730918782474)
(10.6261174267765,-15.7908721406844)
(17.4614151196149,4.84531357460261)
(-0.591331251921943,16.8705123564576)
(-17.0157498859813,2.74019807982730)
(-7.97769584225594,-16.8498159310719)
(13.0898413174375,-13.6283001278498)
(15.6686800682079,7.06736191350536)
(-3.13839806961532,14.7491154227517)
(-14.9831289931551,-1.22475134599645)
(-2.42699400321879,-16.4357881957983)
(15.4962873262393,-7.88628717914512)
(11.6892193563251,11.9484561498206)
(-8.82899916025424,13.5842988755122)
(-16.1871209171395,-5.92538601771364)
(0.464794184697827,-18.5243352971157)
(17.0550826850204,-6.22407230698161)
(9.88986290869989,12.7201174836677)
(-9.84871479409308,10.8037422434543)
(-12.9216472733665,-8.47392477875167)
(4.89685022776638,-16.1782501422996)
(16.8898922096071,-0.766025338207249)
(5.01335179119568,15.0353560007383)
(-13.5500052571510,7.94098732527888)
(-11.9545648002150,-11.5616523759744)
(6.57662072496349,-14.9634981181253)
(13.6819743923242,1.79637859895239)
(-1.71324703267087,12.0853433520129)
(-16.2361571966677,-1.84030539291314)
(-6.04378809574712,-21.6457686953230)
(17.5644441138610,-18.6629190993250)
(23.4088224404228,4.49271707309375)
(4.88195177363031,17.1985074620635)
(-10.9321224712182,4.50796807638970)
(-2.62819211820895,-12.1382826277654)
(15.0593913385051,-6.96303280631372)
(13.7828152466647,12.4537028074626)
(-6.33369662083252,16.7975913457625)
(-16.7676211442723,-1.46476483078819)
(-2.54105257629806,-16.6409788984330)
(15.5583815687730,-7.21652823833203)
(11.0743133578577,12.6665114508309)
(-9.66665033302173,13.6825053364752)
(-16.8032935312794,-6.16756838989133)
(-0.216732051414556,-18.8952548089614)
(16.2206374136734,-7.22002794497201)
(9.68973984825050,10.8818525968633)
(-8.81582654900254,9.07726674611909)
(-11.5255023211790,-8.97719615060815)
(5.02559593411408,-15.9194661456945)
(15.3964726914121,-1.67762867653357)
(3.49136819831714,11.5239633175888)
(-13.0171341888090,2.20339948926352)
(-8.23932045080238,-18.0484252070165)
(13.8120034214835,-20.6552767844256)
(24.4296578723234,-1.21094243686772)
(11.1913362408005,14.3235413781394)
(-5.00433671790545,7.15858296798402)
(-1.20343357915076,-8.02953949683275)
(14.3013727502365,-6.02329761163509)
(15.2948167383077,11.1351103562602)
(-2.57244831883148,17.2387477053187)
(-14.4715101633624,1.19181828964690)
(-2.56800717369281,-15.5444276272699)
(17.3166916889322,-9.34199070804980)
(17.7832251130002,11.4913391216760)
(-1.24830345257591,18.5180674098973)
(-13.0903723251785,3.61757896939684)
(-2.91866203848641,-10.4933990754618)
(11.8726586728892,-4.07943931444950)
(8.36533445084991,11.3996737917914)
(-8.17183043057456,11.3136376469363)
(-12.7910993786352,-5.42773114278041)
(1.93421230004422,-15.1335122796226)
(15.2756411335187,-4.58188114213868)
(9.41284791273106,9.89243825057116)
(-4.47304240327120,7.41328239097614)
(-3.80166678245307,-6.11204508295051)
(10.7469800788675,-7.29598964379783)
(15.7032357100355,8.65790335510306)
(0.280622082338615,19.3202522424722)
(-15.9458335371704,7.69308142734581)
(-10.4584114587030,-11.6985513191629)
(9.13303408837141,-12.5874970916302)
(15.2551332270797,5.27629574835407)
(-0.118646529693710,15.4973331888114)
(-13.8798207619191,3.08834231741258)
(-5.29298447785482,-13.8129337925904)
(13.8436776911403,-10.2267081108836)
(16.1778439255892,9.42369888073654)
(-1.71801866692724,17.6575329614784)
(-14.6039343434020,3.52566378298261)
(-5.16038685665347,-12.0461944356142)
(11.4418104249114,-7.06265564622042)
(10.3737542854022,9.81164712366628)
(-6.45450181292209,12.6473288784619)
(-13.6191799362193,-3.35565392839476)
(0.103844807285792,-14.8590272594645)
(15.0437008913964,-4.83597857445272)
(9.41880438666951,12.1859293176981)
(-8.59806933746156,11.1394190065615)
(-12.4804848195847,-6.97675212435164)
(4.24507221694160,-16.2906657079188)
(18.6206707255112,-3.25944290480514)
(11.2775438714860,14.1563098742460)
(-6.27708350316975,12.7374193419516)
(-9.24261091879813,-2.97748425156555)
(4.46356147726591,-8.61352527088043)
(12.3298348234356,3.75355606462951)
(1.35776341269539,14.4614247339508)
(-12.5381977258264,6.07084490708046)
(-8.21712502482425,-10.3076163376673)
(9.12568491012310,-11.0162813776582)
(15.0738640535571,5.45467858472499)
(1.32856812768623,16.0511670445901)
(-12.4672950874289,6.45436957656021)
