10056931281697118610033046517.
0.040000000000000001
(-35.9673198483623,-7.26964371673685)
(-2.56920594651615,-34.9968389815856)
(33.2717433974673,-12.3863568568208)
(22.6641642362873,28.0641506867345)
(-18.9842632389610,30.2578615598677)
(-34.0389483262931,-8.61320589032805)
(-2.07217479516083,-35.0050650647608)
(32.6060073887294,-13.0942626946815)
(22.4278572160628,26.2494368055444)
(-18.0633738889579,28.4406894093808)
(-32.6220414966620,-9.63085332819749)
(-0.826998554372596,-35.5856022686687)
(34.0199703634100,-13.7265387367530)
(24.5632468199388,26.0794839897492)
(-15.7331380501344,29.6796466256701)
(-31.4521972428359,-7.07944608326146)
(-1.43177933760665,-33.0628448181556)
(32.4776815186031,-12.3492392457193)
(23.2040936900657,26.5612044040280)
(-16.9208385995331,30.1225035210948)
(-33.2695752914383,-6.76538960362937)
(-3.84588914394774,-33.9849822174834)
(30.8741558815313,-14.9996841618511)
(23.7003466495126,23.3966400386138)
(-14.7877199255063,28.2638392544911)
(-31.2597278460664,-6.89175197539957)
(-2.96382587767740,-33.6613194265090)
(31.4058620817208,-15.4372664200884)
(25.1697885127969,22.6010243571543)
(-12.3983618739866,28.4774538667242)
(-29.2548782147910,-5.19099527101092)
(-2.24692846349771,-31.4289314970919)
(31.3133910686417,-13.6862288879384)
(25.1329388488243,24.0710532713360)
(-12.5722086920921,30.4716714780560)
(-30.5955278985198,-2.81215922435731)
(-5.02845682897768,-29.9558123378956)
(28.2554227613471,-14.0424937631128)
(23.1364671495496,22.4743230295168)
(-13.4867726006256,28.8825289059490)
(-31.3474447365658,-4.15174462003150)
(-5.76570099460364,-31.8864891045956)
(28.6727055716938,-16.7837885871144)
(25.4912587543417,20.3458445731097)
(-10.4040348262080,29.0096897039535)
(-29.8437509731922,-2.17868644875261)
(-6.52209077503008,-30.5297476316909)
(27.7670173773679,-17.8035687818923)
(27.1339864458373,18.2553575388853)
(-6.19828386706475,29.1600840625435)
(-26.2463150553292,1.97470992283054)
(-6.88458247909259,-24.2670348339669)
(23.1638608432590,-13.3150689377455)
(21.1676491185052,18.6162285050055)
(-10.3090350283178,26.2254430334771)
(-27.4439131226784,-1.70456764107517)
(-6.21262999805790,-26.8652048491848)
(24.2865096862896,-14.6048765374181)
(22.0815131026637,18.1014299257996)
(-9.70988975869984,26.0820597954084)
(-27.1976566955922,-1.74054339512261)
(-6.19627189115641,-27.1285875447961)
(24.5360200995074,-15.1945036572253)
(22.9159315301473,17.6774178207714)
(-8.68279997408731,26.4738687871369)
(-26.8852938485683,-0.623049915732373)
(-6.96793896701189,-26.2421007789245)
(23.4067612380558,-15.3344528253904)
(22.4495930114660,16.8456326555273)
(-8.44352258152825,26.0148490259686)
(-27.0050841843737,-0.314955856773685)
(-8.32954701193056,-26.1677464663433)
(21.3744358576055,-17.0179441388986)
(21.6255178560371,12.9233314127770)
(-6.24765859077911,21.1267423639802)
(-21.3577929194005,-3.76803749603823)
(-0.583867715886260,-25.9066506086322)
(28.4970852973816,-12.0138135326022)
(25.0272611193945,21.6777904563237)
(-8.50517755466976,30.5338337667434)
(-28.5263110674232,2.33084414320694)
(-9.10652537234507,-25.5104633399469)
(22.8446135177503,-16.2742310051682)
(24.0651176142059,16.5387128827245)
(-6.54213537677933,27.9175355389140)
(-26.9529204274028,2.58716596000609)
(-9.53271748152901,-24.6686145547385)
(21.6177904428354,-16.8534481098202)
(24.0415645612805,14.9361707459069)
(-5.12318008315527,27.1951685309819)
(-25.7660595183309,3.60808002729492)
(-9.98432830709872,-23.1053487243578)
(20.0532016730907,-16.4365048929875)
(22.9970872112460,14.0500869451472)
(-4.97636112539850,26.3401177015637)
(-25.3743923472007,3.76700137615844)
(-10.5014653076918,-22.4808601137168)
(18.7559875270448,-16.5599445088545)
(22.0312397317399,12.8776927728053)
(-4.98728926796526,24.9356392694684)
(-24.8800802090755,2.83291286156590)
(-10.0736091863425,-23.1822503906967)
(19.3998932022418,-17.5111799408694)
(23.5671973639196,12.0626541058935)
(-2.75460279054190,25.3391379251462)
(-23.2589680417542,4.87471272599469)
(-10.2207880429291,-20.5002261457517)
(17.7021606048272,-15.7018774023932)
(21.5751321030059,12.4367793823564)
(-4.14552301539906,24.9208332331484)
(-24.2012327344262,4.41664539522158)
(-11.1986756935117,-21.0303027662090)
(16.8128125046322,-16.7279942541585)
(21.3552940742572,11.0288603538213)
(-3.57675286646595,23.8451537363597)
(-23.4825989955711,4.10297277002429)
(-10.9497503452730,-20.9812915523280)
(16.7501525696922,-16.9654559859235)
(21.6000386313078,10.4974933137261)
(-2.87394832984347,23.6210675459480)
(-22.8770470183819,4.51635820479691)
(-10.9461593868841,-20.3441079689651)
(16.3514331883962,-16.6853321806918)
(21.3377469807817,10.4401898905031)
(-2.94144096025437,23.6954201953730)
(-23.2243435816557,4.81037134609233)
(-11.7635358165606,-20.3814117416693)
(15.6445553532382,-17.4764141234119)
(21.4509848388917,9.33818209251972)
(-2.13453339589702,23.1852339341948)
(-22.6223582273097,5.15260974854141)
(-11.9448784870444,-19.8956792970545)
(15.1103538006588,-17.5987740459734)
(21.3591186463329,8.76774272455247)
(-1.72055971932140,22.9332400879387)
(-22.4070699462236,5.46803316604410)
(-12.3352029685517,-19.6310858456540)
(14.6358602087184,-17.9202076690310)
(21.4595589496750,8.30482361502942)
(-1.41774103669654,23.1866957953471)
(-23.0872244671971,6.26845661308872)
(-14.3659227009090,-19.7969413397417)
(12.7399933725733,-20.3285348011840)
(21.9107025751350,4.40324089727350)
(2.03087979842755,20.3371218924077)
(-18.4656781851214,6.57178975950932)
(-11.3313990074476,-16.5896822569718)
(12.8390609988244,-16.4243942395290)
(19.8990482495419,6.91295505158159)
(-0.359526743501204,20.9636526186375)
(-20.1952617608915,6.09774002854909)
(-12.3990455398894,-17.3443532890900)
(12.1002585118734,-17.2066122485011)
(19.3462222814391,6.08147391726408)
(-0.799596894436396,20.0910566063787)
(-20.6500003604538,5.05525358931586)
(-12.7128845195898,-18.9122796661207)
(12.6153332708796,-19.3706538370241)
(21.3619464123266,4.12011354792309)
(2.39564835355605,19.6828792249403)
(-17.7991849128319,6.89654350334182)
(-11.8802762795575,-15.6563300789436)
(10.9755253770472,-16.6028917200953)
(18.3708029737678,4.82056727518796)
(-0.128907384033122,18.0715280547588)
(-18.5009450726771,3.98288247441450)
(-10.4244744605130,-18.3455936936433)
(13.9325869189407,-17.7043568681554)
(21.4194222772958,6.01579343492174)
(1.31495736998267,21.1667904767527)
(-19.7498535641724,7.35734634271767)
(-13.9372212070476,-16.7959994458125)
(10.0911943921613,-19.1754778806611)
(19.4608289250477,2.13476863689510)
(2.26180317004803,16.8023368690823)
(-16.4579989710234,4.35980525695577)
(-9.63742940765356,-17.5793366930694)
(14.1767543417693,-17.7403641737974)
(22.3391938530765,5.44875027333427)
(2.96198092860949,21.2384182540854)
(-18.4724425491675,8.39224366162749)
(-13.5875240257171,-15.7977831742739)
(10.4471801860616,-18.9859487592978)
(20.9273739025406,2.42234601127574)
(4.13704004011593,18.8657577651590)
(-16.4771519719634,8.21938071157904)
(-12.8626942807313,-14.3633047384215)
(9.37033177611235,-17.8310787208954)
(19.2363981601366,2.04441066116672)
(3.26412611410699,17.2746017995834)
(-16.1544484393773,6.51951804827903)
(-11.8598411385270,-15.5415148316331)
(10.6458559491947,-18.5560662852969)
(20.8567038278014,1.75188424768931)
(5.16280180348676,17.8650833638780)
(-14.7224034371495,8.34130142935324)
(-11.8529893470811,-13.0030856882460)
(9.03123380826666,-16.4939530116969)
(18.4184963977803,2.49801711691179)
(2.82368296441240,17.4522581950218)
(-16.8544112768419,7.36954756972236)
(-14.3238582204265,-14.6045558118086)
(6.19761021240746,-19.7918537059935)
(16.6588371601722,-3.54978220305403)
(4.63373957157870,9.13966585493836)
(-9.58298883974779,-0.508282351605488)
(-2.10132173409830,-18.0645401236938)
(19.8458437788067,-15.7557368056094)
(26.4683597532269,7.94767875169548)
(6.36856896944584,24.2386375703617)
(-16.4327410156880,12.1818881825777)
(-13.6733230569285,-12.5352894095366)
(9.50447031923471,-17.9664070928338)
(21.5626069322738,1.71124685638931)
(6.85441422102682,19.0341462112128)
(-14.0305101310902,10.7179891417853)
(-12.9603589355604,-11.3351196374020)
(7.64239175149561,-17.2133519937410)
(19.0961483789264,-0.0867890896361239)
(6.41868514602065,15.2002144060819)
(-11.3812982287657,7.18043661037230)
(-8.29415318828476,-12.3925091861632)
(12.1625401335482,-15.0938352615611)
(21.5522288462814,4.34662696405596)
(5.92453030838772,20.1982314241030)
(-14.4852353215621,10.9087290668943)
(-12.6688899359580,-11.1301517557016)
(8.21224717833397,-16.3801634438594)
(19.2378974304393,1.42589799578745)
(5.54906702437231,16.8351420455862)
(-13.1785271705306,7.92129170632160)
(-9.91101730034424,-13.2101814203318)
(12.1435777595408,-16.7851870756141)
(23.3094634425045,3.60308985552514)
(7.79081444070947,21.5778841456248)
(-14.4736585091959,13.4087637045818)
(-14.4713875258959,-9.85843401546981)
(6.88450944684693,-17.3542583561460)
(20.4109439564314,-0.0242658269454059)
(8.45807522801775,17.6938976323112)
(-11.5214188678671,11.7052902836367)
(-11.4958526752210,-8.90747373277167)
(8.48003670640624,-14.8016737940886)
(20.4371259078075,3.01328918013574)
(7.03160211186239,20.6545302444596)
(-14.4928656809719,13.9848843264877)
(-15.6757766407868,-8.39366771249972)
(4.53516264207627,-16.8363407632012)
(18.6191213358207,-0.860970840896073)
(8.04824762057509,17.0597076216258)
(-11.9063261943704,12.5629599905009)
(-13.6805666285250,-7.52641547582531)
(4.72538031777722,-15.1751127634709)
(17.4338213702959,0.0572662556263524)
