1500000000000000000000000003000.
0.040000000000000001
(1.51978235740004,-3.90087184371262)
(3.82976725413654,-2.43414803504012)
(3.90862682710149,0.347447735451797)
(1.78342537194830,1.82551251633333)
(-0.230176840333279,0.923100906512179)
(-0.312020979535369,-0.800560661625021)
(0.868761581723408,-1.26484625521001)
(1.34279021104122,-0.371430079338808)
(0.437400048419468,0.208771591869954)
(-0.570359477922065,-0.630896344203287)
(-0.259411859164130,-2.12506890984876)
(1.25015117623361,-2.74895257873702)
(2.66859275022900,-1.95907156740266)
(3.01061731341419,-0.461418258452649)
(2.24490557075851,0.758352332668886)
(0.885830763196901,1.11038460716795)
(-0.384032196109292,0.386748690116400)
(-0.759266191560407,-1.16946782202417)
(0.277635622147541,-2.61419882179494)
(2.20949982574752,-2.73778938569070)
(3.56511192406609,-1.25242790570164)
(3.25549483883824,0.674689463319048)
(1.74010694368933,1.51552940209643)
(0.490164952120558,0.962539662294679)
(0.335547075405693,0.0695627025402181)
(0.733960313237935,-0.152253509963285)
(0.730661841229303,0.161855364112384)
(0.193575829387970,0.195481170769910)
(-0.209974193725088,-0.377906863772955)
(0.0124812718893023,-1.07774164663361)
(0.642830943204726,-1.31168477766773)
(1.13166323431572,-0.991162286776272)
(1.14439180463276,-0.446025904782689)
(0.672037837976259,-0.0766743673075395)
(-0.0608401882486129,-0.209575174824363)
(-0.600975922104859,-0.987290839559982)
(-0.419974880800441,-2.12922012976161)
(0.629492017163572,-2.93272663134417)
(2.03086508494467,-2.78732845205630)
(2.96192340902891,-1.72806943438980)
(2.95681147744131,-0.383982947690588)
(2.15921952935593,0.566958424417458)
(1.05824918479887,0.798923857937992)
(0.163374959218963,0.368791268415451)
(-0.185332303287105,-0.362354354044657)
(-0.0229201911121176,-0.875167913657971)
(0.177695533022412,-0.888744407897592)
(-0.0599361500870070,-0.691228584391124)
(-0.659497729703820,-0.788800908159202)
(-1.22912791443908,-1.19449718706377)
(-1.92804006478270,-1.58891583726889)
(-3.39121491892169,-2.46572927630285)
(-5.13482646132878,-5.34060733234570)
(-4.63176697230706,-10.7019743064573)
(0.564606433436023,-15.8792348227309)
(9.27960600578233,-16.4513888403318)
(16.5026057835295,-10.8051241516239)
(17.9863565063962,-2.51936475734534)
(14.6415290288454,3.10512723440338)
(11.0251533884593,4.64074336900692)
(9.57621760715589,5.16296475387313)
(8.19178098659024,7.09188556220343)
(4.44400881046797,8.45420881314876)
(0.351817906973935,6.07560151985089)
(0.379042187813796,1.32133646331819)
(4.83589091798865,-0.293227782554045)
(8.10581687292409,3.89009946524606)
(5.19098379971093,9.38151530433932)
(-1.61479259603393,9.52211044586396)
(-5.14369801976988,3.81924596991936)
(-2.19243822772583,-1.34952291965240)
(2.69401821523688,-0.780276113479342)
(3.36062465172894,3.30258786108574)
(-0.211824628926374,4.78543249442024)
(-2.64582031215112,1.81233303783680)
(-0.736969428531601,-1.38037448432712)
(2.65352743628680,-0.719235440959453)
(3.08290432205797,2.42195309615411)
(0.496261206762240,3.75234397037825)
(-1.41411356070142,2.05836507415503)
(-0.692092307759149,0.188300340550431)
(0.658646703272404,0.434264292390297)
(0.265734866571051,1.47874157675337)
(-1.07670576976407,0.945035844758846)
(-0.973863882837692,-0.838529141411935)
(0.756424266582181,-1.47740076201951)
(1.82972215797837,-0.212429699483998)
(0.896417614253539,0.967618288346501)
(-0.573530936741299,0.200276023020312)
(-0.407809344562321,-1.78310926843866)
(1.52860106168069,-2.86007533954050)
(3.62379626823389,-2.13846827110871)
(4.65917414331265,-0.363518642085685)
(4.51723299769055,1.54565368881609)
(3.32019486273142,3.05643291784161)
(1.33160771260566,3.42402887195644)
(-0.235535758242724,2.08800171085114)
(0.168296179211745,0.0916804205584793)
(2.24237040852724,-0.262618497833775)
(3.40699090978512,1.79154902834031)
(1.78377576355698,3.93455442001003)
(-1.04843943874700,3.37365203988187)
(-1.77068885077064,0.609769424836982)
(0.311169883129074,-1.00678376645095)
(2.28553987410439,0.283196291119238)
(1.63945994493499,2.32081715465723)
(-0.325395568633114,2.19456227492733)
(-0.571127653034628,0.398880539627030)
(1.12771631041007,-0.0504843919169988)
(1.86070519061786,1.75988395638957)
(-0.000976756858524525,3.14206680218242)
(-2.19744061745667,1.74527180082510)
(-1.76211566072553,-0.852518759530183)
(0.608620475285582,-1.30860927538077)
(1.49945257525889,0.629233751893995)
(-0.230769034280531,1.74185377248045)
(-1.74350952574414,0.113678911785718)
(-0.446290490720439,-1.92062992931135)
(1.95756374896264,-1.14772579245653)
(1.68381952723147,1.56138427023308)
(-1.53843002259048,1.99525992146699)
(-3.45247511024368,-1.61376223142792)
(-0.610368077724525,-5.67128593679527)
(4.95805807417529,-5.33635972061386)
(7.92271947556935,-0.379439547450160)
(5.77330133180761,4.66231265224578)
(1.17334614966080,5.81018976939003)
(-1.72836846085034,3.52484938710158)
(-1.72302649880753,0.996913700189601)
(-0.586975861088954,0.111189078303433)
(-0.0154051542278874,0.262533701135331)
(0.000722085862598053,0.331904049768852)
(0.0578683559887855,0.229148244134294)
(0.106280931433859,0.267614743814952)
(-0.100538355120800,0.224268504875193)
(-0.221081736344355,-0.212257195887531)
(0.188398943837915,-0.660270973143374)
(0.789440600371374,-0.522218938668119)
(0.847154908675899,-0.0207898716306943)
(0.417284599489763,0.00482598134788799)
(0.410889652747703,-0.604687343378717)
(1.27117315755199,-0.922380934145334)
(2.18353548355934,-0.159238164895292)
(2.04256295248385,1.18130583238977)
(0.866155294591149,1.85911600681939)
(-0.255753639161344,1.38406604244044)
(-0.497854427003741,0.453425002205790)
(-0.0938018499191635,-0.0503772635529396)
(0.248362735085822,-0.00891791134633308)
(0.252804948235857,0.134081177755702)
(0.138350453490457,0.107992179104036)
(0.0919609294100303,0.00140009177116230)
(0.0695458157718823,-0.0905420704177103)
(0.0429204534089640,-0.220266553906827)
(0.0986142205030122,-0.378111080051110)
(0.213522429362210,-0.426082035748605)
(0.176056888722289,-0.365422769775762)
(-0.107779599512398,-0.487900606832805)
(-0.334913257396239,-1.08371237541893)
(0.0185594952953122,-2.02098517868334)
(1.20987931882839,-2.69077041600290)
(2.89065056727280,-2.39162848475387)
(4.18374244406985,-0.865460284501665)
(4.17621130873576,1.35195769454858)
(2.62263613284385,3.07911001623174)
(0.345360226893020,3.26280472536800)
(-1.23600636170613,1.89941167238790)
(-1.27690787717895,0.149799422236307)
(-0.257357604777991,-0.696432631138018)
(0.595376729643892,-0.410736498816619)
(0.613707247550892,0.167106433012527)
(0.200775654902261,0.258316580699430)
(0.0398882224890623,-0.0386629004318721)
(0.173745524929995,-0.183276475919710)
(0.152114103914458,-0.0885547425891409)
(-0.149650951585929,-0.181715755499502)
(-0.310862360469480,-0.675426304324494)
(0.0107004263614936,-1.21128876827571)
(0.610480710482643,-1.34516117520951)
(1.04797096418119,-1.07410134136822)
(1.15019407071543,-0.707470272208753)
(1.02163043036330,-0.472755839970761)
(0.813903709896149,-0.458377622589406)
(0.737438928349403,-0.682574775629573)
(1.03598436116144,-0.904847343929747)
(1.55204037989947,-0.621864145024226)
(1.53146669849716,0.248121667079674)
(0.476930784254991,0.810562432758911)
(-0.806727770164481,0.0487273907422629)
(-0.833346264245441,-1.58669583778158)
(0.475491560141384,-2.30366880524658)
(1.16213409530049,-1.41350976306583)
(-0.219821057450050,-0.958394929877307)
(-1.78214268986070,-3.46706345859285)
(0.355199065774932,-7.89783499950814)
(7.08098984224756,-9.35330076117556)
(13.7734236269096,-4.19386752013888)
(14.3408399775681,5.09612096660490)
(7.78214801913058,11.6492739353849)
(-0.546349872847161,11.1241290038111)
(-4.61682277382954,5.78519675261181)
(-3.57006106014449,1.20421077615127)
(-1.12917412446484,0.102700042465250)
(-0.347241485460971,0.728142926588086)
(-0.709196043017280,0.595588756028675)
(-0.383406565756276,-0.220769738693931)
(0.621777289429881,-0.216969506563453)
(0.856084281191705,0.683894149732466)
(0.0148628105571957,1.03397414840345)
(-0.547050542529074,0.227231376906593)
(0.0557894136587331,-0.584836604014948)
(0.953668601680050,-0.313022791820932)
(0.955196072530077,0.493605812678539)
(0.298809322965583,0.651559210683211)
(0.0739019993827232,0.150516301229963)
(0.454828642408930,-0.0444478066915633)
(0.580094525790486,0.346406021957799)
(0.0743735159491225,0.539821237010427)
(-0.370212893971647,0.0577031129164089)
(-0.205514566074053,-0.536188179110496)
(0.124321942876895,-0.706939581545647)
(0.155206985752700,-0.886010399706819)
(0.458234913813021,-1.54380049520419)
(1.74065199312210,-1.92509613274613)
(3.25200004153877,-0.842711343645884)
(3.28444208076733,1.33318920185566)
(1.48750951541480,2.63747058364856)
(-0.363197363082869,1.92112489223706)
(-0.548269641443578,0.393226880951041)
(0.417769903623566,-0.0266677936441292)
(0.712323938759547,0.739196725127908)
(-0.155307973900164,1.09392389435018)
(-0.828760076345006,0.260330828155482)
(-0.299859269397978,-0.648202144942800)
(0.596361484295172,-0.433526030466277)
(0.544449897334107,0.391736019762994)
(-0.276598286003316,0.495312312360594)
(-0.612082523588087,-0.242071307025525)
(-0.107725612821303,-0.705372549498207)
(0.292783692279387,-0.370057949816729)
(-0.0430617213408347,0.0129626691198164)
(-0.569109340481797,-0.211609694031211)
(-0.727965476133192,-0.656022111130565)
(-0.916723168021578,-0.951670527462315)
(-1.39436860999417,-1.76592908715029)
(-1.05377141058130,-3.58396498912107)
(1.28451268349609,-5.01903201971008)
(4.50277525541620,-3.92253881504167)
(5.68854333032600,-0.460184532576350)
(3.65706324460982,2.35496559253652)
(0.752937251452211,2.12743891157795)
(0.0163302425294108,0.0686280407687699)
(1.37019176202807,-0.768870870936233)
(2.14046895059051,0.365844677402474)
(1.08301447580516,1.26561939211789)
(0.0133341076856849,0.379013822140244)
(0.758523499581184,-0.801549254479407)
(2.17443999981414,-0.143271683798590)
(1.82879900073338,1.67202017604538)
(-0.201890925204120,2.01243002625156)
(-1.28120800506550,0.255813528842959)
(-0.102527559583660,-1.19235631873683)
(1.35515772591652,-0.461390649072384)
(0.823950431171865,1.00382500476993)
(-0.822912268232720,0.686369459911525)
(-0.935068971734151,-1.13268451876659)
