840254377093000239632447060594.
0.040000000000000001
(9.85806728772286,31.5100627685419)
(-27.5100083987020,16.3975227392022)
(-21.3992113569968,-23.2849992907131)
(18.3538966194719,-26.3456113528908)
(30.1444953672975,11.4776057863040)
(-4.04817815155467,31.3557549745740)
(-31.1871575012262,2.55269136727510)
(-9.52665930585981,-30.3612847455745)
(26.9869475893395,-16.8725931724034)
(21.6351433533649,21.2508730973199)
(-17.0177136042593,23.7843622665370)
(-28.0736159598584,-14.5410800947186)
(7.76532612148851,-35.2855983497778)
(38.0079240560711,-5.69383703832432)
(18.1942389521387,31.2071343495002)
(-20.9620395441812,22.2597133103223)
(-21.3802253684483,-15.6965505298133)
(14.1357972286438,-23.4109532941395)
(28.3236045455399,9.53978070384114)
(-1.25335466615746,30.3830305350240)
(-28.4381318767839,6.01564613385633)
(-11.0297817396105,-25.9992390813552)
(23.7884589254562,-16.3473488594915)
(22.0303398980124,19.5400974720037)
(-13.3928784365700,25.7610395511376)
(-27.5321190385975,-7.39029364882414)
(1.37451189593780,-28.7275548770693)
(28.5110128740070,-5.61399287315195)
(12.1064437611460,25.7743719942746)
(-22.1162672780031,16.7383421267781)
(-21.0874952692216,-18.7188769590125)
(13.5559251987143,-25.9418757773532)
(28.4266154784621,5.76941066827465)
(1.19002055348410,27.0236870479890)
(-25.1837532839022,5.13073270811373)
(-9.35459864479245,-25.3946917079928)
(24.2614096673760,-16.5849851488180)
(23.3804319106804,18.4980139830008)
(-11.0866369460003,25.8525703301284)
(-26.2377612173985,-5.96917533461388)
(1.24608265194474,-28.0380641557688)
(29.1246942607746,-6.36954229827870)
(14.6119316754239,25.8399007532421)
(-19.9590095209160,19.4064412487473)
(-21.7800000030200,-15.3500000988484)
(11.2560296618659,-24.9253674516294)
(27.8183436784787,4.91845171348049)
(2.44787209661376,27.6804216744755)
(-25.5484362990286,8.10892493477937)
(-13.0229666671239,-23.6982637835761)
(20.7020709139318,-19.0297875874481)
(24.0314544575322,14.5422237560031)
(-7.47842616874952,25.3825615386121)
(-24.9217809169456,-2.51189476455204)
(-1.81050657258069,-25.4578149777857)
(25.5108738513200,-8.02187320907571)
(14.5565680220118,22.5129380035376)
(-17.7619155583993,18.8133186298335)
(-21.7473318433451,-13.3881675673556)
(8.22338514162524,-24.6669832957460)
(25.5527360729680,1.45518669159731)
(3.96286622807480,23.4497427397148)
(-21.9429831959085,6.62776468969815)
(-10.6489352562941,-22.9067682841517)
(21.6406366520369,-18.6579849085717)
(25.7332546766616,14.2061958454793)
(-4.80377234961728,26.5494681069544)
(-23.8464033903540,0.660886274149620)
(-3.66882241375510,-23.0384866807964)
(23.0425045528129,-8.73238303253966)
(14.5281296891896,19.9061696947938)
(-15.2847179204752,17.2260166081547)
(-18.7781516834913,-13.0764668103435)
(10.9587407150449,-23.4232137305379)
(28.7003887931966,3.82540028143650)
(6.55255824919262,28.4141880469532)
(-22.8095110391238,13.5455415077378)
(-15.9000924662470,-17.8086667101316)
(15.2925975022556,-18.2176090594944)
(22.2161960292742,11.7086992973319)
(-5.61777428662022,24.9140801687072)
(-25.0273261630626,0.544388979791517)
(-5.93417026563666,-24.2989803044095)
(22.6299061424098,-11.9540671647783)
(17.5841111610663,18.1741873247960)
(-12.1848975176216,20.1017102435151)
(-20.3490166843843,-7.96034464948513)
(5.11203042001731,-21.6891511615340)
(23.9402391881700,0.324058547871239)
(6.46451011175523,23.7060069969353)
(-20.4487817456543,11.9428212951152)
(-15.2061409865558,-16.9736944122567)
(14.0573102688333,-18.4634194821155)
(22.0938706589359,9.67151849133903)
(-3.53926395569052,23.9143462109454)
(-23.3899174645176,2.23959987849598)
(-7.07155208545669,-22.0884828677906)
(20.0890843488222,-12.0448506550582)
(16.5107258071892,16.2072956957651)
(-11.4493539304958,18.7617342222508)
(-19.7508262085629,-7.95599468420335)
(4.85170021866636,-21.8475246501767)
(24.1986530871656,-0.573734115895323)
(7.80193105626582,23.5961195485251)
(-19.7863139901520,13.4449939259216)
(-16.5519160747910,-15.6979606000254)
(12.3715237775209,-19.3611341253019)
(22.5968803877233,7.83011892623050)
(-1.39503664345301,24.0958036441042)
(-22.7474685213814,4.75581020947237)
(-9.12545497142246,-20.2154927964885)
(17.8681187331802,-12.7227319412850)
(16.5000042334052,14.9666333712064)
(-10.7493192045042,19.6850288552805)
(-21.4666802610226,-5.86180416704269)
(0.973660375473225,-22.1376736256968)
(21.9150571325324,-4.06151639094727)
(9.13490790695848,20.3789189522846)
(-17.5017685085846,13.5323568434586)
(-16.9303291517269,-13.8684803678375)
(9.75208376309530,-19.5320832673784)
(21.2520731172617,5.06359180546476)
(-0.0536495078939080,21.7686685909871)
(-21.1192266033004,4.84145202885501)
(-9.47729534714988,-19.4547589838553)
(16.7039339933862,-13.6519647174501)
(16.9163326760477,13.0633770332442)
(-9.06644322589324,19.2366249750033)
(-20.9758601995905,-4.73968349381250)
(-0.317342690272275,-21.8694569037267)
(21.1347296774073,-5.72540669219538)
(10.4177755609082,18.8424392414889)
(-15.8772113584848,14.1195457479611)
(-17.3449865072212,-12.4245096899770)
(7.99903818769701,-19.8895837034340)
(20.9433914296197,2.96505475477495)
(1.67887587236533,20.6629319752933)
(-19.8656226567161,5.94126831945856)
(-10.4452507572408,-18.3240190858809)
(15.2582537465214,-14.6598853423718)
(17.5032678123069,11.1780963763694)
(-7.16554429304158,19.2644261825591)
(-20.7561788995032,-2.87177647268258)
(-2.47633439711844,-21.2077199936378)
(19.4383782342667,-7.80608281425141)
(11.4924668215098,16.3472924255642)
(-13.5817283312570,14.0672377177212)
(-16.9001976330844,-10.6758751638567)
(6.38039130722686,-19.2704104361261)
(19.7934348387088,1.61800855151902)
(2.14705172978864,19.4359716063144)
(-19.6009957283718,6.08970238840669)
(-11.8138542939316,-18.6114211821331)
(14.1055765823157,-17.3127465760100)
(19.3036255529508,7.70998647239092)
(-3.07453600934554,18.4648139749002)
(-18.0692567082436,-0.335793260853516)
(-3.14768359503049,-18.5095962249237)
(17.5706124352395,-7.69509203870777)
(11.3956722626630,14.9798702079557)
(-12.1919771085779,14.0761181400562)
(-16.6836480810049,-8.93156045821385)
(4.44844240052995,-18.1831774382298)
(17.6303414984338,0.496232009763019)
(1.65650817458773,17.3130693847576)
(-18.8500092670670,4.84648560028118)
(-11.3153975480104,-18.7848128730283)
(13.8661405617552,-17.2682270505593)
(18.4493233984132,7.67407397836707)
(-5.02599308778302,17.9981154131991)
(-21.0678388406655,-2.88826158384353)
(-4.68926389596250,-24.4736522990100)
(20.8334970479132,-14.9310033128294)
(19.1887489222953,11.3641552328146)
(-4.81008818794652,16.4304705397310)
(-14.1768598452253,-4.03530340495439)
(3.31721333738621,-16.0265080725972)
(17.8534643060793,-0.725684047965489)
(5.11047712432481,17.0226035036319)
(-15.8481462277759,8.28550380144614)
(-12.5424895283674,-14.6198267198255)
(10.3333683317008,-17.1835357480553)
(18.1549594933306,3.93501158708281)
(-0.207759436603225,15.9893478039632)
(-15.6295585766651,0.869974612901007)
(-4.15594839965908,-17.2754362306785)
(16.0621392179878,-9.91741447842802)
(13.2804378134819,11.5725923165037)
(-8.47969773990744,13.7343836148049)
(-15.7100815061105,-7.04109614625521)
(2.70372733529985,-18.9745673147424)
(18.4550188279309,-4.04776069462718)
(7.69334286276140,14.4421541672565)
(-12.4537193417288,8.27180255725904)
(-11.0650971606830,-12.2421151120932)
(8.43904218337310,-15.1004644732096)
(14.2677424706438,2.88307625754627)
(-3.08963145564023,11.0210022152071)
(-14.8799891897511,-6.56429897394652)
(1.38838790603137,-24.3578842083002)
(25.4660800291247,-13.4302438566679)
(23.2793792920023,13.5659400892760)
(-1.84014198136855,19.9553713535372)
(-13.7733125486371,-0.633506359421885)
(2.57534113512044,-15.4678718693584)
(19.7910359433943,-2.46288216604676)
(10.6359661573857,17.3757594743410)
(-10.9094140376541,13.3440319222549)
(-12.3050581673640,-7.96225128170119)
(7.29734900820357,-13.8304454804993)
(16.6150242394318,3.70929163395346)
(1.19244585865665,16.1964188242953)
(-14.4962467947245,3.48542557614810)
(-5.51415476356243,-14.9725600707673)
(14.6735807522081,-10.5358336601555)
(15.0954802107308,10.1127995673484)
(-4.79984955753511,15.3178701618631)
(-14.4403753511382,-2.67808107626439)
(0.605835016116091,-16.0723561384046)
(16.7318156694643,-4.71096134777542)
(9.28476600958139,13.0563855127972)
(-9.32915959044502,9.40758075009984)
(-9.43809513284459,-9.57751170542385)
(9.37692113884310,-13.6582724342503)
(17.5848663639133,4.09062823443965)
(1.93368454200001,16.1582497288466)
(-13.4209810699941,3.38515801337528)
(-4.12010829264103,-14.7480988429144)
(16.2736047332340,-9.72984218188125)
(16.5356980680054,11.8466684491905)
(-4.37509010679273,17.8713596903016)
(-15.5224518410268,-0.394144141148551)
(-1.10288764337787,-15.1758074427872)
(15.8823363343575,-4.80598467424032)
(9.40400308609535,13.5777248511834)
(-9.88004534748006,11.1625007644337)
(-11.9325479344634,-8.10425830896163)
(5.87536467793130,-14.4451730948759)
(15.2981926180501,0.874716079351873)
(2.10628406778445,12.0627920658954)
(-11.0329625642878,-0.164539529500547)
(0.0469083745584473,-17.1010485298447)
(21.9840445214798,-9.98679356386576)
(22.5099330724453,14.9495756509349)
(-0.711489295103348,24.1594029849581)
(-15.7901051733308,6.51512979432349)
(-4.00029467959871,-10.4219614391633)
(13.0594601975415,-2.34308026831866)
(7.46382309166230,15.7021520780706)
(-12.3941231915218,13.6613608541923)
(-15.5493181009896,-6.86309400539315)
(3.35999990807388,-15.3465518015067)
(15.8699572750704,0.415385721534311)
(3.60096292583763,15.6677341068987)
(-13.7545304193050,7.01785749045842)
(-9.21988590685509,-11.8142256546282)
