9999999999999999999999999980.
0.040000000000000001
(0.789882018213171,0.248506890130494)
(0.590415259953604,0.279061083950277)
(0.500514975079702,0.0301584756309978)
(0.812518422190212,-0.184417669662807)
(1.28099467103072,0.113252029610159)
(1.24976269581834,0.873070377933909)
(0.446004128073910,1.36696556373172)
(-0.525939201219064,0.953491873718924)
(-0.748651832568747,-0.0940349246468691)
(-0.0485385137566794,-0.793326750019096)
(0.764874728839574,-0.557230093294832)
(0.846874645930303,0.138969904697803)
(0.300731667149429,0.386025095274087)
(-0.0479705840672531,-0.0239843573410813)
(0.223851088500742,-0.419887034766500)
(0.610636792230026,-0.240115532556919)
(0.449165285047340,0.168340984075543)
(-0.0834410633525627,0.0507421292849955)
(-0.157773698304274,-0.629302868355550)
(0.535771576470590,-1.02541952767688)
(1.24446711482878,-0.519716094573415)
(1.07322890165056,0.367693820562128)
(0.194256616372776,0.573887988488627)
(-0.318764268077530,-0.121203750103265)
(0.109204990526538,-0.783090800815986)
(0.783692926319701,-0.570220582344391)
(0.691412689199344,0.111033512507775)
(-0.0726773353218483,0.153222577441147)
(-0.379315329570205,-0.685864435451601)
(0.376237736814163,-1.35081397042941)
(1.34147118330937,-0.881810619546150)
(1.27298987171454,0.207400405522761)
(0.248739166269607,0.523240392713381)
(-0.346506615344839,-0.322970314093203)
(0.316483158352367,-1.10151275068138)
(1.28597833201031,-0.599203856341333)
(1.04130647238658,0.621734840229480)
(-0.350077777290546,0.840855992985636)
(-1.11800621569007,-0.453616388763694)
(-0.126469828832484,-1.63125208400094)
(1.35926646236650,-0.939534836913547)
(1.05965492380151,0.984837449966390)
(-1.28866603195826,1.56553855115734)
(-3.22411645498973,-0.534775747104975)
(-2.40762774492822,-3.49488902951086)
(0.421660066435970,-4.36045195592891)
(2.27577707474747,-2.64683142318766)
(1.66212768119451,-0.865454818555351)
(0.403737882543932,-1.12393221227216)
(0.957678619016565,-2.20808562235135)
(2.62117676468331,-1.26638981177261)
(1.93378294234110,1.74433238469826)
(-2.56551638680264,2.81736370355095)
(-7.10855018112591,-1.66922780851944)
(-5.82222066840569,-9.68983754227592)
(2.55484875605267,-14.2586387846547)
(12.1372010697760,-10.2888448011573)
(15.1434353171293,-0.285485058643188)
(9.62394646445674,7.74099528875995)
(1.23482936214902,8.14626956057170)
(-2.80182505522629,2.80069636419736)
(-0.760832924527667,-1.78448126461538)
(2.99986929503357,-1.60352016123823)
(3.72860547136051,1.46414699608969)
(1.25144817060264,3.04042846066504)
(-1.00117037938010,1.56919636692842)
(-0.717057309507587,-0.651546763383051)
(0.895534443501232,-1.05375866498686)
(1.36694873785270,0.0668032266175446)
(0.307948930039561,0.533887475206631)
(-0.469381791131949,-0.537885737999490)
(0.300305300966874,-1.73266301848219)
(1.65493157649043,-1.49355223261268)
(1.87039116518010,-0.257127987654350)
(0.827885682545568,0.256603936234656)
(0.0675773889263381,-0.583595970256322)
(0.635772442522838,-1.55715301913729)
(1.73315975553799,-1.32532318716086)
(1.87815922688856,-0.190835738734580)
(0.850557153326855,0.417090903160671)
(-0.190062391313987,-0.164555243796442)
(-0.348367264820939,-1.19092225025857)
(0.0153045259661609,-1.79453753766953)
(0.210722586673958,-2.15620384462046)
(0.473066371981653,-2.86190553652344)
(1.52863109234481,-3.55080004891397)
(3.06331675183999,-3.12521375044097)
(3.56409555900773,-1.52056284159108)
(2.25703143975850,-0.467506376478110)
(0.692366898844219,-1.64803330768255)
(1.43267821441129,-4.22165445323428)
(4.89616265670807,-5.09730377026402)
(8.19025007902904,-2.25179972170469)
(7.83326165492442,2.57921579638423)
(3.60474975129523,5.24227907591258)
(-0.896852735490557,3.37649757313480)
(-1.80555848166231,-1.12490700518190)
(1.22052315734867,-4.11794119693045)
(5.02784403570997,-3.35415256575051)
(6.44746235273500,-0.242562231357733)
(5.16461911019572,2.26515703549710)
(3.14299137258798,2.78120803646687)
(1.99274150358290,2.13718151533967)
(1.63562416507913,1.56397362580252)
(1.35466615915855,1.18673750654105)
(1.19248493395560,0.559611232092640)
(1.67752940943529,-0.0629570032477621)
(2.55483477433800,0.157257923158259)
(2.67253167547657,1.26303704445239)
(1.45407917106067,1.98788319821172)
(-0.0428546406214263,1.14732123330077)
(-0.161991090598970,-0.739679952094461)
(1.31573231094449,-1.85572292122557)
(2.76598854306166,-1.25143703875685)
(2.66968846349757,-0.0976806267024356)
(1.59620703871230,-0.295434745042945)
(1.65324757159494,-2.00641743863589)
(3.88506787166426,-3.18002409774398)
(6.73830083026844,-1.85134692379291)
(7.59698338712322,1.42351586662234)
(5.73967281538338,3.96159206835095)
(3.26386158477882,3.88217456025446)
(2.78675980101550,2.25013683974579)
(4.46004911759366,1.91736804392347)
(5.68874560831504,4.28213485390749)
(3.93874407407636,7.56087033859490)
(-0.411481018298821,8.50923724057080)
(-4.25431786444394,5.76407908288722)
(-4.76373124250971,1.28085270244812)
(-2.08516842710961,-1.56407517479191)
(0.969038599458211,-1.17133189526916)
(1.73793711157107,0.986488665814634)
(0.144848362647803,2.06410965761478)
(-1.51377607993528,0.655629498657480)
(-0.951450961108199,-2.00941377795253)
(1.97891419337299,-3.39590831943594)
(5.28882175291697,-2.01495980168773)
(6.70033283655009,1.40491366017795)
(5.47382313145479,4.75331493806414)
(2.68906186842962,6.33507948628650)
(0.0551363662723077,5.96078980436734)
(-1.44602736051004,4.60567355932148)
(-1.93417355738159,3.29130985568935)
(-2.00563593339585,2.34966992362592)
(-1.97996822328205,1.57931476118446)
(-1.76295464509571,0.834323049816399)
(-1.25365794914340,0.289278579309064)
(-0.663088662124680,0.164213095914580)
(-0.345555854087242,0.359105021272372)
(-0.392266608594697,0.495473226849578)
(-0.514979914263008,0.318968603484231)
(-0.370816290606234,-0.0280677479044107)
(0.0572053098497668,-0.185718473253083)
(0.460991883598492,0.0140993420050562)
(0.562813774270480,0.382213728612696)
(0.397995281917418,0.610727364012986)
(0.222394405760352,0.604454054928846)
(0.199800719171407,0.527582439890746)
(0.249681297986069,0.559959855473226)
(0.196282241603820,0.684627090412475)
(-0.00336603093523111,0.738084583068930)
(-0.222212296163110,0.615631199921737)
(-0.316413249470877,0.372577928740241)
(-0.256852620468698,0.139462705438647)
(-0.109900447136608,-0.00246548172628618)
(0.0518513427269857,-0.0443500238684474)
(0.181147730988626,-0.00263555964559945)
(0.234575905853286,0.0935871265763875)
(0.185440516991466,0.177885468807598)
(0.0746619257592187,0.169068828297832)
(0.00535623919983861,0.0523075516201721)
(0.0472847336126170,-0.0874821904034785)
(0.159048028453083,-0.150196719150024)
(0.239688497941013,-0.132271305479087)
(0.255795656987992,-0.118872446461018)
(0.278016196869993,-0.159040991043335)
(0.371600490139744,-0.188882167475025)
(0.483742107164295,-0.114295930686661)
(0.486137924840578,0.0471459198823219)
(0.331522337615984,0.153949153115366)
(0.128854473267862,0.0862943204373721)
(0.0400277205690098,-0.123876024688724)
(0.122473635095809,-0.329754689385277)
(0.296406261062591,-0.415124440773751)
(0.444252892750493,-0.374247985657062)
(0.497734843220905,-0.270052928909370)
(0.434508518342262,-0.177889389706505)
(0.266631585121776,-0.193395916583359)
(0.0973519791519889,-0.423705649345696)
(0.149960402308167,-0.866141122737800)
(0.618018215323528,-1.27796876001819)
(1.40640194238479,-1.26951579047956)
(2.06953788795431,-0.649297707329297)
(2.13150928892755,0.303800239289061)
(1.53841653077783,0.999837681385460)
(0.754486743323351,1.05455139000822)
(0.335049302057772,0.646493016624249)
(0.393028915416116,0.306286735633420)
(0.538948097319654,0.340270907219092)
(0.370227457253047,0.520873893179098)
(-0.0404634200727983,0.394918897213646)
(-0.220210204876973,-0.142471275539908)
(0.146758400159884,-0.674377567141729)
(0.821283840391274,-0.698238157345730)
(1.23223027144444,-0.176747566916633)
(1.06651139545751,0.420767018105873)
(0.560468155749046,0.618542158640762)
(0.190684847280655,0.396172327402381)
(0.156015235559829,0.110894921498072)
(0.246947416620079,0.0284626879945818)
(0.200467115136832,0.0446690847675266)
(0.0625514370487827,-0.0980899966122208)
(0.112202489667234,-0.413022172168273)
(0.466792544398490,-0.604445378131134)
(0.878049109933177,-0.415694007755296)
(0.978631156024370,0.0443219352242711)
(0.682977779008185,0.394763401066799)
(0.269804994877868,0.380882075153641)
(0.0694097636816095,0.109918855768471)
(0.138461760964141,-0.119574128124258)
(0.277355160373394,-0.152050341351120)
(0.307979542407069,-0.0796141575740333)
(0.247281224349738,-0.0527531679437462)
(0.204502038382914,-0.0876375281045714)
(0.199647380234678,-0.104267612977367)
(0.161080246567334,-0.0883622861702171)
(0.0728629241586262,-0.120400707052636)
(0.0296736281122642,-0.236269695913241)
(0.106915419204142,-0.339530307632250)
(0.235409427347073,-0.309966735791251)
(0.272241341405225,-0.160956024443951)
(0.174246897860040,-0.0168135790703495)
(0.0217422012496400,0.0594210829756526)
(-0.144881907391930,0.126539186753558)
(-0.418897206338837,0.205919119267330)
(-0.867428202860386,0.141371731901608)
(-1.31911862229687,-0.254665938966239)
(-1.45381931745649,-0.899123790449735)
(-1.17937085017885,-1.41033953653183)
(-0.829621099864075,-1.50199948400652)
(-0.842367294225424,-1.36660612802511)
(-1.22680514257078,-1.51846724772326)
(-1.48875794372461,-2.19539553066746)
(-1.18587724205719,-3.03376151834237)
(-0.467329313707155,-3.47626480143671)
(0.113888133638877,-3.45072672471127)
(0.330553626427469,-3.43209186547750)
(0.591406803392697,-3.73677926493514)
(1.31576814371398,-3.96853708795749)
(2.12167063786514,-3.49924274729567)
(2.04609662484363,-2.55352678848242)
(0.852720778305243,-2.43702644835191)
(-0.0812752662979150,-4.20622902544603)
(1.27096078532849,-7.02406343363600)
(5.35780471191397,-8.26634856377499)
(9.92423011722219,-5.81095916799917)
(11.6043402259000,-0.393081138451319)
(9.00175792283653,4.59979189897000)
(4.15236532329707,6.04876568113649)
(0.678837900854414,3.92713495653546)
(0.388429055067744,1.09637392295323)
(1.81452393278693,0.251590143781820)
(2.19548267313400,1.24865747256303)
(0.688792869858802,1.64727139041289)
(-0.715999684028228,-0.206637707134458)
(0.426214005057571,-3.02564089960201)
(4.00935900173268,-3.78978005217026)
