6263430629274347712240701152.
0.040000000000000001
(-4.43649405632205,2.41474918818503)
(-2.74877199848088,-6.09479558272392)
(6.19841909764806,-7.03557517316061)
(10.2203776865880,1.41649193307848)
(3.65136005636353,8.29759056207896)
(-5.00370092509466,4.68065797353169)
(-4.58737240943552,-4.36153684030551)
(3.76514908100858,-6.76260537788756)
(8.43684095659794,0.258340254314259)
(3.18619603705489,6.72231646493358)
(-4.57677118990802,3.67456471767897)
(-4.12572263918934,-4.70405699184187)
(3.95890728102339,-7.00188845837465)
(8.75306382029390,-0.167726735497377)
(3.93471068612956,6.51429233937864)
(-3.82737058184484,4.21012189132824)
(-4.26448295508240,-3.64753111426190)
(2.55315135985195,-6.55588093549189)
(6.92325036171053,-1.58756840891618)
(3.54924135157221,2.97952810310946)
(-0.937947156242114,-0.000994768353525639)
(2.28120366477713,-5.70575368543013)
(10.7229704710887,-3.65927981123630)
(12.6657626931734,6.99260203679130)
(2.93040954013637,14.5608713556252)
(-8.88059586055092,9.34975264945942)
(-9.65076812276432,-3.22302914602647)
(0.628397130325569,-8.78808266997742)
(8.78707731255074,-1.99028790250090)
(5.31469919118570,7.12114899573228)
(-3.87251868494751,6.56774836378259)
(-5.95679778364726,-2.08920723435594)
(1.61831507502406,-6.53659394250624)
(8.15360723504950,-0.561548664534564)
(4.43453091525993,7.72821697755342)
(-4.85294908395901,7.04233734502821)
(-7.56316333586825,-1.88848076395830)
(-0.406804600620769,-7.45436512723781)
(6.86542084091775,-2.81233579735403)
(4.75644189584139,5.17024800824678)
(-3.35723947261888,5.47994346576472)
(-6.14119312436475,-2.19579510967421)
(0.253191526382730,-7.34922471295957)
(7.18653761861634,-3.06236056305655)
(5.43665269355813,4.75690055554678)
(-2.39924567856816,5.60143960647307)
(-5.69196175180249,-1.44040799136775)
(-0.237990988692840,-6.76451091713790)
(6.36012843387790,-3.46187175170428)
(5.34481140196619,3.56254657913296)
(-1.42758715826056,4.71409062533688)
(-4.56165799529104,-1.16950704719729)
(-0.278254448998357,-5.78899547645237)
(4.80149443887431,-3.40536545151510)
(3.64264488501995,1.23221221282153)
(-0.839416989220876,0.202982742895775)
(0.0438141264040526,-5.49073245238095)
(7.66886916175015,-6.53456744002275)
(12.7460976812815,1.54651577447714)
(7.29774256469935,10.8659374561103)
(-3.93558425611149,10.4777877457764)
(-8.65967798932443,0.674580831432058)
(-2.55501223812450,-7.05999400326203)
(5.49021035977742,-4.82990907005351)
(5.60130524991875,1.84124107866497)
(0.109541721085966,2.40033818017818)
(-0.324730885100181,-3.58383442232387)
(7.50695228893613,-5.49665492773719)
(13.5332438862611,3.20952148034142)
(7.39343307688188,14.3758609744849)
(-6.66366726532399,14.3277104863063)
(-13.5155704602809,1.71144968856546)
(-5.78609574829362,-9.65986544088629)
(6.62730934280190,-7.55077894116419)
(8.87477966421441,3.61277826875504)
(-0.341976858406011,8.82502244122012)
(-7.88895304014299,1.78632098119039)
(-3.69255586358284,-7.64496454637750)
(6.50540123545451,-7.06465160210431)
(9.49858174598885,2.22380253011049)
(2.35368511763769,7.66910708186600)
(-4.21069297238797,2.73059013325726)
(-0.867992764618667,-4.50895314972075)
(7.48437578225265,-2.75590982386779)
(8.43967391596255,6.76092503344638)
(-0.847049463269631,11.6195910922662)
(-9.37261174296371,4.85412748730987)
(-6.67254060548175,-5.48738458464856)
(3.34397213470030,-6.76900794741179)
(7.58810637432055,1.71190769805513)
(1.02682512654735,8.08127953073909)
(-6.99496753652302,3.79757458634981)
(-5.53270169837478,-5.20527350175557)
(3.37637352869582,-6.81071606723207)
(7.72568904484217,0.957663261961391)
(1.78660588307807,7.46555629044712)
(-6.31728808868510,3.87932645889323)
(-5.65051334679123,-5.07375905357128)
(2.95340991981877,-7.62848309900559)
(8.27704053554460,-0.722428157682294)
(3.86858159931314,6.23014508732331)
(-3.58586030818729,4.27742199598522)
(-3.69115276654552,-3.13470808971825)
(3.50854347704496,-5.21629039682843)
(7.81746168824413,1.30454737647627)
(2.95530808404738,7.77733820282994)
(-4.85693107449095,5.49815852967478)
(-5.38069098318216,-2.43032503385427)
(1.74342734917133,-5.34038487499313)
(6.56915184945162,0.523991171578888)
(2.37751529565019,6.97717013551159)
(-5.24329909068779,5.05794338559013)
(-6.02941925175780,-2.82205482165401)
(1.04451799674635,-6.18567671737784)
(6.41990142635789,-0.683443935086258)
(2.91300278918583,6.07710454291989)
(-4.62216086947291,4.88030616038814)
(-5.94640090891474,-2.66138916773480)
(0.704995705825159,-6.38449252568650)
(6.32058881412063,-1.36913870011260)
(3.37790640464177,5.46696249552299)
(-4.00784064533552,4.81774154880542)
(-5.74046282668310,-2.41257254646250)
(0.562080107400982,-6.40461883798980)
(6.39628997911612,-1.75548864083818)
(3.92778995679956,5.25234135145804)
(-3.44620029849524,5.21237519780112)
(-5.77716540374969,-1.70185428096644)
(-0.0385035312175500,-6.07276022971424)
(5.87399958257037,-2.04107388687114)
(3.92401501012862,4.82789078213168)
(-3.20708825939522,5.18915489636715)
(-5.85818257081891,-1.40821826268460)
(-0.526769782318966,-6.00240227326333)
(5.45627365457968,-2.44034800595853)
(3.96455187630478,4.32553414786628)
(-2.90923076526368,5.07173980073310)
(-5.81404635092346,-1.13328394226785)
(-0.948183067463837,-5.75443916038395)
(4.78513255510118,-2.54083205276946)
(3.29389862638989,3.87362088638510)
(-3.51364828206300,4.29129776791328)
(-6.18388687207266,-2.37925403066105)
(-0.585959294918963,-7.39269678481907)
(6.26452677108316,-3.87217558982489)
(5.44222159762480,3.81818648550012)
(-1.94967412575585,5.75991063311104)
(-6.22734496657481,-0.342441128147377)
(-2.04578549889164,-6.19128608736716)
(4.56768603489936,-4.10020128607592)
(4.47436502430000,2.72758006798801)
(-2.20691929440561,4.64670306971503)
(-6.28524044572595,-1.31931365978743)
(-1.93982467773155,-7.39523262519899)
(5.36495885809541,-5.47790279300858)
(6.12706454070368,1.97336389449477)
(-0.541822735273168,5.18165542357499)
(-5.79059385991835,0.0165892505883899)
(-2.80589018869935,-6.67521143570174)
(4.34245741041611,-6.32124846035196)
(6.44060683783666,0.124604736368826)
(1.44436411883978,3.90025877610590)
(-3.21068934058068,0.436422146120793)
(-1.07326782197267,-4.73096006468066)
(4.54622882533440,-3.92028818117309)
(5.35222277920804,1.98252232176996)
(-0.329048063470403,4.72064265027690)
(-5.05293916456472,0.0539734974536280)
(-2.28469747644440,-6.25629984078748)
(4.69834446062831,-6.04148417379865)
(7.10379160454594,0.393744709641908)
(2.26349038155280,4.78542316697620)
(-3.09456707062882,1.98678740329671)
(-2.15795149840694,-3.44917988532515)
(2.91074145893443,-3.91365175432001)
(4.42361852112325,0.732530116141390)
(0.133249630130555,3.23425458932082)
(-3.54679266443768,-0.608287123809357)
(-0.591971054326319,-5.68973768866148)
(5.80510999731698,-4.41578586216110)
(7.05098337125809,2.57922849233607)
(0.784514616068898,6.65090968183330)
(-5.47084509050748,2.46473291870256)
(-3.96756437312848,-4.67156661166563)
(2.95895804079506,-5.55769155145391)
(5.78972705417647,0.775360412001785)
(0.303935092057057,5.65099254975542)
(-6.79712998894087,2.02601283718630)
(-6.52739248645502,-6.36338020441942)
(0.915338327426851,-9.91308799547571)
(6.80872892482214,-5.41355770908334)
(5.38745183974896,0.487620566448224)
(0.712150258779372,0.673761446187576)
(0.214521652339414,-3.23523647172991)
(4.29071567335784,-4.06596316721437)
(6.23814700736661,0.296975658267761)
(2.26122222474464,3.80384012819817)
(-2.64595166903216,0.931520319498613)
(-1.37065013843118,-5.01334547858484)
(5.14563050710453,-5.82406477490339)
(8.46456494958344,0.408218480940786)
(3.73144821118725,6.11758107076161)
(-3.49210923685743,3.90527927127752)
(-4.14551680911037,-3.58031455239596)
(2.50906371958380,-6.82985371806035)
(7.81999726453237,-1.78783451743275)
(4.99875245311413,4.89964485421715)
(-2.09962736595962,4.67005935480992)
(-4.24613949160016,-1.73631085418486)
(0.852505246535965,-5.44674746718960)
(5.51396450034892,-1.43205470710933)
(2.34201142928122,4.56817124133549)
(-5.70960761727439,3.33806497168853)
(-8.65233435967789,-5.79889073291356)
(-1.83597546911206,-13.7705983818685)
(8.47942128757954,-12.6877789855697)
(13.0079514354114,-4.79720333157660)
(10.1556854358951,1.39529638893234)
(6.21269053443664,1.82000071262816)
(6.11171789409519,0.376480069739474)
(7.66188144937104,1.91417439191514)
(6.19647668114305,5.26606305052162)
(2.03050643388838,5.70129620010667)
(0.00448323165829361,2.46153454966799)
(2.17208138166952,0.218860210746161)
(4.43654612645701,2.35314317775557)
(2.19177425900687,5.74665372821222)
(-2.87159482760568,4.76664169287853)
(-4.53210969462526,-0.819190610782641)
(-0.309917633921085,-4.99130261496674)
(4.96818308611454,-3.16445525852940)
(5.29636484817985,1.84340231983613)
(1.15411890433252,3.59430564170663)
(-1.51458473458104,0.422977906395274)
(0.583548238328994,-2.83554963221554)
(3.98538230332275,-1.83911297530913)
(3.75816544557507,1.34693633341433)
(0.601595567052538,1.48895215612383)
(-0.168419038579063,-2.13059079479139)
(3.71334954258295,-4.43858156216156)
(7.94372186348970,-1.59132110640599)
(7.37430110183649,3.48381944746818)
(3.14374637597831,4.91806744812769)
(1.18650499565354,1.99955967009958)
(3.90591888365934,0.254510604158700)
(6.49599346984189,3.66809219832658)
(3.38234975612568,8.57839889780410)
(-3.64178719674597,7.97858941612215)
(-6.83388892102308,0.970202665451765)
(-2.19624973071667,-5.26102283840243)
(5.11644159513007,-4.03906540271920)
(6.96151954279847,2.55300835595796)
(2.13483064686163,6.44284204814565)
(-2.66304722764148,3.70142811955549)
(-1.75287902084507,-1.08253484402150)
(2.57218513389981,-1.46532223602737)
(3.87338860600022,2.39043226347332)
(0.478901064069436,4.58177871972186)
(-2.62062851499191,1.91887087526722)
(-1.04848205734957,-1.81405530078528)
(2.83743427332494,-1.42126397729586)
(3.41197077226876,2.29219312806461)
(-0.123551877418925,3.64505037938319)
