1141639706784284971550986463600.
0.040000000000000001
(-10.1523725973445,-1.41270914700818)
(0.916654820229791,-9.68672459630626)
(10.7187846690773,-0.674232329403353)
(3.50953029359096,10.6590737113103)
(-9.49523323211459,5.78500090335046)
(-7.75476482300230,-8.29615999901496)
(6.34564626720251,-9.88261881019852)
(10.9356033760325,3.53360549215441)
(-1.45528391018171,11.0430233006369)
(-12.0973268815099,0.436447219293157)
(-4.64160489903959,-12.9480491140987)
(9.99431278629446,-9.63392348194959)
(10.5362461460598,4.51769798296589)
(-2.34436942475427,7.84949906337000)
(-7.86731977008321,-3.86126727548744)
(2.53972923348102,-11.7158886881334)
(12.6407085961373,-3.45296074944617)
(7.22546692007340,7.95920424300948)
(-4.43001433501956,5.16491836239120)
(-3.63332585281437,-6.49521750714239)
(8.33086517510746,-7.76362955124429)
(12.4179243480719,4.18837137118289)
(1.73529647994381,11.3938357416396)
(-7.76088657566168,3.18300509860855)
(-2.21704693307525,-7.34525887962951)
(8.72132738895895,-3.96269978264436)
(7.30270644960059,7.45780005434158)
(-4.51357556313709,8.43880847745200)
(-8.29537823980304,-3.01979014522674)
(1.85272627606069,-9.32628851610617)
(9.97658792525382,-0.914293271387977)
(3.21658416458342,8.64136036483260)
(-7.91706445590500,3.67877661246033)
(-5.59486610385046,-9.02791472166159)
(7.76181736124927,-10.3770040616859)
(12.9983951463789,1.92467444924924)
(3.25025319259946,10.0654948074932)
(-6.24359982944855,3.33805533612628)
(-2.03925723778777,-6.32583703310215)
(7.39537547986091,-3.83688997499357)
(6.07791961103601,5.60624926594448)
(-3.89435109863759,5.50131394628061)
(-5.75636495716377,-5.27361882424058)
(5.17800903285399,-10.1989213844555)
(13.5710378544842,-0.801735261353395)
(7.44172223194266,9.93936752489124)
(-3.56723365338372,7.40550582136776)
(-3.36225954705598,-2.51773790862166)
(5.81392053539827,-3.26298304283728)
(7.52504119515202,6.27887421992415)
(-2.57977482703675,10.1742349864160)
(-9.57359911909863,0.727065850231731)
(-2.39780987125796,-8.98173917559899)
(8.73767893972627,-4.93774977180993)
(7.77453791237472,6.36400205834291)
(-2.87971521379549,8.01702678116546)
(-6.61725456896239,-1.52575690341648)
(1.60561357208307,-6.82857710838728)
(8.09366180946761,0.0976901071644454)
(2.40995693439162,7.66831768928256)
(-6.27831795303694,3.42372099619060)
(-3.91467697806721,-6.20768312877387)
(6.13062617797148,-6.08954286220985)
(8.28693674454731,3.70024278404631)
(-0.725759897214912,7.88818354603174)
(-6.66236934477560,-0.0366637648521857)
(-0.0627155569250488,-7.52614579182208)
(8.82328037217478,-2.56355109510257)
(5.93275606445117,7.45144239245135)
(-4.65641172779647,7.08606558845729)
(-6.99397569830386,-3.18697377474438)
(2.03154718185400,-7.82652887191958)
(8.09956878020501,-0.467679814427384)
(2.07794905748319,6.34529647119171)
(-5.60552919908181,1.14367276661963)
(-1.44117273755745,-8.08802208537079)
(9.52060953688592,-6.10541727248692)
(10.8729579958903,5.59052468608076)
(0.0920939200567413,10.3982534185267)
(-7.25497210833964,1.72873522219229)
(-1.01383247508442,-7.05822664704903)
(8.48768628407925,-3.14011953690954)
(6.77840715582891,6.55589303254951)
(-2.61275284116742,6.80908989332204)
(-4.38360173981264,-2.06394021352530)
(4.17447902298296,-5.15167829818523)
(8.95331557378392,3.18282687050720)
(1.43796126903284,10.1376173857680)
(-7.52667342910072,4.47364295734167)
(-4.38432837677800,-5.63156903160176)
(5.94293119653902,-4.99729955332476)
(7.51788281316781,5.02729986446699)
(-1.90785322968026,8.62274705308112)
(-7.40252559975020,0.123220533081833)
(-0.164079721447624,-7.08882537834250)
(8.58467640872338,-1.42078919121706)
(4.90996799023295,8.66006013199538)
(-6.02569112709557,7.49262545282533)
(-7.63026757426871,-3.47984392627781)
(2.56236249032939,-7.66240873589490)
(8.91903001393686,1.24385602552862)
(1.63853123594841,9.47785175991292)
(-8.18542470059782,4.28313686875872)
(-5.56997307436380,-6.55128705963128)
(5.43283696842108,-6.68725588510305)
(8.07553306049864,3.74629008989876)
(-1.37569512313498,8.52592691103896)
(-8.08045510517352,0.315501853812951)
(-1.51503923873431,-8.20481480840117)
(8.50472321450810,-3.89983132111187)
(7.01115916461120,6.86228985549750)
(-3.41761056141698,8.25318241134119)
(-7.13234613469817,-0.929560928491232)
(0.494850210673337,-6.12936206409512)
(6.64924849925233,0.150546768208400)
(1.53994320343947,7.22894546756937)
(-6.53872814889574,3.51721554113821)
(-4.64975492670617,-5.30725100438661)
(4.37498609907630,-5.45191993697381)
(6.47639853521004,3.26020909698356)
(-1.55291273503923,7.16396615652444)
(-7.10463666184242,0.173126622014007)
(-1.52125800872593,-6.76429917275176)
(6.42064496139655,-2.84840637876819)
(4.30063412107600,5.72053444661602)
(-4.54463762922774,5.49564338261227)
(-6.28654298637234,-3.20637170788489)
(1.79207815847606,-6.84319565763791)
(7.09483097695240,0.202527862290950)
(1.38267300671380,6.89756905173824)
(-6.41545257607761,2.79297135139189)
(-4.16479616158459,-5.72090931905073)
(4.58634176271905,-5.43072253921191)
(6.20169236285572,3.11564685346260)
(-1.78097483337358,6.52787760684446)
(-6.86766286636645,-0.532511524266448)
(-1.11168089392638,-7.07318419386453)
(6.53262139923008,-2.93093013780588)
(4.18782565687555,5.42034878261580)
(-4.47599770800127,4.98228844805733)
(-5.99620748146096,-3.56212542138585)
(1.96011450032828,-6.97378536363971)
(7.06054492859236,-0.0390228846098860)
(1.51348800102431,6.45038629281571)
(-5.95908780818262,2.58081374286206)
(-3.88239961842198,-5.36904966524738)
(4.11116110913567,-4.95366945651741)
(5.16055752620235,2.91199038020351)
(-2.54166833419738,5.46114957168151)
(-6.83459986074766,-1.80955281138021)
(-0.612524327722874,-7.91191185869572)
(6.92497257237057,-3.38136342153477)
(4.40836138442381,4.95132792430837)
(-4.12805549096241,4.45753594178977)
(-5.54090035396688,-3.82182706647056)
(2.08678723248764,-6.95672499587042)
(6.67037882478735,-0.280683360955512)
(1.09775726271163,5.48126085064642)
(-5.68720385845198,1.11529052576379)
(-2.74085455516163,-6.58840175556173)
(5.64988542028880,-5.38724948728208)
(6.48169572956300,3.24026386061934)
(-1.76530784779299,6.19429551727761)
(-6.64022122418534,-1.03826259725782)
(-0.870468702176739,-7.38791828065595)
(6.48659872534081,-3.25477256872210)
(4.07751679854269,4.79951041988893)
(-4.34694488713263,4.34061089097860)
(-6.00047665573887,-3.80463741757833)
(1.09801397747951,-7.19485978391273)
(5.39926248840128,-1.33367816826057)
(0.212061769032621,3.47631883501890)
(-5.68191468575122,-1.43251298526641)
(-1.79809552449997,-9.17839685410419)
(7.41581044432609,-7.77492508935284)
(9.11716734678715,1.26037981602318)
(1.72239864916420,5.12359267866489)
(-2.84290146443022,-0.616681075868230)
(2.22110217513816,-5.44657878182529)
(8.07312445184783,-0.606072092379266)
(4.22846596770176,6.97501828494128)
(-4.69514736405149,5.31729194245014)
(-5.67675372883777,-3.76994127839179)
(2.65425145748981,-6.95714079638637)
(7.54567989165480,0.398661156969361)
(1.27756386350522,7.01753651444931)
(-7.18424568326352,2.55940068370952)
(-5.63239737599835,-7.04816612569615)
(3.47246151521622,-8.78894921894977)
(7.48893739002831,-1.74074521380448)
(2.73380540678879,2.77375346629818)
(-1.19269166498332,-0.823666055127291)
(2.51338297288525,-4.55208793726020)
(7.24366290426105,-0.611152983203870)
(4.13358888535301,5.76081273402644)
(-3.27993627174533,4.64020293768029)
(-4.33936798919544,-2.56115798802725)
(1.88400790101649,-5.02252196006031)
(4.95900981019792,0.464677507887491)
(-0.451506511536642,4.24478953985374)
(-5.80620338677782,-1.09282427712962)
(-1.64317471646174,-8.64701101375728)
(7.53624087067140,-7.18851415619535)
(9.52041604637793,1.89568387477621)
(2.33173373008391,6.60137640814158)
(-3.40398205317019,2.00694374693903)
(-0.716236573907139,-3.35283265797153)
(4.08135142075657,-1.39039787486319)
(2.43227722243097,3.57580412503400)
(-3.05506361972403,2.87892137318810)
(-3.82756550488537,-2.32752703396218)
(0.113134482562418,-3.71414907005544)
(0.497663396259299,-0.429110711841840)
(-4.41111774747895,-1.15201141029989)
(-5.13132392123232,-9.17932371262119)
(4.33921038328466,-14.5488123027051)
(14.9005184386705,-7.67561652260177)
(13.5756035212079,5.12038084773164)
(2.37576340572482,8.89507754600587)
(-3.79993010520650,0.957867933588468)
(1.73208088729602,-5.49781912643791)
(8.29961469852664,-0.924006325757385)
(4.35930003572814,6.72775608493229)
(-5.01832275050585,4.39765741527286)
(-5.73938674215939,-6.16254868005024)
(4.25571679615116,-10.7380944030100)
(11.9735689206669,-3.42079045049687)
(8.37498550303093,5.32473028960593)
(0.665854923253563,4.60287035967194)
(0.306419075743817,-1.60353833926860)
(6.00838315046279,-2.12287904141471)
(7.23565921155499,3.88537402379381)
(1.35375071446089,6.61690115057564)
(-2.68076884010125,1.78718786065757)
(0.945820969328080,-2.70011391198405)
(5.60360659244852,0.326475702061602)
(2.94797557091384,5.71267416535877)
(-3.57885549630122,4.13165366561643)
(-3.95379072719129,-2.97926948567401)
(2.64334644337656,-5.35982501988177)
(6.29990293181786,0.149386573469797)
(1.63508438480183,4.57045394491339)
(-3.83983362485467,0.557668922845791)
(-1.19944080322865,-6.34555807246608)
(6.41019863564973,-6.23115413608016)
(8.91970555212798,0.316156539645986)
(4.63906980614838,3.88584098182863)
(1.86321435069063,1.15958364031919)
(4.93305028473601,-0.613028509666337)
(7.29618680120629,3.76394548634808)
(2.60500409037564,8.29449644052892)
(-4.06796533070489,5.10154037874825)
(-3.31148456792355,-2.40725703530532)
(3.83017397108194,-3.80651808357889)
(6.74820483987121,2.54572800651751)
(1.19552439102428,6.67095481418997)
(-4.11227401798166,2.01601398768661)
(-0.677141265789248,-4.46888229827722)
(6.79064417636401,-2.77783061313723)
(7.40345096398850,5.04255217352516)
(0.341358552461336,8.07487612564447)
(-4.37823911115547,2.83157611403182)
(-1.22249985749725,-2.29462642175027)
