12970026600264011662238886156.
0.040000000000000001
(22.3301225128809,12.7514303182372)
(-3.46103108558629,25.3117875939148)
(-23.7687696287603,4.72514826046212)
(-10.8502130105495,-21.0089796471294)
(17.2819147102813,-16.8848301720718)
(21.8760900552926,10.8234006823334)
(-3.04751289459271,23.4655971287890)
(-22.6967871516219,3.50422384055136)
(-9.75809804077285,-21.4653162930842)
(18.0176231810582,-17.0620823437437)
(22.6018820205762,10.4973299637894)
(-1.83238481937550,23.3324748867351)
(-21.2838113384346,4.32014702236281)
(-9.20849835009678,-19.6470795166610)
(17.0245610357000,-15.3214026179225)
(20.6883984005370,10.9006058162838)
(-3.24001672804623,22.2482526540545)
(-21.3402363528652,2.82169678592329)
(-8.33458816031970,-20.4166191353337)
(17.8301798197914,-15.1842134203419)
(20.9419359949934,11.3301957707744)
(-3.28195904860113,22.4850660122129)
(-21.3399112392782,2.94839226149712)
(-8.37663104480627,-20.1770009557419)
(17.5089430868125,-14.9771315036421)
(20.4758090241733,11.1461050009087)
(-3.40968366676605,21.8902950331607)
(-20.8416140516811,2.42192388288958)
(-7.51531402870054,-20.0977868789014)
(18.1470026851756,-14.1769139358781)
(20.4402973784714,12.3336151137028)
(-4.22685596777386,22.9692151436245)
(-22.2592211142681,2.95217686024576)
(-9.12536178769540,-20.3947488608614)
(16.8875505066992,-15.2592985896002)
(19.9026116537290,10.9189128110168)
(-4.18925855261956,21.7975541757254)
(-22.2066772918447,2.17399901337361)
(-9.42508157270443,-21.2263211203593)
(16.4918524527969,-16.6786468019699)
(19.9723742539702,8.87089723052711)
(-3.39953651470517,19.4265397710434)
(-20.6673016571150,-0.493706789009607)
(-6.54184561302669,-24.3777690635072)
(22.0254738426798,-19.5544905271627)
(28.6779778146660,8.81155730181070)
(6.23917796602770,25.2144879969293)
(-14.9720580886406,11.6257211512078)
(-9.12918314803946,-9.85066316988707)
(11.1493819649874,-9.11187754920631)
(14.5170803612191,10.6522330543806)
(-4.67731274588995,19.1640290463624)
(-19.2023953562165,2.60116238222684)
(-7.96657026581581,-16.8856275599971)
(13.9982911395299,-12.4641068278224)
(16.4290651496605,9.56780062740767)
(-3.88192665220487,18.3753155108748)
(-18.5210512656604,1.48158108563822)
(-6.92923148468155,-17.8747074605654)
(15.0669552896950,-13.0387911230012)
(17.2973215590482,9.07410060844584)
(-2.84737555708006,17.6734559406624)
(-16.8566209040232,0.918899976721700)
(-4.76840486329027,-17.6141170042452)
(17.0178712888438,-11.6568200559063)
(18.3595024219687,11.2334961815944)
(-2.90827132324998,19.9602833729053)
(-17.8777143027774,2.74834302124155)
(-6.34050970250277,-16.6582199527044)
(15.5276649962068,-11.7334737581280)
(17.6458556980551,10.4566939811374)
(-2.57410019587014,19.3244558339849)
(-17.0202986746862,3.06489150058857)
(-5.96180408763287,-15.3168036826238)
(14.7883924857283,-10.1209395416535)
(16.0001205632321,11.4597124163561)
(-4.43893798891856,19.4226976858810)
(-18.6513627686772,2.50865719151455)
(-7.30850099611174,-16.3023707988122)
(13.8142145750687,-11.5678118746257)
(15.7762428244966,9.66870040606164)
(-3.68143000148805,17.9032565349254)
(-17.3901536698649,1.96658948048716)
(-6.51640167985626,-15.8806665681067)
(13.6158435733593,-11.0739392213396)
(15.1251149859217,9.32255067278386)
(-3.70954448144064,16.7607610929737)
(-16.3080376987672,1.00750361581782)
(-4.92059634374029,-15.7345660549352)
(14.6606166016487,-9.81789305492287)
(15.0419682310241,10.8998813082232)
(-4.71041062574313,17.8536720920209)
(-17.6632198373729,1.29691046343503)
(-6.17044844132215,-16.1953902400997)
(13.8410381573055,-10.8686864758473)
(14.9481328948999,9.54895179991179)
(-3.97635615449602,16.7259210183289)
(-16.4504353500942,0.915542910858092)
(-5.13998895082882,-15.7571169801546)
(14.2596692028634,-10.0770804652350)
(14.8995552882243,10.1658860603469)
(-4.06228042818870,17.0931013876268)
(-16.4250023930253,1.35182631236542)
(-5.28119440330247,-15.0573979384723)
(13.6561230735314,-9.34128194974062)
(13.9095247360229,10.5550958129124)
(-5.10596742852494,17.0151505060911)
(-17.3183964638596,0.963204077548249)
(-6.04384999720252,-15.6462559451178)
(13.0551397958127,-10.1933342570823)
(13.7052709533829,9.46785747859220)
(-4.74740956645940,16.0321564901424)
(-16.6366803728121,0.490686879258824)
(-5.54924338237863,-15.5943421208414)
(13.1038251993665,-10.0446384531020)
(13.5567831301481,9.32977379583067)
(-4.69478135195139,15.6913712613026)
(-16.3518419485243,0.318769731024055)
(-5.37385266317707,-15.4730960120280)
(12.9489349725782,-9.92784746799976)
(13.2891538906155,9.12954273672513)
(-4.70131241573494,15.2732312148439)
(-16.0565124679599,0.0660368746200712)
(-5.10746902521225,-15.3864605929511)
(12.9221997224648,-9.72579075424203)
(13.0692684045962,9.16534470094494)
(-4.87960416634311,15.1599389311373)
(-16.2038267776895,-0.0126621762089411)
(-5.42604175880084,-15.4770163785346)
(12.4638605884960,-10.1338396635562)
(12.8858074674304,8.32907375691695)
(-4.42912203207957,14.2991957252731)
(-15.3229660014024,-0.310354490993566)
(-4.76383463591511,-15.0826079594836)
(12.4705677937311,-9.53382929636368)
(12.4189450312602,8.56603914997200)
(-4.88365422346762,14.0760061640396)
(-15.5500147584534,-0.705605846125025)
(-4.90032325569243,-15.4873413913133)
(12.3697573771318,-10.0848063744544)
(12.6165830576901,7.82782730481737)
(-4.19195490076659,13.5365845825780)
(-14.7277291200391,-0.572848114604534)
(-4.68546205563465,-14.8032373268853)
(11.6690349626359,-9.67453214950033)
(11.6123751397955,7.18830152731731)
(-4.44678553893855,11.9461997666535)
(-13.7074304853683,-2.17993205124032)
(-2.79990285654064,-15.4964647686337)
(13.5679089559819,-9.21185894325962)
(12.9270886264018,8.46516350317014)
(-3.92068202663079,13.6170551639394)
(-14.0736612373027,-0.456820432973697)
(-4.09809118200663,-14.2177342004577)
(11.7353703747381,-8.99675935361952)
(11.5038624595815,7.46737686509611)
(-4.13268126308134,12.2051988724811)
(-13.3528680516678,-1.03006204562444)
(-3.82721659458819,-13.5126130135298)
(10.3172286812878,-8.13491287585445)
(8.73182981787192,6.56793153079935)
(-6.22782538219189,8.58768254857865)
(-12.5258482230181,-6.23104118244519)
(0.559939357957251,-17.6589649806639)
(16.6970059864073,-8.89476278492503)
(14.3600853376466,9.70190228201997)
(-3.57631435708615,14.1535984521750)
(-13.4781723426467,-0.595561615707396)
(-3.09213633934222,-13.9184854269267)
(11.9678507929374,-7.93400433752548)
(10.0869290115910,7.98881446096182)
(-6.28757275506112,10.4143682325071)
(-13.8732891591783,-5.46729412388317)
(-0.694675740423119,-18.7366069917237)
(17.0759462352356,-11.1185616836545)
(16.7614167658311,8.06161737734594)
(-0.340519538058637,14.4720165504619)
(-11.2127821345738,1.49711708228739)
(-2.58720351556817,-11.6373443434226)
(11.6994240947732,-6.88247587971340)
(10.7720232977209,8.09983375063045)
(-4.15214377786000,11.4165541135983)
(-11.8769306282586,-2.12008418650156)
(-1.17208932581369,-13.7406299328644)
(13.3389308412084,-6.99945836526644)
(11.3925314704622,9.14664980886555)
(-4.77261231796681,12.5508606543037)
(-13.4009163660973,-1.60044155568410)
(-3.13324798018860,-14.2282835360713)
(11.5647200849665,-8.70488063251097)
(10.6029693478151,6.45182489784694)
(-4.09936727816182,9.74132563339842)
(-11.7108601557309,-3.51016283697758)
(-1.59270482838619,-15.0799116089204)
(12.2424964141443,-9.55622717799557)
(11.1853916290590,4.32144569279499)
(-1.77467728709839,6.40794261475488)
(-6.48834631483513,-6.12086996157034)
(5.54379098602118,-14.5488265436368)
(18.5673655533755,-5.05548164528016)
(14.2719769803361,11.2084819022263)
(-2.24761878180928,12.9647042396018)
(-8.84212359015690,-1.58226245610121)
(3.17623130624695,-11.6907237346119)
(16.5706162561664,-2.51489557234143)
(11.6185158886767,13.9869838113746)
(-6.40879818233251,14.9796332284178)
(-13.8184369126272,-1.83413739093261)
(-0.678646594861952,-14.5035006004588)
(15.3509462358086,-6.40034958736814)
(12.7838254936568,11.1318777560230)
(-4.55066870039638,14.1359853713701)
(-12.7821886258039,-1.39363505177331)
(-0.542298264400945,-14.1418829720938)
(15.6195651136479,-6.57098970103988)
(13.8627298632002,11.2893549292412)
(-3.33759337800115,15.6948370420901)
(-12.9460247461865,1.46313417661422)
(-2.95192191782252,-11.4759694090018)
(11.6581451843522,-5.79885890894272)
(10.1052571605362,9.61884023062160)
(-5.42070141775160,12.4990741898217)
(-13.1059511355116,-1.72616498187870)
(-2.05110237993625,-13.6222255537266)
(12.4293947677544,-6.89364450868630)
(10.0121223273948,8.69309482496656)
(-6.15414554168014,10.4822780084795)
(-13.1154190164543,-5.69507667136618)
(0.748160745115284,-19.0440436681677)
(19.5293541447533,-11.3600228492910)
(20.6211153153734,8.70608824988134)
(4.28118391681654,17.3587731472096)
(-7.80797137141676,7.02785486979064)
(-2.14281172962917,-5.07459107257513)
(9.54965094666928,-1.77448436714093)
(8.25323631989359,10.7701359817322)
(-5.30509386352599,12.9763637357683)
(-12.1141520772295,0.151498412060396)
(-2.14227757162753,-10.6492696777768)
(11.1118921364210,-4.60088440235772)
(9.22151263133670,9.82453608609924)
(-5.36798881940826,12.3086067394508)
(-12.4188848530802,-1.10726954298966)
(-1.83411061867188,-12.2771534419112)
(12.1970898992585,-5.86115229312123)
(10.5723707562064,9.42371978242166)
(-4.42090423272174,12.6426010318656)
(-12.1609937969735,-0.606224681761088)
(-2.01218337204172,-12.1031350470848)
(12.0085061713548,-6.04630554886827)
(10.4486514112615,9.12602779426225)
(-4.74763255873271,12.1312032448089)
(-12.5396412607465,-2.01695410434483)
(-1.18576501136019,-14.8323853361023)
(15.7711953560149,-8.87814774305915)
(17.3450759708367,9.21986796969827)
(2.38432301186294,17.9326271239601)
(-10.1257964419383,9.03322205509128)
